segmentnr	original	analyzed	translated
['T27n1545_009:0042a16_1']	虛空非擇滅非如此岸彼岸中流船筏故彼不緣。	虛空非擇滅非如此岸彼岸中流船筏故彼不緣。	Space and non-analytical cessation are not like this shore, the other shore, the middle stream, or a boat and raft, therefore they are not taken as objects.
['T27n1545_009:0042a16_10']	復次若法有因果義。	復次若法有因果義。	Furthermore, if a dharma has the meaning of cause and effect,
['T27n1545_009:0042a16_15']	邪見則緣。	邪見則緣。	then wrong views take it as an object.
['T27n1545_009:0042a17_10']	虛空非擇滅無因果義故彼不緣。	虛空非擇滅無因果義故彼不緣。	Space and non-analytical cessation do not have the meaning of cause and effect, therefore they are not taken as objects.
['T27n1545_009:0042a18_1']	復次若法是欣厭事。	復次若法是欣厭事。	Furthermore, if a dharma is a matter of delight and disgust,
['T27n1545_009:0042a18_6']	邪見則緣。	邪見則緣。	then wrong views take it as an object.
['T27n1545_009:0042a19_1']	虛空非擇滅非欣厭事故彼不緣。	虛空非擇滅非欣厭事故彼不緣。	Space and non-analytical cessation are not a matter of delight and disgust, therefore they are not taken as objects.
['T27n1545_009:0042a19_10']	復次若法能為損益。	復次若法能為損益。	Furthermore, if a dharma can bring harm or benefit,
['T27n1545_009:0042a19_15']	邪見則緣。	邪見則緣。	then wrong views take it as an object.
['T27n1545_009:0042a20_10']	虛空非擇滅不能損益故彼不緣。	虛空非擇滅不能損益故彼不緣。	Space and non-analytical cessation cannot bring harm or benefit, therefore they are not taken as objects.
['T27n1545_009:0042a21_7']	問撥無虛空非擇滅者為緣何法。	問撥無虛空非擇滅者為緣何法。	Question: What dharma does one take as an object when denying the existence of space and non-analytical cessation?
['T27n1545_009:0042a21_17']	答即緣虛空非擇滅名。	答即緣虛空非擇滅名。	Answer: One takes the name of space and non-analytical cessation as an object.
['T27n1545_009:0042a22_4']	所以者何。	所以者何。	Why is this?
['T27n1545_009:0042a22_13']	撥無彼者無深重心。	撥無彼者無深重心。	One who denies them does not have a deep and heavy mind.
['T27n1545_009:0042a23_4']	如謗雜染清淨事故。	如謗雜染清淨事故。	Because it slanders the impure and pure things.
['T27n1545_009:0042a23_10', 'T27n1545_009:0042a24_1']	問此是何智。🔽答此是欲界修所斷中。	問此是何智。 答此是欲界修所斷中。	Question: What kind of cognition is this?
['T27n1545_009:0042a24_10']	無覆無記邪行相智。	無覆無記邪行相智。	Answer: This is the non-obscuring indeterminate cognition of wrong practice among the things to be eliminated by cultivation in the desire realm.
['T27n1545_009:0042a24_15']	然諸有者。	然諸有者。	However, regarding existence,
['T27n1545_009:0042a25_1']	有說二種。	有說二種。	some say there are two kinds.
['T27n1545_009:0042a25_6']	一實物有。	一實物有。	First, substantial existence,
['T27n1545_009:0042a25_11']	謂蘊界等。	謂蘊界等。	which refers to the aggregates, realms, etc.
['T27n1545_009:0042a25_16']	二施設有。	二施設有。	Second, designated existence,
['T27n1545_009:0042a26_1']	謂男女等。	謂男女等。	which refers to male, female, etc.
['T27n1545_009:0042a26_6']	有說三種。	有說三種。	Some say there are three kinds.
['T27n1545_009:0042a26_11']	一相待有。	一相待有。	First, relative existence,
['T27n1545_009:0042a26_16', 'T27n1545_009:0042a27_1']	謂如是事。🔽待此故有。	謂如是事。 待此故有。	which refers to such things🔽that exist in relation to this,
['T27n1545_009:0042a27_6']	待彼故無。	待彼故無。	and do not exist in relation to that.
['T27n1545_009:0042a27_11']	二和合有。	二和合有。	Second, combined existence,
['T27n1545_009:0042a27_16']	謂如是事。	謂如是事。	which refers to such things
['T27n1545_009:0042a28_5']	在此處有在彼處無。	在此處有在彼處無。	that exist in this place and do not exist in that place.
['T27n1545_009:0042a28_10']	三時分有。	三時分有。	Third, temporal existence,
['T27n1545_009:0042a28_15']	謂如是事。	謂如是事。	which refers to such things
['T27n1545_009:0042a29_5']	此時分有彼時分無。	此時分有彼時分無。	that exist at this time and do not exist at that time.
['T27n1545_009:0042a29_10']	有說五種。	有說五種。	Some say there are five kinds.
['T27n1545_009:0042a29_14']	一名有。	一名有。	First, nominal existence,
['T27n1545_009:0042b01_4']	謂龜毛兔角空花鬘等。	謂龜毛兔角空花鬘等。	which refers to things like tortoise hair, rabbit horns, and sky flowers.
['T27n1545_009:0042b01_8']	二實有。	二實有。	Second, real existence,
['T27n1545_009:0042b01_17']	謂一切法各住自性。	謂一切法各住自性。	which refers to all dharmas abiding in their own natures.
['T27n1545_009:0042b02_1']	三假有。	三假有。	Third, provisional existence,
['T27n1545_009:0042b02_11']	謂瓶衣車乘軍林舍等。	謂瓶衣車乘軍林舍等。	Namely, vases, clothes, vehicles, armies, forests, houses, and so forth.
['T27n1545_009:0042b02_16']	四和合有。	四和合有。	Fourth, there is existence as a combination.
['T27n1545_009:0042b03_9']	謂於諸蘊和合施設補特伽羅。	謂於諸蘊和合施設補特伽羅。	That is, the designation of a person is established through the combination of the aggregates.
['T27n1545_009:0042b03_14']	五相待有。	五相待有。	Fifth, there is existence as mutual dependence.
['T27n1545_009:0042b04_4']	謂此彼岸長短事等。	謂此彼岸長短事等。	That is, this shore and the other shore, long and short things, and so forth.
['T27n1545_009:0042b05_10']	若無有見於五見何見攝。	若無有見於五見何見攝。	If there is no view of existence, to which of the five views is it included?
['T27n1545_009:0042b05_15']	何見所斷。	何見所斷。	By which view is it eliminated?
['T27n1545_009:0042b06_4']	答此非見是邪智。	答此非見是邪智。	Answer: This is not a view, but a wrong cognition.
['T27n1545_009:0042b06_18']	問此若非見云何乃言若無有見。	問此若非見云何乃言若無有見。	Question: If this is not a view, how can it be said that if there is no view of existence,
['T27n1545_009:0042b07_4']	有作是說。	有作是說。	There is an explanation.
['T27n1545_009:0042b08_2']	此中應言若無有見於五見何見攝。	此中應言若無有見於五見何見攝。	Here, it should be said: If there is no view of existence, to which of the five views is it included?
['T27n1545_009:0042b08_7']	何見所斷。	何見所斷。	By which view is it eliminated?
['T27n1545_009:0042b08_13']	答有身見攝。	答有身見攝。	Answer: It is included in the view of self-existence.
['T27n1545_009:0042b08_18']	見苦所斷。	見苦所斷。	It is eliminated by seeing suffering.
['T27n1545_009:0042b09_3']	復有說者。	復有說者。	There is another explanation.
['T27n1545_009:0042b09_12']	此中應言若無有慧。	此中應言若無有慧。	Here, it should be said: If there is no wisdom,
['T27n1545_009:0042b10_1']	於五見何見攝。	於五見何見攝。	To which of the five views is it included?
['T27n1545_009:0042b10_6']	何見所斷。	何見所斷。	By which view is it eliminated?
['T27n1545_009:0042b10_14']	答此非見是邪智。	答此非見是邪智。	Answer: This is not a view, but a wrong cognition.
['T27n1545_009:0042b11_4']	或有說者此中應言。	或有說者此中應言。	There is another explanation. Here, it should be said:
['T27n1545_009:0042b11_12']	若無有見此非見。	若無有見此非見。	If there is no view of existence, this is not a view.
['T27n1545_009:0042b12_1']	五見中不說故。	五見中不說故。	Because it is not mentioned among the five views.
['T27n1545_009:0042b12_6']	如是說者。	如是說者。	Those who explain it this way.
['T27n1545_009:0042b12_11']	應如文說。	應如文說。	Should explain it according to the text.
['T27n1545_009:0042b12_16', 'T27n1545_009:0042b13_2']	所以者何。🔽為問答故。	所以者何。 為問答故。	Why is it so?🔽It is for the sake of asking and answering.
['T27n1545_009:0042b13_7']	為成問答。	為成問答。	It is for the sake of establishing questions and answers.
['T27n1545_009:0042b13_12']	雖無此理。	雖無此理。	Although there is no such principle,
['T27n1545_009:0042b13_17']	而作是說。	而作是說。	It is explained like this.
['T27n1545_009:0042b14_7']	如十門品作是問言。	如十門品作是問言。	As in the chapter on the ten gates, it is asked:
['T27n1545_009:0042b14_16']	三無漏根諸無為法。	三無漏根諸無為法。	The three pure faculties and the unconditioned dharmas,
['T27n1545_009:0042b15_7']	是幾隨眠之所隨增。	是幾隨眠之所隨增。	How many latent afflictions do they increase?
['T27n1545_009:0042b15_10']	答言。	答言。	The answer is:
['T27n1545_009:0042b15_17']	無有隨眠隨增。	無有隨眠隨增。	There are no latent afflictions that increase.
['T27n1545_009:0042b16_3']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_009:0042b16_10', 'T27n1545_009:0042b17_1']	問此邪智是何。🔽答此是欲界修所斷中。	問此邪智是何。 答此是欲界修所斷中。	The question is: What is this wrong knowledge?
['T27n1545_009:0042b17_10']	無覆無記邪行相智。	無覆無記邪行相智。	The answer is: This is the unwholesome, indeterminate, and wrongly engaged knowledge that is eliminated through cultivation in the desire realm.
['T27n1545_009:0042b17_17']	如於杌起人想。	如於杌起人想。	It is like giving rise to the thought of a person towards a stump,
['T27n1545_009:0042b18_5', 'T27n1545_009:0042b18_12']	及於人起杌想。🔽於非道起道想。	及於人起杌想。 於非道起道想。	And giving rise to the thought of a stump towards a person,🔽Giving rise to the thought of a path towards what is not a path,
['T27n1545_009:0042b19_2']	於道起非道想。	於道起非道想。	And giving rise to the thought of what is not a path towards a path.
['T27n1545_009:0042b19_10']	如是等有餘師說。	如是等有餘師說。	In this way, there are others who say:
['T27n1545_009:0042b19_15']	如是邪智。	如是邪智。	This wrong knowledge,
['T27n1545_009:0042b20_5']	亦有染污能起慢類。	亦有染污能起慢類。	Is also defiled and can give rise to the class of arrogance.
['T27n1545_009:0042b20_14']	梵王住此作如是言。	梵王住此作如是言。	Brahma-king resides here and says like this:
['T27n1545_009:0042b21_5']	我是大梵諸梵中尊。	我是大梵諸梵中尊。	I am the great Brahma, the honored one among Brahmas.
['T27n1545_009:0042b21_14']	我能造化能生世間。	我能造化能生世間。	I can create and transform, and I can give birth to the world.
['T27n1545_009:0042b22_1']	為世間父。	為世間父。	I am the father of the world.
['T27n1545_009:0042b22_6']	此說非理。	此說非理。	This statement is unreasonable.
['T27n1545_009:0042b22_11']	所以者何。	所以者何。	Why is it so?
['T27n1545_009:0042b23_5']	見所斷心不能發起身語業故。	見所斷心不能發起身語業故。	Because a mind eliminated by insight cannot give rise to bodily or verbal action.
['T27n1545_009:0042b23_14']	由此前說於理為善。	由此前說於理為善。	Therefore, the previous explanation is correct.
['T27n1545_009:0042b24_13', 'T27n1545_009:0042b25_3']	謂是欲界修所斷中無覆無記邪行相智。🔽問若爾智蘊所說。	謂是欲界修所斷中無覆無記邪行相智。 問若爾智蘊所說。	Namely, it is the knowledge of wrong practice that is neither obscured nor unwholesome in the realm of desire and is eliminated by cultivation.
['T27n1545_009:0042b25_8']	當云何通。	當云何通。	Question: If that is so, how can we understand the explanation in the Abhidharma-piṭaka?
['T27n1545_009:0042b25_11']	如說。	如說。	It says:
['T27n1545_009:0042b25_16']	云何邪智。	云何邪智。	What is wrong knowledge?
['T27n1545_009:0042b26_1']	謂染污慧。	謂染污慧。	It is defiled wisdom.
['T27n1545_009:0042b26_8']	答邪智有二種。	答邪智有二種。	Answer: Wrong knowledge is of two kinds.
['T27n1545_009:0042b26_12']	一染污。	一染污。	One is defiled,
['T27n1545_009:0042b26_17', 'T27n1545_009:0042b27_5']	二不染污。🔽染污者無明相應。	二不染污。 染污者無明相應。	and the other is undefiled.🔽The defiled one is associated with ignorance,
['T27n1545_009:0042b27_15']	不染污者無明不相應。	不染污者無明不相應。	and the undefiled one is not associated with ignorance.
['T27n1545_009:0042b28_5']	如於杌起人想等。	如於杌起人想等。	It is like giving rise to the thought of a person with regard to a stump, etc.
['T27n1545_009:0042b29_3']	染污者聲聞獨覺俱能斷盡亦不現行。	染污者聲聞獨覺俱能斷盡亦不現行。	The defiled one is completely eliminated and does not manifest in both śrāvakas and pratyekabuddhas.
['T27n1545_009:0042b29_8']	不染污者。	不染污者。	The undefiled one,
['T27n1545_009:0042c01_3']	聲聞獨覺雖能斷盡而猶現行。	聲聞獨覺雖能斷盡而猶現行。	although completely eliminated by śrāvakas and pratyekabuddhas, still manifests.
['T27n1545_009:0042c01_12']	唯有如來畢竟不起。	唯有如來畢竟不起。	Only the Tathāgata does not give rise to it at all.
['T27n1545_009:0042c02_4']	煩惱習氣俱永斷故。	煩惱習氣俱永斷故。	Because the habitual tendencies of afflictions are completely severed.
['T27n1545_009:0042c02_13']	由此獨稱正等覺者。	由此獨稱正等覺者。	For this reason, only he is called the Perfectly Enlightened One.
['T27n1545_009:0042c02_18']	染污邪智。	染污邪智。	Defiled wrong knowledge.
['T27n1545_009:0042c03_8']	由勝義故名為邪智。	由勝義故名為邪智。	Because of ultimate truth, it is called wrong knowledge.
['T27n1545_009:0042c03_13']	不染污者。	不染污者。	The undefiled one.
['T27n1545_009:0042c04_4']	由世俗故得邪智名。	由世俗故得邪智名。	Because of conventional truth, it is given the name of wrong knowledge.
['T27n1545_009:0042c04_9']	非由勝義。	非由勝義。	Not because of ultimate truth.
['T27n1545_009:0042c04_18']	煩惱邪法不相應故。	煩惱邪法不相應故。	Because it is not associated with afflictions and wrong dharmas.
['T27n1545_009:0042c05_12']	後智蘊中所說邪智是勝義者。	後智蘊中所說邪智是勝義者。	The wrong knowledge explained in the later chapter on cognition is ultimate.
['T27n1545_009:0042c06_3']	今說世俗故不相違。	今說世俗故不相違。	Now it is said to be conventional, so there is no contradiction.
['T27n1545_009:0042c09_9']	2 智納息1發智大毘婆沙論雜蘊第一中智納息第二之一頗有一智知一切法耶。	2 智納息1發智大毘婆沙論雜蘊第一中智納息第二之一頗有一智知一切法耶。	2. Chapter on Knowledge, Section on Knowledge, Part 1 of 2. Is there one knowledge that knows all dharmas?🔽🔽
['T27n1545_009:0042c10_1']	如是等章及解章義。	如是等章及解章義。	Such chapters and the meaning of the chapters.
['T27n1545_009:0042c10_6']	既領會已。	既領會已。	Having understood them,
['T27n1545_009:0042c10_11']	次應廣釋。	次應廣釋。	One should next explain them in detail.
['T27n1545_009:0042c10_18']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_009:0042c11_8']	答為止他宗顯己義故。	答為止他宗顯己義故。	Answer: In order to refute other schools and manifest one's own meaning.
['T27n1545_009:0042c11_13']	謂或有執。	謂或有執。	That is to say, some hold the view that
['T27n1545_009:0042c12_4']	心心所法能了自性。	心心所法能了自性。	The mind and mental factors can cognize their own nature,
['T27n1545_009:0042c12_13']	如大眾部彼作是說。	如大眾部彼作是說。	Like the Mahāsāṃghika school, which states:
['T27n1545_009:0042c13_4']	智等能了為自性故。	智等能了為自性故。	Because knowledge, etc., can cognize and take it as their own nature,
['T27n1545_009:0042c13_9']	能了自他。	能了自他。	They can cognize themselves and others.
['T27n1545_009:0042c14_1']	如燈能照為自性故。	如燈能照為自性故。	Like a lamp, which can illuminate and take it as its own nature,
['T27n1545_009:0042c14_6']	能照自他。	能照自他。	It can illuminate itself and others.
['T27n1545_009:0042c14_11']	或復有執。	或復有執。	Or there are some who hold the view that
['T27n1545_009:0042c15_1']	心心所法能了相應。	心心所法能了相應。	The mind and mental factors can cognize the associated [dharmas].
['T27n1545_009:0042c15_10']	如法密部彼作是說。	如法密部彼作是說。	Like the Dharmagupta school, they say:
['T27n1545_009:0042c16_1']	慧等能了相應受等。	慧等能了相應受等。	Wisdom can cognize the associated feelings, etc.
['T27n1545_009:0042c16_6']	或復有執。	或復有執。	Or there is another view:
['T27n1545_009:0042c16_11']	心心所法。	心心所法。	The mind and mental factors
['T27n1545_009:0042c16_16']	能了俱有。	能了俱有。	Can cognize the coexistent [dharmas].
['T27n1545_009:0042c17_6']	如化地部彼作是說。	如化地部彼作是說。	Like the Mahīśāsaka school, they say:
['T27n1545_009:0042c17_11']	慧有二種。	慧有二種。	Wisdom is of two kinds.
['T27n1545_009:0042c17_16']	俱時而生。	俱時而生。	Arising simultaneously,
['T27n1545_009:0042c18_1']	一相應。	一相應。	One is associated,
['T27n1545_009:0042c18_6', 'T27n1545_009:0042c18_15']	二不相應。🔽相應慧知不相應者。	二不相應。 相應慧知不相應者。	And one is not associated.🔽The associated wisdom knows the unassociated,
['T27n1545_009:0042c19_5']	不相應慧知相應者。	不相應慧知相應者。	And the unassociated wisdom knows the associated.
['T27n1545_009:0042c19_10']	或復有執。	或復有執。	Or there is another view:
['T27n1545_009:0042c20_1']	補特伽羅能了諸法。	補特伽羅能了諸法。	The pudgala can cognize all dharmas.
['T27n1545_009:0042c20_10']	如犢子部彼作是說。	如犢子部彼作是說。	Like the Vātsīputrīya school, they say:
['T27n1545_009:0042c21_1']	補特伽羅能知非智。	補特伽羅能知非智。	The pudgala can know, but it is not wisdom.
['T27n1545_009:0042c21_14']	為止如是他宗異執顯自所說。	為止如是他宗異執顯自所說。	In order to stop the heterodox views of others and manifest one's own teaching,
['T27n1545_009:0042c22_1']	諸心心所。	諸心心所。	All the minds and mental factors
['T27n1545_009:0042c22_6']	不了自性。	不了自性。	Do not cognize their own natures.
['T27n1545_009:0042c22_11']	相應俱有。	相應俱有。	The associated and coexistent [dharmas],
['T27n1545_009:0042c22_20']	補特伽羅性不可得。	補特伽羅性不可得。	The nature of the pudgala cannot be obtained.
['T27n1545_009:0042c23_4']	故作斯論。	故作斯論。	Therefore, this treatise is composed.
['T27n1545_009:0042c23_15']	復次勿為止他及顯己義。	復次勿為止他及顯己義。	Furthermore, do not stop others or manifest one's own meaning,
['T27n1545_009:0042c24_2']	然諸法相。	然諸法相。	However, the characteristics of all dharmas,
['T27n1545_009:0042c24_7']	理應分別。	理應分別。	should be distinguished.
['T27n1545_009:0042c24_16']	饒益有情故造斯論。	饒益有情故造斯論。	For the sake of benefiting sentient beings, this treatise is composed.
['T27n1545_009:0042c25_7']	頗有一智知一切法耶。	頗有一智知一切法耶。	Is there one cognition that knows all dharmas?
['T27n1545_009:0042c25_10']	答無。	答無。	Answer: No.
['T27n1545_009:0042c26_2']	若此智生一切法非我。	若此智生一切法非我。	If this cognition arises, all dharmas are not self.
['T27n1545_009:0042c26_9']	此智何所不知。	此智何所不知。	What does this cognition not know?
['T27n1545_009:0042c27_5']	答不知自性及此相應俱有諸法。	答不知自性及此相應俱有諸法。	Answer: It does not know its own nature, nor the dharmas that are associated with it or coexistent with it.
['T27n1545_009:0042c27_13']	此中不知自性者。	此中不知自性者。	Here, not knowing one's own nature,
['T27n1545_009:0042c28_3']	即止大眾部執。	即止大眾部執。	immediately stops the Mahāsāṃghika's assertion.
['T27n1545_009:0042c28_11']	不知相應諸法者。	不知相應諸法者。	Not knowing the associated dharmas,
['T27n1545_009:0042c29_1']	即止法密部執。	即止法密部執。	immediately stops the Dharmaguptaka's assertion.
['T27n1545_009:0042c29_9']	不知俱有諸法者。	不知俱有諸法者。	Not knowing the coexistent dharmas,
['T27n1545_009:0042c29_16']	即止化地部執。	即止化地部執。	immediately stops the Mahīśāsaka's assertion.
['T27n1545_009:0043a01_4']	言智能知。	言智能知。	Saying that cognition can know,
['T27n1545_009:0043a01_11']	即止犢子部執。	即止犢子部執。	immediately stops the Vātsīputrīya's assertion.
['T27n1545_009:0043a02_2']	又於此中有問有答。	又於此中有問有答。	Moreover, in this there are questions and answers,
['T27n1545_009:0043a02_7']	有難有通。	有難有通。	there are difficulties and explanations.
['T27n1545_009:0043a02_16']	頗有一智知一切法。	頗有一智知一切法。	Is there one cognition that knows all dharmas?
['T27n1545_009:0043a03_2']	耶者是問。	耶者是問。	Ya is the question.
['T27n1545_009:0043a03_8']	答無者是答。	答無者是答。	Answer: No is the answer.
['T27n1545_009:0043a03_18']	若此智生一切法非我。	若此智生一切法非我。	If this cognition arises, all dharmas are not self.
['T27n1545_009:0043a04_8']	此智何所不知者是難。	此智何所不知者是難。	What does this cognition not know? is the difficulty.
['T27n1545_009:0043a05_7']	答不知自性及此相應俱有諸法者是通。	答不知自性及此相應俱有諸法者是通。	The answer is that not knowing the intrinsic nature and the dharmas associated with it and coexisting with it is a general statement.
['T27n1545_009:0043a05_15']	問此中誰問誰答。	問此中誰問誰答。	Question: Who asks and who answers in this context?
['T27n1545_009:0043a06_1']	誰難誰通。	誰難誰通。	Who criticizes and who responds?
['T27n1545_009:0043a06_8']	答分別論者問。	答分別論者問。	Answer: The proponent of discrimination asks.
['T27n1545_009:0043a06_14']	應理論者答。	應理論者答。	The proponent of the correct theory answers.
['T27n1545_009:0043a06_20']	分別論者難。	分別論者難。	The proponent of discrimination criticizes.
['T27n1545_009:0043a07_5']	應理論者通。	應理論者通。	The proponent of the correct theory responds.
['T27n1545_009:0043a07_8', 'T27n1545_009:0043a07_14']	有說。🔽弟子問師答。	有說。 弟子問師答。	Some say:🔽The disciple asks the teacher and the teacher answers.
['T27n1545_009:0043a08_1']	弟子難師通。	弟子難師通。	The disciple criticizes the teacher and the teacher responds.
['T27n1545_009:0043a08_4']	有說。	有說。	Some say:
['T27n1545_009:0043a08_13']	此中無別現問難者。	此中無別現問難者。	In this context, there is no one else who asks or criticizes.
['T27n1545_009:0043a08_18']	但本論師。	但本論師。	It is simply the teacher of the treatise.
['T27n1545_009:0043a09_7']	為辯法相假設賓主。	為辯法相假設賓主。	In order to clarify the characteristics of dharmas, he hypothetically establishes the host and guest.
['T27n1545_009:0043a09_13']	此中一智者。	此中一智者。	Here, one kind of cognition refers to
['T27n1545_009:0043a10_1']	謂一剎那智。	謂一剎那智。	one moment of cognition.
['T27n1545_009:0043a10_8']	由此不知自性。	由此不知自性。	Because of this, one does not know the intrinsic nature,
['T27n1545_009:0043a10_15']	相應俱有諸法。	相應俱有諸法。	the associated dharmas, and the coexisting dharmas.
['T27n1545_009:0043a11_1']	若作是問。	若作是問。	If this question is asked:
['T27n1545_009:0043a11_6']	於十智中。	於十智中。	Among the ten kinds of cognition,
['T27n1545_009:0043a11_16']	頗有一智知一切法耶。	頗有一智知一切法耶。	is there any one kind of cognition that knows all dharmas?
['T27n1545_009:0043a12_3']	應答言有。	應答言有。	One should answer that there is,
['T27n1545_009:0043a12_8']	謂世俗智。	謂世俗智。	namely, conventional cognition.
['T27n1545_009:0043a13_5']	如是問於九八七六五四三二智中。	如是問於九八七六五四三二智中。	In this way, the question is asked among the nine, eight, seven, six, five, four, three, and two kinds of cognition.
['T27n1545_009:0043a13_15']	頗有一智知一切法耶。	頗有一智知一切法耶。	Is there one cognition that cognizes all dharmas?
['T27n1545_009:0043a13_18']	答有。	答有。	Answer: There is.
['T27n1545_009:0043a14_4']	謂世俗智。	謂世俗智。	Namely, conventional cognition.
['T27n1545_009:0043a14_13']	若即於此世俗智中。	若即於此世俗智中。	If, within this conventional cognition itself,
['T27n1545_009:0043a14_18']	作如是問。	作如是問。	a question is asked like this:
['T27n1545_009:0043a15_10']	頗二剎那頃知一切法耶。	頗二剎那頃知一切法耶。	Is there a cognition that cognizes all dharmas in two moments?
['T27n1545_009:0043a15_13']	答有。	答有。	Answer: There is.
['T27n1545_009:0043a16_2']	謂此智初剎那頃。	謂此智初剎那頃。	Namely, in the first moment of this cognition,
['T27n1545_009:0043a16_11']	除其自性相應俱有。	除其自性相應俱有。	excluding its own nature, associated [dharmas], and co-existent [dharmas],
['T27n1545_009:0043a16_16']	餘悉能知。	餘悉能知。	the rest it is all able to cognize.
['T27n1545_009:0043a17_1']	第二剎那。	第二剎那。	In the second moment,
['T27n1545_009:0043a17_12']	亦知前自性相應俱有法。	亦知前自性相應俱有法。	it also cognizes the previously arisen dharmas of its own nature, associated [dharmas], and co-existent [dharmas].
['T27n1545_009:0043a17_17']	故答言有。	故答言有。	Therefore, the answer is there is.
['T27n1545_009:0043a18_7']	今此唯問一剎那智。	今此唯問一剎那智。	Now, this question only asks about a single moment of cognition.
['T27n1545_009:0043a18_12']	故答言無。	故答言無。	Therefore, the answer is no.
['T27n1545_009:0043a19_4']	問何緣自性不知自性。	問何緣自性不知自性。	Question: What is the reason that one's own nature does not cognize one's own nature?
['T27n1545_009:0043a19_10', 'T27n1545_009:0043a19_15', 'T27n1545_009:0043a20_1']	答勿有因果。🔽能作所作。🔽能成所成。	答勿有因果。 能作所作。 能成所成。	Answer: Do not let there be the fault of cause and effect,🔽that which can be done and that which is done,
['T27n1545_009:0043a20_6']	能引所引。	能引所引。	that which can be accomplished and that which is accomplished,🔽that which can be drawn and that which is drawn,
['T27n1545_009:0043a20_11', 'T27n1545_009:0043a20_16', 'T27n1545_009:0043a21_1']	能生所生。🔽能屬所屬。🔽能轉所轉。	能生所生。 能屬所屬。 能轉所轉。	that which can be produced and that which is produced,🔽that which can be possessed and that which is possessed,🔽that which can be transformed and that which is transformed,
['T27n1545_009:0043a21_6']	能相所相。	能相所相。	that which can be characterized and that which is characterized,
['T27n1545_009:0043a21_11']	能覺所覺。	能覺所覺。	that which can be awakened and that which is awakened,
['T27n1545_009:0043a21_16']	無差別過。	無差別過。	without the fault of non-distinction.
['T27n1545_009:0043a22_4']	是故自性不知自性。	是故自性不知自性。	Therefore, one's own nature does not cognize one's own nature.
['T27n1545_009:0043a22_7', 'T27n1545_009:0043a22_13']	有說。🔽自性於自性。	有說。 自性於自性。	Some say:
['T27n1545_009:0043a22_18']	無益無損。	無益無損。	The intrinsic nature of a dharma does not benefit or harm itself.
['T27n1545_009:0043a23_3']	無養無害。	無養無害。	It does not nourish or injure itself.
['T27n1545_009:0043a23_8']	無成無壞。	無成無壞。	It does not produce or destroy itself.
['T27n1545_009:0043a23_13']	無增無減。	無增無減。	It does not increase or decrease itself.
['T27n1545_009:0043a23_18']	無聚無散。	無聚無散。	It does not accumulate or disperse itself.
['T27n1545_009:0043a24_4']	無因無等無間。	無因無等無間。	It does not have a cause or an equal and immediately antecedent condition.
['T27n1545_009:0043a24_8']	無所緣。	無所緣。	It does not have an object.
['T27n1545_009:0043a24_12']	無增上。	無增上。	It does not have a dominant condition.
['T27n1545_009:0043a24_17']	諸法自性。	諸法自性。	The intrinsic nature of all dharmas
['T27n1545_009:0043a25_2']	不觀自性。	不觀自性。	does not observe its own intrinsic nature.
['T27n1545_009:0043a25_11']	但於他性能作諸緣。	但於他性能作諸緣。	It can only act as a condition for others.
['T27n1545_009:0043a26_2']	是故自性不知自性。	是故自性不知自性。	Therefore, the intrinsic nature does not know its own intrinsic nature.
['T27n1545_009:0043a26_5']	有說。	有說。	Some say:
['T27n1545_009:0043a26_10', 'T27n1545_009:0043a26_16']	世間現見。🔽指端不自觸。	世間現見。 指端不自觸。	In the world, we can see🔽that the tip of a finger cannot touch itself.
['T27n1545_009:0043a27_2']	刀刃不自割。	刀刃不自割。	A knife blade cannot cut itself.
['T27n1545_009:0043a27_8']	瞳子不自見。	瞳子不自見。	The pupil of the eye cannot see itself.
['T27n1545_009:0043a27_14']	壯士不自負。	壯士不自負。	A strong man cannot carry himself.
['T27n1545_009:0043a28_4']	是故自性不知自性。	是故自性不知自性。	Therefore, the intrinsic nature does not know its own intrinsic nature.
['T27n1545_009:0043a28_11']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_009:0043a29_2']	何故自性不知自性。	何故自性不知自性。	Why does the intrinsic nature not know its own intrinsic nature?
['T27n1545_009:0043a29_8']	答非境界故。	答非境界故。	Answer: Because it is not the object.
['T27n1545_009:0043a29_18']	復次若自性知自性者。	復次若自性知自性者。	Moreover, if the intrinsic nature knew its own intrinsic nature,
['T27n1545_009:0043b01_12']	世尊不應安立二緣生於六識。	世尊不應安立二緣生於六識。	the World-Honored One would not have established the two conditions for the arising of the six consciousnesses,
['T27n1545_009:0043b02_5']	謂眼及色為緣生眼識。	謂眼及色為緣生眼識。	namely, the eye and form as conditions giving rise to eye consciousness,🔽and so on.
['T27n1545_009:0043b02_16']	乃至意及法為緣生意識。	乃至意及法為緣生意識。	up to mind and dharmas as conditions giving rise to mental consciousness.
['T27n1545_009:0043b03_8']	復次若自性知自性者。	復次若自性知自性者。	Moreover, if a self-nature knows a self-nature,
['T27n1545_009:0043b04_2']	世尊不應安立三和合觸。	世尊不應安立三和合觸。	the World-Honored One should not establish the three combined as contact,
['T27n1545_009:0043b04_9']	謂眼及色為緣。	謂眼及色為緣。	namely, the eye and form as conditions
