segmentnr	original	analyzed	translated
['ZH_T16_0676_002:0693a02_0']	解深密經卷第二	解深密經卷第二	The Profound and Secret Sutra, Scroll 2
['ZH_T16_0676_002:0693a04_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T16_0676_002:0693a05_0']	4 一切法相品(一)一切法相品第四	4 一切法相品(一)一切法相品第四	Chapter 4: The Characteristics of All Dharmas (1)
['ZH_T16_0676_002:0693a06_13']	爾時，德本菩薩摩訶薩白佛言：	爾時，德本菩薩摩訶薩白佛言：	At that time, Bodhisattva-Mahāsattva Deben said to the Buddha:
['ZH_T16_0676_002:0693a06_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0676_002:0693a07_1']	如世尊說：	如世尊說：	As the World-Honored One has said:
['ZH_T16_0676_002:0693a07_11']	『於諸法相善巧菩薩。	『於諸法相善巧菩薩。	'Bodhisattvas who are skilled in the characteristics of all dharmas.'
['ZH_T16_0676_002:0693a08_15']	』於諸法相善巧菩薩者，齊何名為於諸法相善巧菩薩？	』於諸法相善巧菩薩者，齊何名為於諸法相善巧菩薩？	As for 'bodhisattvas who are skilled in the characteristics of all dharmas,' what is meant by 'bodhisattvas who are skilled in the characteristics of all dharmas'?
['ZH_T16_0676_002:0693a09_15']	如來齊何施設彼，為於諸法相善巧菩薩？	如來齊何施設彼，為於諸法相善巧菩薩？	On what basis does the Tathāgata establish them as 'bodhisattvas who are skilled in the characteristics of all dharmas'?
['ZH_T16_0676_002:0693a10_2']	」說是語已。	」說是語已。	Having said this,
['ZH_T16_0676_002:0693a11_11', 'ZH_T16_0676_002:0693a11_15']	爾時，世尊告德本菩薩曰：🔽「善哉！	爾時，世尊告德本菩薩曰： 「善哉！	at that time, the World-Honored One said to Bodhisattva Deben:🔽Excellent!
['ZH_T16_0676_002:0693a11_18']	德本！	德本！	Deben!
['ZH_T16_0676_002:0693a12_9']	汝今乃能請問如來如是深義；	汝今乃能請問如來如是深義；	You are now able to ask the Tathāgata about such profound meanings.
['ZH_T16_0676_002:0693a13_21']	汝今為欲利益安樂無量眾生，哀愍世間、及諸天、人、阿素洛等；	汝今為欲利益安樂無量眾生，哀愍世間、及諸天、人、阿素洛等；	You now wish to benefit and bring peace to innumerable beings, and have compassion for the worlds, as well as for devas, humans, and asuras.
['ZH_T16_0676_002:0693a14_13']	為令獲得義利安樂故，發斯問。	為令獲得義利安樂故，發斯問。	In order to enable them to attain benefit and happiness, I ask this question.
['ZH_T16_0676_002:0693a15_8']	汝應諦聽，吾當為汝說諸法相。	汝應諦聽，吾當為汝說諸法相。	You should listen attentively, and I will explain the characteristics of all dharmas for you.
['ZH_T16_0676_002:0693a16_4']	「謂諸法相略有三種，何等為三？	「謂諸法相略有三種，何等為三？	The characteristics of all dharmas are briefly of three kinds. What are the three?
['ZH_T16_0676_002:0693a16_13']	一者、遍計所執相；	一者、遍計所執相；	First, the characteristic of the imagined;
['ZH_T16_0676_002:0693a16_21']	二者、依他起相；	二者、依他起相；	Second, the characteristic of the other-dependent;
['ZH_T16_0676_002:0693a17_7']	三者、圓成實相。	三者、圓成實相。	Third, the characteristic of the perfected.
['ZH_T16_0676_002:0693a17_17']	云何諸法遍計所執相？	云何諸法遍計所執相？	What is the characteristic of the imagined of all dharmas?
['ZH_T16_0676_002:0693a19_2']	謂一切法名假安立自性差別，乃至為令隨起言說。	謂一切法名假安立自性差別，乃至為令隨起言說。	It refers to the self-nature and distinctions provisionally established by names for all dharmas, up to and including the arising of speech.
['ZH_T16_0676_002:0693a19_11']	云何諸法依他起相？	云何諸法依他起相？	What is the characteristic of the other-dependent of all dharmas?
['ZH_T16_0676_002:0693a21_10']	謂一切法緣生自性，則此有故彼有，此生故彼生，謂無明緣行，乃至招集純大苦蘊。	謂一切法緣生自性，則此有故彼有，此生故彼生，謂無明緣行，乃至招集純大苦蘊。	It refers to the self-nature of the arising of conditions for all dharmas, that is, because this exists, that exists, and because this arises, that arises, namely, ignorance conditions formations, up to the accumulation of the great mass of suffering.
['ZH_T16_0676_002:0693a21_19']	云何諸法圓成實相？	云何諸法圓成實相？	What is the characteristic of the perfected of all dharmas?
['ZH_T16_0676_002:0693a22_8']	謂一切法平等真如。	謂一切法平等真如。	It refers to the equality of true suchness of all dharmas.
['ZH_T16_0676_002:0693a24_8']	於此真如，諸菩薩眾勇猛精進為因緣故，如理作意，無倒思惟為因緣故，乃能通達。	於此真如，諸菩薩眾勇猛精進為因緣故，如理作意，無倒思惟為因緣故，乃能通達。	In this true suchness, the assembly of bodhisattvas, through the cause and condition of vigorous effort, and through the cause and condition of proper thought and correct contemplation, are able to penetrate it.
['ZH_T16_0676_002:0693a25_11']	於此通達，漸漸修集，乃至無上正等菩提方證圓滿。	於此通達，漸漸修集，乃至無上正等菩提方證圓滿。	In this penetration, gradually accumulating up to unsurpassed perfect enlightenment, one then realizes complete perfection.
['ZH_T16_0676_002:0693a25_16']	「善男子！	「善男子！	Good sons!
['ZH_T16_0676_002:0693a27_3']	如眩瞖人眼中所有眩瞖過患，遍計所執相當知亦爾。	如眩瞖人眼中所有眩瞖過患，遍計所執相當知亦爾。	Like the faults of blurred vision in the eyes of one with blurred vision, the imagined should be understood in the same way.
['ZH_T16_0676_002:0693a27_12']	如眩瞖人眩瞖眾相：	如眩瞖人眩瞖眾相：	Like the various appearances of blurred vision in one with blurred vision:
['ZH_T16_0676_002:0693a28_20']	或髮毛、輪、蜂蠅、巨勝，或復青、黃、赤、白等相差別現前；	或髮毛、輪、蜂蠅、巨勝，或復青、黃、赤、白等相差別現前；	Either hair, fur, wheels, bees, flies, or giant scorpions, or appearances of differences such as blue, yellow, red, and white,
['ZH_T16_0676_002:0693a29_6']	依他起相當知亦爾。	依他起相當知亦爾。	the dependent should be understood in the same way.
['ZH_T16_0676_002:0693b01_15']	如淨眼人遠離眼中眩瞖過患，即此淨眼本性所行無亂境界；	如淨眼人遠離眼中眩瞖過患，即此淨眼本性所行無亂境界；	Like the nature of the pure eye, far removed from the faults of blurred vision in the eyes, the realm of activity of this pure eye is free from confusion;
['ZH_T16_0676_002:0693b02_5']	圓成實相當知亦爾。	圓成實相當知亦爾。	the perfected should be understood in the same way.
['ZH_T16_0676_002:0693b02_10']	「善男子！	「善男子！	Good sons!
['ZH_T16_0676_002:0693b03_19']	譬如清淨頗胝迦寶，若與青染色合，則似帝青、大青、末尼寶像；	譬如清淨頗胝迦寶，若與青染色合，則似帝青、大青、末尼寶像；	It is like a pure crystal gem, when combined with blue dye, it resembles the image of an imperial blue or great blue mani jewel;
['ZH_T16_0676_002:0693b04_19']	由邪執取帝青、大青、末尼寶故，惑亂有情。	由邪執取帝青、大青、末尼寶故，惑亂有情。	Because of wrongly grasping the imperial blue or great blue mani jewel, it deceives sentient beings.
['ZH_T16_0676_002:0693b05_15']	若與赤染色合，則似琥珀末尼寶像；	若與赤染色合，則似琥珀末尼寶像；	If combined with red dye, it resembles the image of an amber mani jewel;
['ZH_T16_0676_002:0693b06_13']	由邪執取琥珀末尼寶故，惑亂有情。	由邪執取琥珀末尼寶故，惑亂有情。	Because of wrongly grasping the amber mani jewel, it deceives sentient beings.
['ZH_T16_0676_002:0693b07_13']	若與綠染色合，則似末羅羯多末尼寶像；	若與綠染色合，則似末羅羯多末尼寶像；	If combined with green dye, it resembles the image of a mala-garbha mani jewel;
['ZH_T16_0676_002:0693b08_13']	由邪執取末羅羯多末尼寶故，惑亂有情。	由邪執取末羅羯多末尼寶故，惑亂有情。	Because of wrongly grasping the mala-garbha mani jewel, it deceives sentient beings.
['ZH_T16_0676_002:0693b09_7']	若與黃染色合，則似金像；	若與黃染色合，則似金像；	If combined with yellow dye, it resembles the image of gold;
['ZH_T16_0676_002:0693b10_2']	由邪執取真金像故，惑亂有情。	由邪執取真金像故，惑亂有情。	Because of wrongly grasping the true image of gold, it deceives sentient beings.
['ZH_T16_0676_002:0693b10_9']	「如是，德本！	「如是，德本！	Thus, Dhitika!
['ZH_T16_0676_002:0693b11_4']	如彼清淨頗胝迦上，所有染色相應；	如彼清淨頗胝迦上，所有染色相應；	Like the various dyes on that pure crystal,
['ZH_T16_0676_002:0693b12_6']	依他起相上，遍計所執相言說習氣，當知亦爾。	依他起相上，遍計所執相言說習氣，當知亦爾。	one should know that the habitual tendencies of the dependent nature and the imagined nature are also like this.
['ZH_T16_0676_002:0693b13_17']	如彼清淨頗胝迦上，所有帝青、大青、琥珀、末羅羯多、金等邪執；	如彼清淨頗胝迦上，所有帝青、大青、琥珀、末羅羯多、金等邪執；	Just as on a pure crystal there are false attachments to lapis lazuli, sapphire, amber, malachite, and gold,
['ZH_T16_0676_002:0693b14_12']	依他起相上遍計所執相執，當知亦爾。	依他起相上遍計所執相執，當知亦爾。	one should know that the imagined pattern on the other-dependent pattern is also like this.
['ZH_T16_0676_002:0693b15_2']	如彼清淨頗胝迦寶；	如彼清淨頗胝迦寶；	Just as that pure crystal,
['ZH_T16_0676_002:0693b15_12']	依他起相，當知亦爾。	依他起相，當知亦爾。	one should know that the other-dependent pattern is also like this.
