segmentnr	original	analyzed	translated
['ZH_T09_0277_001:0389b25_0']	佛說觀普賢菩薩行法經	佛說觀普賢菩薩行法經	The Buddha Speaks the Sūtra on Contemplating the Practices of Samantabhadra Bodhisattva
['ZH_T09_0277_001:0389b27_0', 'ZH_T09_0277_001:0389b28_0']	宋元嘉年曇無蜜多於楊州譯🔽如是我聞：一時佛在毘舍離國大林精舍重閣	宋元嘉年曇無蜜多於楊州譯 如是我聞：一時佛在毘舍離國大林精舍重閣	Translated by Dharmarakṣa during the Yuanjia years of the Song dynasty
['ZH_T09_0277_001:0389b29_7']	講堂，告諸比丘：	講堂，告諸比丘：	Thus have I heard. Once, the Buddha was in the country of Vaiśālī, in the重閣講堂 of the great forest monastery, and said to the bhikṣus:
['ZH_T09_0277_001:0389b29_18']	「却後三月我當般涅槃。	「却後三月我當般涅槃。	In three months from now, I will enter parinirvāṇa.
['ZH_T09_0277_001:0389c02_19']	」尊者阿難即從座起，整衣服，叉手合掌，遶佛三匝為佛作禮，胡跪合掌，諦觀如來，目不暫捨。	」尊者阿難即從座起，整衣服，叉手合掌，遶佛三匝為佛作禮，胡跪合掌，諦觀如來，目不暫捨。	The Venerable Ānanda immediately rose from his seat, adjusted his robes, put his palms together, circumambulated the Buddha three times, made obeisance to the Buddha, knelt with palms joined, and gazed intently at the Tathāgata, not releasing his gaze for a moment.
['ZH_T09_0277_001:0389c04_8']	長老摩訶迦葉、彌勒菩薩摩訶薩亦從座起，合掌作禮，瞻仰尊顏。	長老摩訶迦葉、彌勒菩薩摩訶薩亦從座起，合掌作禮，瞻仰尊顏。	The elder Mahākāśyapa and Maitreya Bodhisattva Mahāsattva also rose from their seats, put their palms together in respect, and looked up at the World-Honored One's face.
['ZH_T09_0277_001:0389c05_2']	時三大士異口同音而白佛言：	時三大士異口同音而白佛言：	At that time, the three great beings spoke with a single voice to the Buddha, saying:
['ZH_T09_0277_001:0389c05_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0277_001:0389c06_16']	如來滅後，云何眾生起菩薩心、修行大乘方等經典、正念思惟一實境界？	如來滅後，云何眾生起菩薩心、修行大乘方等經典、正念思惟一實境界？	After the Tathāgata's nirvāṇa, how should sentient beings who give rise to the bodhisattva mind and practice the Mahāyāna Vaipulya sūtras contemplate the realm of the One Reality with right mindfulness?
['ZH_T09_0277_001:0389c07_8']	云何不失無上菩提之心？	云何不失無上菩提之心？	How can one not lose the unsurpassed enlightened mind?
['ZH_T09_0277_001:0389c08_13']	云何復當不斷煩惱、不離五欲、得淨諸根、滅除諸罪？	云何復當不斷煩惱、不離五欲、得淨諸根、滅除諸罪？	How can one not cut off afflictions, not leave the five desires, purify the faculties, and eliminate all offenses?
['ZH_T09_0277_001:0389c09_15']	父母所生清淨常眼，不斷五欲而能得見諸障外事？	父母所生清淨常眼，不斷五欲而能得見諸障外事？	The pure eyes born from one's parents, without cutting off the five desires, can one see things outside the obstructions?
['ZH_T09_0277_001:0389c10_1']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T09_0277_001:0389c10_12']	「諦聽諦聽，善思念之。	「諦聽諦聽，善思念之。	Listen carefully, listen carefully, and consider it well.
['ZH_T09_0277_001:0389c11_13']	如來昔在耆闍崛山及餘住處，已廣分別一實之道；	如來昔在耆闍崛山及餘住處，已廣分別一實之道；	The Tathāgata, in the past, on Gṛdhrakūṭa Mountain and other abodes, has already extensively distinguished the path of one reality;
