segmentnr	original	analyzed	folio	translated
['ZH_T26_1537_002:0458b21_0']	阿毘達磨法蘊足論卷第二	阿毘達磨法蘊足論卷第二	002	Abhidharma Dharma Aggregate Treatise, Scroll 2
['ZH_T26_1537_002:0458b23_0']	尊者大目乾連造	尊者大目乾連造	002	Composed by Venerable Mahāmaudgalyāyana
['ZH_T26_1537_002:0458b24_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	002	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T26_1537_002:0458b26_18']	2 預流支品預流支品第二一時薄伽梵在室羅筏，住逝多林給孤獨園。	2 預流支品預流支品第二一時薄伽梵在室羅筏，住逝多林給孤獨園。	002	Chapter on the Factors of the Stream-Enterer, Chapter 2 on the Factors of the Stream-Enterer. At one time the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in the Anāthapiṇḍada Park.
['ZH_T26_1537_002:0458b27_8']	爾時世尊告苾芻眾：	爾時世尊告苾芻眾：	002	At that time the World-Honored One told the assembly of bhikṣus:
['ZH_T26_1537_002:0458b28_7']	「有四種法，若正勤脩，是人名為多有所作。	「有四種法，若正勤脩，是人名為多有所作。	002	There are four kinds of dharmas. If one diligently cultivates them, that person is called one who does much.
['ZH_T26_1537_002:0458b28_12']	何等為四？	何等為四？	002	What are the four?
['ZH_T26_1537_002:0458b29_13']	謂親近善士、聽聞正法、如理作意、法隨法行。	謂親近善士、聽聞正法、如理作意、法隨法行。	002	They are: associating with good people, listening to the true Dharma, contemplating in accordance with the Dharma, and practicing the Dharma according to the Dharma.
['ZH_T26_1537_002:0458c01_2']	汝等苾芻應如是學：	汝等苾芻應如是學：	002	You bhikṣus should study in this way:
['ZH_T26_1537_002:0458c02_19']	我當親近供養善士，恭敬一心聽聞正法，如理觀察甚深妙義，精進脩行法隨法行。	我當親近供養善士，恭敬一心聽聞正法，如理觀察甚深妙義，精進脩行法隨法行。	002	We should associate with and make offerings to good people, respectfully listen single-mindedly to the true Dharma, contemplate the profound and wondrous meaning in accordance with the Dharma, and diligently practice the Dharma according to the Dharma.
['ZH_T26_1537_002:0458c03_12']	」爾時世尊為攝前義而說頌曰：	」爾時世尊為攝前義而說頌曰：	002	At that time the World-Honored One, in order to summarize the previous meaning, spoke a verse, saying:
['ZH_T26_1537_002:0458c04_0']	「善哉見善士，　　能斷疑增慧，	「善哉見善士，　　能斷疑增慧，	002	Excellent! Seeing good people can cut off doubts and increase wisdom,
['ZH_T26_1537_002:0458c05_13']	令愚成智人，　　慧者應親近。	令愚成智人，　　慧者應親近。	002	Causing the ignorant to become wise people, the wise should draw near.
['ZH_T26_1537_002:0458c06_0']	善士應親近，　　以親近彼時，	善士應親近，　　以親近彼時，	002	The good person should draw near, by drawing near at that time,
['ZH_T26_1537_002:0458c07_13']	令疑斷慧增，　　使愚成智故。	令疑斷慧增，　　使愚成智故。	002	Causing doubts to be severed, wisdom to increase, and causing the ignorant to become wise.
['ZH_T26_1537_002:0458c08_5']	」云何為善士？	」云何為善士？	002	What is meant by good person?
['ZH_T26_1537_002:0458c08_11']	謂佛及弟子。	謂佛及弟子。	002	It refers to the Buddha and his disciples.
['ZH_T26_1537_002:0458c24_14_0', 'ZH_T26_1537_002:0458c24_14_1']	又諸所有補特伽羅，具戒具德、離諸瑕穢、成🔽調善法、堪紹師位、成就勝德，知羞悔過、善	又諸所有補特伽羅，具戒具德、離諸瑕穢、成 調善法、堪紹師位、成就勝德，知羞悔過、善	002	Moreover, all those who possess precepts, virtues, and are free from faults, who have accomplished
['ZH_T26_1537_002:0458c24_14_2']	守好學、具知具見、樂思擇、愛稱量、憙觀察	守好學、具知具見、樂思擇、愛稱量、憙觀察	002	the Dharma of taming the mind, are worthy of inheriting the position of the teacher, and have attained supreme virtues, who know shame and repent, who are good at guarding and delight in learning, who possess knowledge and insight, who enjoy contemplating, love to measure, and delight in observing
['ZH_T26_1537_002:0458c24_14_3']	性，聰敏具覺慧、息追求有慧類，離貪趣貪滅	性，聰敏具覺慧、息追求有慧類，離貪趣貪滅	002	by nature, who are intelligent and possess wisdom, who have ceased pursuing and possess wisdom, who are free from greed and lead towards the cessation of greed,
['ZH_T26_1537_002:0458c24_14_4']	、離瞋趣瞋滅、離癡趣癡滅、調順趣調順、寂	、離瞋趣瞋滅、離癡趣癡滅、調順趣調順、寂	002	who are free from hatred and lead towards the cessation of hatred, who are free from delusion and lead towards the cessation of delusion, who are disciplined and lead towards discipline, who are
['ZH_T26_1537_002:0458c24_14_5']	靜趣寂靜、解脫趣解脫、越度趣越度、妙覺趣	靜趣寂靜、解脫趣解脫、越度趣越度、妙覺趣	002	tranquil and lead towards tranquility, who are liberated and lead towards liberation, who have crossed over and lead towards crossing over, who are well-awakened and lead towards🔽awakening.
['ZH_T26_1537_002:0458c24_14_6']	妙覺、涅槃趣涅槃，樂調順諦、離憍放逸、好	妙覺、涅槃趣涅槃，樂調順諦、離憍放逸、好	002	Wonderful enlightenment, nirvāṇa, heading towards nirvāṇa, delighting in taming and subduing, abandoning arrogance and negligence,
['ZH_T26_1537_002:0458c24_14_7']	慧忍辱柔和、升直道如見，專自調伏、專自寂	慧忍辱柔和、升直道如見，專自調伏、專自寂	002	wisdom, patience, gentleness, ascending the straight path as if seeing, specializing in self-taming, specializing in self-pacification,
['ZH_T26_1537_002:0458c24_14_8']	靜、專自涅槃，為纔支身遊諸國邑王都聚落求	靜、專自涅槃，為纔支身遊諸國邑王都聚落求	002	specializing in self-nirvāṇa, barely sustaining the body while traveling to various countries, cities, capitals, and villages seeking
['ZH_T26_1537_002:0458c24_14_9']	衣食等，具質直、具調順、具足質直及調順，	衣食等，具質直、具調順、具足質直及調順，	002	robes, food, etc., endowed with straightforwardness, endowed with taming, fully endowed with straightforwardness and taming,
['ZH_T26_1537_002:0458c24_14_10']	具忍辱、具柔和，具足忍辱及柔和，具供養、	具忍辱、具柔和，具足忍辱及柔和，具供養、	002	endowed with patience, endowed with gentleness, fully endowed with patience and gentleness, endowed with offerings,
['ZH_T26_1537_002:0458c24_14_11']	具恭敬、具足供養及恭敬，具正行、具守根、	具恭敬、具足供養及恭敬，具正行、具守根、	002	endowed with respect, fully endowed with offerings and respect, endowed with right practice, endowed with guarding the faculties,
['ZH_T26_1537_002:0458c24_14_12', 'ZH_T26_1537_002:0458c24_14_13']	具足正行及守根，具軌範、具所行、具足軌範🔽及所行，具信尸羅及聞捨慧，自具淨信亦能勸	具足正行及守根，具軌範、具所行、具足軌範 及所行，具信尸羅及聞捨慧，自具淨信亦能勸	002	fully endowed with right practice and guarding the faculties, endowed with deportment, endowed with conduct, fully endowed with
['ZH_T26_1537_002:0458c24_14_14']	勵安立有情同具淨信，自具尸羅及聞捨慧亦能	勵安立有情同具淨信，自具尸羅及聞捨慧亦能	002	deportment and conduct, endowed with faith, morality, learning, generosity, and wisdom, oneself endowed with pure faith and also able to encourage and establish sentient beings to be the same in pure faith, oneself endowed with morality, learning, generosity, and wisdom and also able to
['ZH_T26_1537_002:0458c24_14_15']	勸勵安立有情同具尸羅及聞捨慧，是名善士。	勸勵安立有情同具尸羅及聞捨慧，是名善士。	002	Encouraging and establishing sentient beings to equally possess morality, hearing, giving, and wisdom, this is called a good person.
['ZH_T26_1537_002:0458c25_1']	何故名善士？	何故名善士？	002	Why is it called a good person?
