segmentnr	original	analyzed	folio	translated
['ZH_T19_0973_001:0368b03_0']	尊勝佛頂脩瑜伽法軌儀卷上	尊勝佛頂脩瑜伽法軌儀卷上	001	The Yoga Ritual Procedures for Cultivating the Venerable and Supreme Buddha's Crown, Scroll 1
['ZH_T19_0973_001:0368b05_0']	三藏善無畏	三藏善無畏	001	Tripiṭaka Master Śubhakarasiṃha
['ZH_T19_0973_001:0368b06_0']	1 序品尊勝真言序品第一	1 序品尊勝真言序品第一	001	Chapter 1: Introduction to the Venerable and Supreme Mantra🔽I bow my head to all the Bhagavats,
['ZH_T19_0973_001:0368b07_0']	稽首一切薄伽梵　　及以東方金剛部	稽首一切薄伽梵　　及以東方金剛部	001	And to the vajra division in the east,
['ZH_T19_0973_001:0368b08_0']	雄猛阿閦金剛藏　　寶生如來虛空寶	雄猛阿閦金剛藏　　寶生如來虛空寶	001	The heroic Akṣobhya, the vajra treasury, the tathāgata Ratnasaṃbhava, the treasure of space,
['ZH_T19_0973_001:0368b09_0']	達磨句攞無量壽　　觀自在王蓮華眼	達磨句攞無量壽　　觀自在王蓮華眼	001	The dharma mantra, Amitāyus, Avalokiteśvara, the lotus-eyed king,
['ZH_T19_0973_001:0368b10_0']	毘首羯磨大牟尼　　不空成就薩埵尊	毘首羯磨大牟尼　　不空成就薩埵尊	001	Viśvakarman, the great sage, the honored one Amoghasiddhi,
['ZH_T19_0973_001:0368b11_0']	四波羅蜜四供養　　八大佛頂轉輪王	四波羅蜜四供養　　八大佛頂轉輪王	001	The four pāramitās, the four offerings, the eight great buddha crowns, the cakravartin kings,
['ZH_T19_0973_001:0368b12_0']	為利一切修瑜祇　　速成尊勝大悉地	為利一切修瑜祇　　速成尊勝大悉地	001	For the sake of all, cultivating yoga, quickly accomplishing the supreme great siddhi.
['ZH_T19_0973_001:0368b13_0']	樂修無相說瑜伽　　為求有相兼說相	樂修無相說瑜伽　　為求有相兼說相	001	Delighting in cultivating the signless, speaking of yoga, for the sake of seeking the signful, also speaking of the signs.
['ZH_T19_0973_001:0368b14_0']	有無一體真大空　　是故我今修瑜伽	有無一體真大空　　是故我今修瑜伽	001	Existence and non-existence are one essence, the true great emptiness, therefore I now cultivate yoga.
['ZH_T19_0973_001:0368b15_0']	文字觀照實相智　　三種般若無一體	文字觀照實相智　　三種般若無一體	001	The wisdom of the true aspect of the contemplation of letters, the three kinds of prajñā have no single essence.
['ZH_T19_0973_001:0368b16_0']	身口意業三密門　　應化法身即三密	身口意業三密門　　應化法身即三密	001	The three secret doors of body, speech, and mind, the responsive transformation and dharma body are the three secrets.
['ZH_T19_0973_001:0368b17_0']	五輪即是五智輪　　五智便成五分身	五輪即是五智輪　　五智便成五分身	001	The five cakras are the five wisdom cakras, and the five wisdoms form the five-part body.
['ZH_T19_0973_001:0368b18_0']	五輪盡攝法界輪　　三密即是三身故	五輪盡攝法界輪　　三密即是三身故	001	The five cakras completely encompass the dharma realm cakra, and the three secrets are precisely the three bodies.
['ZH_T19_0973_001:0368b19_0']	是故我今禮瑜伽　　瑜伽即是大日尊	是故我今禮瑜伽　　瑜伽即是大日尊	001	Therefore I now pay homage to yoga, yoga is precisely the great Vairocana.
['ZH_T19_0973_001:0368b20_0']	是故我今修瑜伽　　為利法界諸含識	是故我今修瑜伽　　為利法界諸含識	001	Therefore I now cultivate yoga, for the benefit of all sentient beings in the dharma realm.
['ZH_T19_0973_001:0368b21_10']	我今略說尊勝陀羅尼法。	我今略說尊勝陀羅尼法。	001	I will now briefly explain the method of the supreme victorious dhāraṇī.
['ZH_T19_0973_001:0368b22_8']	即是除一切障滅一切地獄傍生等身。	即是除一切障滅一切地獄傍生等身。	001	It is able to eliminate all hindrances and destroy all the bodies of hell beings, animals, and so forth.
['ZH_T19_0973_001:0368b22_17']	故號尊勝佛頂之義。	故號尊勝佛頂之義。	001	Therefore it is called the supreme victorious buddha's crown.
['ZH_T19_0973_001:0368b23_8']	是故如來為善住天子。	是故如來為善住天子。	001	For this reason, the Tathāgata, for the sake of the celestial son Bhadrapāla,
['ZH_T19_0973_001:0368b23_17']	說除七遍畜生之身。	說除七遍畜生之身。	001	Expounded the elimination of the bodies of animals in seven lives.
['ZH_T19_0973_001:0368b24_9']	即此修瑜伽者不同事法。	即此修瑜伽者不同事法。	001	This cultivation of yoga is not the same as the methods of other practices.
['ZH_T19_0973_001:0368b25_1']	若於一念頃證無生。	若於一念頃證無生。	001	If in a single moment one realizes non-arising,
['ZH_T19_0973_001:0368b25_10']	轉五智成五分法身。	轉五智成五分法身。	001	The five wisdoms will transform into the five-part Dharma body.
['ZH_T19_0973_001:0368b25_17']	悟三密即三身。	悟三密即三身。	001	Realizing the three secrets is precisely the three bodies.
['ZH_T19_0973_001:0368b26_10']	初發心時便越百六十種心。	初發心時便越百六十種心。	001	From the initial arousal of the mind, one transcends the one hundred and sixty kinds of thoughts.
['ZH_T19_0973_001:0368b26_17']	度三無數劫行。	度三無數劫行。	001	Crossing over the three incalculably long eons of practice,
['ZH_T19_0973_001:0368b27_7']	證普現色身三昧耶。	證普現色身三昧耶。	001	One realizes the samādhi of universally manifesting the form body.
['ZH_T19_0973_001:0368b27_18']	即是初發心時便成正覺。	即是初發心時便成正覺。	001	Is precisely the time when one first gives rise to the mind of enlightenment, one immediately attains perfect enlightenment.
['ZH_T19_0973_001:0368b28_9']	是故我今為求有相者。	是故我今為求有相者。	001	Therefore, I will now, for those who seek with characteristics,
['ZH_T19_0973_001:0368b28_14']	為說有相。	為說有相。	001	Speak of those with characteristics.
['ZH_T19_0973_001:0368b29_10']	若求無相者兼說無相念誦之法。	若求無相者兼說無相念誦之法。	001	If there are those who seek without characteristics, I will also speak the method of reciting with the recollection of the absence of characteristics.
['ZH_T19_0973_001:0368b29_15']	雖說多種。	雖說多種。	001	Although there are many kinds of teachings,
['ZH_T19_0973_001:0368c01_8']	我今略說兩種盡攝一切。	我今略說兩種盡攝一切。	001	I will now briefly explain two kinds that encompass all.
['ZH_T19_0973_001:0368c02_3']	一者為求世間除災增益等故。	一者為求世間除災增益等故。	001	The first is for those who seek to eliminate calamities, increase benefits, and so forth in the world.
['ZH_T19_0973_001:0368c02_10']	略說有相之法。	略說有相之法。	001	I will briefly speak of the teachings with characteristics.
['ZH_T19_0973_001:0368c03_4']	二者為求無上菩提修瑜伽者。	二者為求無上菩提修瑜伽者。	001	The second is for those who seek unsurpassed enlightenment and cultivate yoga.
['ZH_T19_0973_001:0368c03_17']	即說無生頓入普現色身之法。	即說無生頓入普現色身之法。	001	I will then speak of the teaching of the sudden entry into the unborn, universally manifesting the form body.
['ZH_T19_0973_001:0368c04_9']	其世間念誦者略有四種。	其世間念誦者略有四種。	001	There are roughly four kinds of worldly recitation.
['ZH_T19_0973_001:0368c05_4']	所謂除災增益降伏攝召即是。	所謂除災增益降伏攝召即是。	001	Namely, eliminating calamities, increasing benefits, subduing, and summoning.
