segmentnr	original	analyzed	translated
['ZH_T40_1809_001:0511b05_0']	僧羯磨卷上并序出《四分律》	僧羯磨卷上并序出《四分律》	Saṃgha Karman, Scroll 1, with Preface, from the Four-Part Vinaya
['ZH_T40_1809_001:0511b07_0']	西太原寺沙門懷素集	西太原寺沙門懷素集	Compiled by Monk Huai-xu of Xita-yuan Temple in the West
['ZH_T40_1809_001:0511b08_0']	序原夫鹿苑龍城，啟尸羅之妙躅；象巖鷲嶺，開	序原夫鹿苑龍城，啟尸羅之妙躅；象巖鷲嶺，開	Preface: The original matter of the Deer Park and Dragon City, opened the wonderful traces of morality; the elephant cliff and Vulture Peak, opened
['ZH_T40_1809_001:0511b09_5']	解脫之玄宗。	解脫之玄宗。	the profound principles of liberation.
['ZH_T40_1809_001:0511b10_1']	於是三千大千，受清涼而出火宅；	於是三千大千，受清涼而出火宅；	Thus, the trichiliocosm, receiving the coolness and leaving the burning house;
['ZH_T40_1809_001:0511b10_14']	天上天下，乘戒筏而越迷津。	天上天下，乘戒筏而越迷津。	the heavens above and the world below, riding the raft of precepts to cross the deluded ford.
['ZH_T40_1809_001:0511b11_8', 'ZH_T40_1809_001:0511b12_2']	內眾於是敷榮，外徒由斯安樂。🔽其後韜真細㲲，多聞折軸之憂；	內眾於是敷榮，外徒由斯安樂。 其後韜真細㲲，多聞折軸之憂；	The inner assembly thus flourished, and the outer disciples were thereby at ease.🔽After that, the true teachings were hidden in fine silk, and the worries of the broken axle of much learning;
['ZH_T40_1809_001:0511b12_14']	揜正微言，罕見浮囊之固。	揜正微言，罕見浮囊之固。	the correct subtle words were concealed, and it was rarely seen that the life raft was solid.
['ZH_T40_1809_001:0511b13_8']	即有飲光秀出，維絕紐而虛求；	即有飲光秀出，維絕紐而虛求；	There was then Kāśyapa who stood out, seeking in vain for the severed thread;
['ZH_T40_1809_001:0511b13_20']	波離聿興，振隤綱而幽贊。	波離聿興，振隤綱而幽贊。	Upāli then arose, supporting the sagging net and secretly praising.
['ZH_T40_1809_001:0511b14_13']	慧炬於焉重朗，戒海由是再清。	慧炬於焉重朗，戒海由是再清。	The torch of wisdom was then brightly lit again, and the ocean of precepts was thus cleared once more.
['ZH_T40_1809_001:0511b15_8']	其律教也弘深，固難得而遍舉。	其律教也弘深，固難得而遍舉。	The Vinaya teachings are vast and profound, and it is truly difficult to fully present them.
['ZH_T40_1809_001:0511b17_15']	此羯磨者，則紹隆之正術，匡護之宏規，宗緒歸於五篇，濫觴起於《四分》，寔菩提之機要，誠涅槃之津涉者也。	此羯磨者，則紹隆之正術，匡護之宏規，宗緒歸於五篇，濫觴起於《四分》，寔菩提之機要，誠涅槃之津涉者也。	This karman is the correct method for continuing the lineage, the grand plan for supporting and protecting, the source of the five chapters, and the beginning of the four parts. It is truly the essential method for enlightenment and the ferry crossing for nirvana.
['ZH_T40_1809_001:0511b19_10']	素以銳思弱齡，留情斯旨，眇觀至教，式考義途，丞歷炎涼，庶無大過誤耳。	素以銳思弱齡，留情斯旨，眇觀至教，式考義途，丞歷炎涼，庶無大過誤耳。	I have always been keen-minded since youth, and have focused my thoughts on this meaning. I have observed the ultimate teachings and examined the path of principles, passing through the years, hoping to avoid great mistakes.
['ZH_T40_1809_001:0511b20_11']	然自古諸德取解不同，各述異端，總有五本：	然自古諸德取解不同，各述異端，總有五本：	However, the various virtuous ones of the past had different understandings and each wrote different treatises, totaling five versions:
['ZH_T40_1809_001:0511b21_15']	一本一卷，曹魏鎧律師於許都集題云「曇無德雜羯磨」。	一本一卷，曹魏鎧律師於許都集題云「曇無德雜羯磨」。	One version in one fascicle, compiled by Kai, a Vinaya master of the Cao Wei dynasty, in Xudu. The title says Miscellaneous Karman of Dharmagupta.
['ZH_T40_1809_001:0511b21_41']	以結戒場為首，受日加乞不入羯磨，屢有增減，乖於律文；	以結戒場為首，受日加乞不入羯磨，屢有增減，乖於律文；	Starting with the establishment of the ritual arena, the request for adding days is not included in the karman, and there are many additions and subtractions, which deviate from the Vinaya text;
['ZH_T40_1809_001:0511b22_29']	一本一卷，曹魏曇諦於雒陽集題云「羯磨一卷」，出《曇無德律》。	一本一卷，曹魏曇諦於雒陽集題云「羯磨一卷」，出《曇無德律》。	One version in one fascicle, compiled by Tandi of the Cao Wei dynasty in Luoyang. The title says One Fascicle of Karman, from the Dharmagupta Vinaya.
['ZH_T40_1809_001:0511b23_13']	以結大界為首，受日增乞牒入羯磨。	以結大界為首，受日增乞牒入羯磨。	Taking the establishment of the large boundary as the first, the request for additional days and the entry of the certificate into the karman are received.
['ZH_T40_1809_001:0511b23_23']	魏郡礪律師受持此本。	魏郡礪律師受持此本。	Wei Junli, the Vinaya Master, received and upheld this text.
['ZH_T40_1809_001:0511b23_38']	銳想箴規，雖去尤非，未祛謏過。	銳想箴規，雖去尤非，未祛謏過。	Although he sharpened his thoughts and guidelines, removing the major errors, he did not eliminate the minor faults.
['ZH_T40_1809_001:0511b23_48']	分為兩卷，并造義釋；	分為兩卷，并造義釋；	It was divided into two fascicles, with an explanatory commentary composed;
['ZH_T40_1809_001:0511b24_26']	一本一卷，元魏光律師於鄴下集此同曇諦集本，述錄不順正文；	一本一卷，元魏光律師於鄴下集此同曇諦集本，述錄不順正文；	One version in one fascicle was compiled by Yuanwei Guang, the Vinaya Master, in Ye, based on the same text as the one compiled by Tandi, but the record does not follow the correct text;
['ZH_T40_1809_001:0511b25_29']	一本兩卷，隋願律師於并州撰題云「羯磨卷上」，出《曇無德律》。	一本兩卷，隋願律師於并州撰題云「羯磨卷上」，出《曇無德律》。	One version in two fascicles was composed by Sui Yuan, the Vinaya Master, in Bingzhou, titled Karman, Fascicle One, from the Dharmaguptaka Vinaya.
['ZH_T40_1809_001:0511b26_9']	願雖自曰依文，無片言增減。	願雖自曰依文，無片言增減。	Although Yuan said he relied on the text, not adding or subtracting a single word,
['ZH_T40_1809_001:0511b26_19']	然詳律本，非無損益。	然詳律本，非無損益。	Yet, examining the Vinaya text, there are still losses and gains.
['ZH_T40_1809_001:0511b26_29']	兼造章疏，并汾盛行；	兼造章疏，并汾盛行；	He also composed chapters and commentaries, which flourished in Bingzhou and Fenzhou;
['ZH_T40_1809_001:0511b27_16']	一本一卷，皇朝宣律師於京兆撰題云「刪補隨機羯磨」。	一本一卷，皇朝宣律師於京兆撰題云「刪補隨機羯磨」。	One version in one fascicle was composed by Xuan, the Vinaya Master of the Imperial Dynasty, in Jingzhao, titled Karman for Eliminating and Supplementing According to Circumstances.
['ZH_T40_1809_001:0511b27_34']	斯有近棄自部之正文，遠取他宗之傍義；	斯有近棄自部之正文，遠取他宗之傍義；	This has recently abandoned the correct text of its own school and taken the secondary meaning of other sects from afar;
['ZH_T40_1809_001:0511b28_8']	教門既其雜亂，指事屢有乖違。	教門既其雜亂，指事屢有乖違。	Since the teachings are mixed up, the pointing to events often has discrepancies.
['ZH_T40_1809_001:0511b28_18']	并造義疏，頗行於代。	并造義疏，頗行於代。	He also composed a subcommentary, which circulated widely.
['ZH_T40_1809_001:0511b29_8']	素於諸家撰集，莫不研尋，校理求文，抑多乖舛。	素於諸家撰集，莫不研尋，校理求文，抑多乖舛。	He had studied all the compilations of various schools, comparing principles and texts, but found many discrepancies.
['ZH_T40_1809_001:0511c02_6']	遂以不敏，輒述幽深，分為三卷，勒成一部，庶無增減，以適時機，祇取成文，非敢穿鑿。	遂以不敏，輒述幽深，分為三卷，勒成一部，庶無增減，以適時機，祇取成文，非敢穿鑿。	So, with his lack of ability, he rashly wrote about the profound, dividing it into three fascicles, forming a single work, hoping to neither add nor subtract, but to suit the times, merely taking the established text, not daring to fabricate.
['ZH_T40_1809_001:0511c03_1']	惟願戒珠增照，叶日月而齊明；	惟願戒珠增照，叶日月而齊明；	I only wish that the pearl of precepts will increase in brightness, equal to the sun and moon in clarity;
['ZH_T40_1809_001:0511c03_13']	繫草傳芳，與天地而同朽。	繫草傳芳，與天地而同朽。	Binding grass to transmit fragrance, to last as long as heaven and earth.
['ZH_T40_1809_001:0511c04_2']	後之覽者，知斯志焉。	後之覽者，知斯志焉。	Those who view it later will know this intention.
['ZH_T40_1809_001:0511c06_2']	1 方便篇(上)方便篇第一僧集？	1 方便篇(上)方便篇第一僧集？	Chapter on Skillful Means (Part One), Chapter One on Skillful Means, Monks Assembled?
['ZH_T40_1809_001:0511c06_5']	律言：	律言：	The Vinaya says:
['ZH_T40_1809_001:0511c06_10']	應來者來。	應來者來。	Those who should come have come.
['ZH_T40_1809_001:0511c06_13']	又言：	又言：	It also says:
['ZH_T40_1809_001:0511c06_31']	僧有四種，四人、五人、十人、二十人。	僧有四種，四人、五人、十人、二十人。	There are four kinds of Sangha: four people, five people, ten people, and twenty people.
['ZH_T40_1809_001:0511c07_2']	四人僧者，除受大戒、自恣、出罪，餘一切羯磨應作。	四人僧者，除受大戒、自恣、出罪，餘一切羯磨應作。	A group of four people means that except for receiving full ordination, self-admittance, and releasing from probation, all other karmas should be performed.
['ZH_T40_1809_001:0511c07_25']	五人僧者，除中國受大戒、出罪，餘一切羯磨應作。	五人僧者，除中國受大戒、出罪，餘一切羯磨應作。	A group of five people means that except for receiving full ordination in the central country and releasing from probation, all other karmas should be performed.
['ZH_T40_1809_001:0511c07_42']	十人僧者，除出罪，餘一切羯磨應作。	十人僧者，除出罪，餘一切羯磨應作。	A group of ten people means that except for releasing from probation, all other karmas should be performed.
['ZH_T40_1809_001:0511c08_4']	二十人僧者，一切羯磨應作；	二十人僧者，一切羯磨應作；	A group of twenty people means that all karmas should be performed;
['ZH_T40_1809_001:0511c08_10']	況復過二十。	況復過二十。	how much more so if there are more than twenty.
['ZH_T40_1809_001:0511c08_35']	若隨四位僧中，有少一人者，作法不成，非法、非毘尼。	若隨四位僧中，有少一人者，作法不成，非法、非毘尼。	If there is one person less than the required number in the group, the procedure is not accomplished, it is not Dharma, not Vinaya.
['ZH_T40_1809_001:0511c08_38']	和合？	和合？	Harmony?
['ZH_T40_1809_001:0511c08_41']	律言：	律言：	The Vinaya says:
['ZH_T40_1809_001:0511c09_18']	同一羯磨和合集一處，不來者囑授，在現前應呵者不呵。	同一羯磨和合集一處，不來者囑授，在現前應呵者不呵。	Uniting in the same karma, gathering together in one place, those who do not come entrusting their consent, those who should be reprimanded in the present are not reprimanded.
['ZH_T40_1809_001:0511c09_21']	又言：	又言：	It also says:
['ZH_T40_1809_001:0511c09_27']	五法應和合：	五法應和合：	There are five dharmas that should be united:
['ZH_T40_1809_001:0511c10_19']	若如法應和合、若默然任之、若與欲、若從可信人聞、若先在中默然而坐，如是五事應和合。	若如法應和合、若默然任之、若與欲、若從可信人聞、若先在中默然而坐，如是五事應和合。	If it is in accordance with the Dharma, one should either join in the agreement, remain silent and acquiesce, give one's consent, hear it from a trustworthy person, or remain silent in the midst of it. These five matters should be in agreement.
['ZH_T40_1809_001:0511c10_26']	未受大戒者出？	未受大戒者出？	Should those who have not yet received the full precepts leave?
['ZH_T40_1809_001:0511c10_29']	律言：	律言：	The Vinaya says:
['ZH_T40_1809_001:0511c11_6']	不應在未受大戒人前作羯磨說戒。	不應在未受大戒人前作羯磨說戒。	One should not perform karman or recite the precepts in front of those who have not yet received the full precepts.
['ZH_T40_1809_001:0511c11_9']	又言：	又言：	It also says:
['ZH_T40_1809_001:0511c11_27']	聽除人未受大戒，餘者在前作羯磨說戒。	聽除人未受大戒，餘者在前作羯磨說戒。	Allowing for the exclusion of those who have not yet received the full precepts, the rest may perform karman and recite the precepts in front of them.
['ZH_T40_1809_001:0511c11_30']	又言：	又言：	It also says:
['ZH_T40_1809_001:0511c11_35']	有四滿數：	有四滿數：	There are four kinds of quorum:
['ZH_T40_1809_001:0511c12_23']	有人得滿數不應呵、有人不得滿數應呵、有人不得滿數亦不應呵、有人得滿數亦應呵。	有人得滿數不應呵、有人不得滿數應呵、有人不得滿數亦不應呵、有人得滿數亦應呵。	There are people who can make up the quorum but should not be criticized, there are people who cannot make up the quorum but should be criticized, there are people who cannot make up the quorum and should not be criticized, and there are people who can make up the quorum and should be criticized.
['ZH_T40_1809_001:0511c12_33']	何等人得滿數不應呵？	何等人得滿數不應呵？	What kind of people can make up the quorum but should not be criticized?
['ZH_T40_1809_001:0511c13_10']	若為作呵責羯磨、擯羯磨、依止羯磨、遮不至白衣家羯磨。	若為作呵責羯磨、擯羯磨、依止羯磨、遮不至白衣家羯磨。	If one is performing the karman of censure, the karman of banishment, the karman of reliance, or the karman of prohibiting visits to laypeople's homes.
['ZH_T40_1809_001:0511c13_20']	何等人不得滿數應呵？	何等人不得滿數應呵？	What kind of people cannot make up the quorum but should be criticized?
['ZH_T40_1809_001:0511c13_27']	若欲受大戒人。	若欲受大戒人。	Those who wish to receive the full precepts.
['ZH_T40_1809_001:0511c13_39']	何等人不得滿數亦不得呵？	何等人不得滿數亦不得呵？	What kind of people do not make up the quorum and are also not allowed to object?
['ZH_T40_1809_001:0511c15_27']	若為比丘作羯磨，比丘尼不得滿數亦不得呵、式叉摩那、沙彌、沙彌尼、若言犯邊罪等十三人、若被舉、若滅擯、若應滅擯、若別住、若在戒場上、若神足在空、若隱沒、若離見聞處、若所為作羯磨人。	若為比丘作羯磨，比丘尼不得滿數亦不得呵、式叉摩那、沙彌、沙彌尼、若言犯邊罪等十三人、若被舉、若滅擯、若應滅擯、若別住、若在戒場上、若神足在空、若隱沒、若離見聞處、若所為作羯磨人。	If a karman is performed for a bhikṣu, bhikṣuṇīs do not make up the quorum and are also not allowed to object, nor do śikṣaṇā-śrāmaṇerīs, śrāmaṇeras, śrāmaṇerīs, those who have committed a pārājika offense, etc., the thirteen types of people, those who have been suspended, those who have been expelled, those who should be expelled, those who are in a separate residence, those who are on a ritual platform, those who are in the air using supernormal powers, those who are hidden, those who are out of sight or hearing, and those who are the subject of the karman being performed.
['ZH_T40_1809_001:0511c15_37']	何等人得滿數亦得呵？	何等人得滿數亦得呵？	What kind of people make up the quorum and are also allowed to object?
['ZH_T40_1809_001:0511c16_19']	若善比丘同一界住，不以神足在空、不隱沒、不離見聞處、乃至語傍人。	若善比丘同一界住，不以神足在空、不隱沒、不離見聞處、乃至語傍人。	If good bhikṣus are residing in the same boundary, not in the air using supernormal powers, not hidden, not out of sight or hearing, up to speaking to those nearby.
['ZH_T40_1809_001:0511c17_10']	不來諸比丘說欲及清淨？	不來諸比丘說欲及清淨？	Do the absent bhikṣus express their consent and purity?
['ZH_T40_1809_001:0511c17_19', 'ZH_T40_1809_001:0511c17_28']	唯除結界不得說欲。🔽其欲須與清淨合說。	唯除結界不得說欲。 其欲須與清淨合說。	Only the establishment of boundaries cannot express consent.🔽Consent must be combined with purity.
['ZH_T40_1809_001:0511c18_11']	若自恣時，應言「與欲自恣」。	若自恣時，應言「與欲自恣」。	At the time of the poṣadha ceremony, one should say I express consent and purity.
['ZH_T40_1809_001:0511c18_30']	若有佛法僧事、病患事、看病緣，聽與欲。	若有佛法僧事、病患事、看病緣，聽與欲。	If there are matters concerning the Buddha, Dharma, and Saṅgha, or matters of illness and caring for the sick, it is permitted to give consent.
['ZH_T40_1809_001:0511c18_33']	律言：	律言：	The Vinaya says:
['ZH_T40_1809_001:0511c18_39']	與欲有五種：	與欲有五種：	There are five kinds of giving consent:
['ZH_T40_1809_001:0511c19_17']	若言與汝欲、若言我說欲、若言為我說欲、若現身相與欲、若廣說與欲。	若言與汝欲、若言我說欲、若言為我說欲、若現身相與欲、若廣說與欲。	If one says I give you consent, or I will speak of my consent, or Speak of my consent for me, or shows physical gestures to give consent, or speaks extensively to give consent.
['ZH_T40_1809_001:0511c19_41']	若不現身相、不口說欲者，不成與欲，應更與餘者欲。	若不現身相、不口說欲者，不成與欲，應更與餘者欲。	If one does not show physical gestures or speak of one's consent, it does not count as giving consent, and one should give consent to another.
['ZH_T40_1809_001:0511c21_31']	其持欲人受欲已便命過、若餘處行、若罷道、若入外道眾、若入別部眾、若至戒場上、若明相出、若自言犯邊罪等十三人、若被舉、若滅擯、若應滅擯、若神足在空、若離見聞處，不成與欲，應更與餘者欲。	其持欲人受欲已便命過、若餘處行、若罷道、若入外道眾、若入別部眾、若至戒場上、若明相出、若自言犯邊罪等十三人、若被舉、若滅擯、若應滅擯、若神足在空、若離見聞處，不成與欲，應更與餘者欲。	If the person who receives the consent dies, goes elsewhere, renounces the precepts, enters the non-Buddhist path, enters another Buddhist school, goes to the ritual platform, when the dawn appears, if one admits to having committed one of the thirteen offenses such as the pārājika offense, if one is suspended, if one is expelled, if one should be expelled, if one is levitating in the air using supernormal powers, or if one is out of sight or hearing, it does not count as giving consent, and one should give consent to another.
['ZH_T40_1809_001:0511c21_44']	若至中道、若至僧中亦如是。	若至中道、若至僧中亦如是。	If one reaches the middle of the way or to the assembly, it is the same.
['ZH_T40_1809_001:0511c22_16']	若廣說欲者，應往傳欲人所，具儀作如是言：	若廣說欲者，應往傳欲人所，具儀作如是言：	If one wishes to explain in detail, one should go to the person to whom the consent is to be conveyed, put one's robes in order, and say:
['ZH_T40_1809_001:0511c22_22']	大德一心念！	大德一心念！	Venerable, listen single-mindedly!
['ZH_T40_1809_001:0511c23_9']	我某甲比丘，如法僧事，與欲清淨。	我某甲比丘，如法僧事，與欲清淨。	I, Bhikṣu So-and-so, with a matter in accordance with the Dharma, give consent and am pure.
