segmentnr	original	analyzed	translated
['ZH_T51_2077_007:0505c10_0']	續傳燈錄卷第七	續傳燈錄卷第七	Continued Records of the Transmission of the Lamp, Scroll 7
['ZH_T51_2077_007:0505c12_0']	大鑑下第十二世	大鑑下第十二世	The twelfth generation of the lineage below the Great Mirror
['ZH_T51_2077_007:0505c13_0']	石霜圓禪師法嗣石霜圓禪師法嗣	石霜圓禪師法嗣石霜圓禪師法嗣	The Dharma Heirs of Chan Master Shishuang Yuan, the Dharma Heirs of Chan Master Shishuang Yuan🔽Chan Master Huanglong Huinan, the Biography of Chan Master Huanglong Nan
['ZH_T51_2077_007:0505c14_16']	黃龍慧南禪師黃龍南禪師章氏諱惠南。	黃龍慧南禪師黃龍南禪師章氏諱惠南。	The surname of Chan Master Huanglong Nan was Zhang.
['ZH_T51_2077_007:0505c15_1']	其先信州玉山人也。	其先信州玉山人也。	His ancestors were from Yushan in Xinzhou.
['ZH_T51_2077_007:0505c15_10']	童齠深沈有大人相。	童齠深沈有大人相。	From a young age, he was deep and still, with the appearance of a great man.
['ZH_T51_2077_007:0505c15_17']	不茹葷不嬉戲。	不茹葷不嬉戲。	He did not eat meat or play.
['ZH_T51_2077_007:0505c16_12']	年十一棄家師事懷玉定水院智鑾。	年十一棄家師事懷玉定水院智鑾。	At the age of eleven, he left home to serve Zhilian of Ding Shuiyuan Temple.
['ZH_T51_2077_007:0505c17_4']	嘗隨鑾出道上見祠廟。	嘗隨鑾出道上見祠廟。	He once followed Lian out on a path and saw a shrine.
['ZH_T51_2077_007:0505c17_13']	輒杖擊火毀之而去。	輒杖擊火毀之而去。	He immediately struck it with his staff and destroyed it, leaving.
['ZH_T51_2077_007:0505c18_3']	十九落髮受具足戒。	十九落髮受具足戒。	At nineteen, he shaved his head and received full ordination.
['ZH_T51_2077_007:0505c18_11']	遠遊至廬山歸宗。	遠遊至廬山歸宗。	He traveled far to Guizong on Mount Lu.
['ZH_T51_2077_007:0505c18_19']	老宿自寶集眾坐。	老宿自寶集眾坐。	The elder from Baoshu sat in the assembly.
['ZH_T51_2077_007:0505c19_4']	而公却倚。	而公却倚。	But Gong leaned back.
['ZH_T51_2077_007:0505c19_10']	寶時時眴之。	寶時時眴之。	Baoshu occasionally glanced at him.
['ZH_T51_2077_007:0505c19_18']	公自是坐必跏趺。	公自是坐必跏趺。	From then on, Gong sat only in full lotus posture.
['ZH_T51_2077_007:0505c20_3']	行必直視。	行必直視。	When walking, he always looked straight ahead.
['ZH_T51_2077_007:0505c20_11']	至栖賢依諟禪師。	至栖賢依諟禪師。	He went to Xiansheng and relied on Chan Master Shi.
['ZH_T51_2077_007:0505c21_1']	諟蒞眾進止有律度。	諟蒞眾進止有律度。	Shi's conduct in leading the assembly was in accordance with the rules.
['ZH_T51_2077_007:0505c21_8']	公規模之三年。	公規模之三年。	Gong modeled himself after him for three years.
['ZH_T51_2077_007:0505c21_18']	辭渡淮依三角澄禪師。	辭渡淮依三角澄禪師。	He bid farewell and crossed the Huai River to rely on Chan Master Sanjiao Cheng.
['ZH_T51_2077_007:0505c22_3', 'ZH_T51_2077_007:0505c22_9']	澄有時名。🔽一見器許之。	澄有時名。 一見器許之。	Cheng had a reputation at the time.🔽As soon as they met, [Cheng] accepted him as a vessel.
['ZH_T51_2077_007:0505c22_16']	及澄移居泐潭。	及澄移居泐潭。	When Cheng moved to Leitan,
['ZH_T51_2077_007:0505c23_1']	公又與俱。	公又與俱。	Gong also went with him.
['ZH_T51_2077_007:0505c23_9']	澄使分座接納矣。	澄使分座接納矣。	Cheng had him share the seat and receive guests.
['ZH_T51_2077_007:0505c24_3']	而南昌文悅見之每歸臥嘆曰。	而南昌文悅見之每歸臥嘆曰。	But Wen Yue of Nanchang saw him and every time he returned to bed he sighed and said,
['ZH_T51_2077_007:0505c24_10']	南有道之器也。	南有道之器也。	In the south there is a vessel of the Way.
['ZH_T51_2077_007:0505c24_19']	惜未受本色鉗鎚耳。	惜未受本色鉗鎚耳。	It's a pity he hasn't yet received the true hammering.
['ZH_T51_2077_007:0505c25_5']	會同游西山。	會同游西山。	They met while traveling in Xishan.
['ZH_T51_2077_007:0505c25_13']	夜語及雲門法道。	夜語及雲門法道。	At night they talked about Yunmen's Dharma way.
['ZH_T51_2077_007:0505c25_16']	悅曰。	悅曰。	Yue said,
['ZH_T51_2077_007:0505c26_4']	澄公雖雲門之後。	澄公雖雲門之後。	Although Master Cheng is a descendant of Yunmen,
['ZH_T51_2077_007:0505c26_10']	然法道異耳。	然法道異耳。	his Dharma way is different.
['ZH_T51_2077_007:0505c26_16']	公問所以異。	公問所以異。	Gong asked how it was different.
['ZH_T51_2077_007:0505c26_19', 'ZH_T51_2077_007:0505c27_1']	悅曰。🔽雲門。	悅曰。 雲門。	Yue said,
['ZH_T51_2077_007:0505c27_7']	如九轉丹砂。	如九轉丹砂。	Yunmen is like nine-refined elixir.
['ZH_T51_2077_007:0505c27_12']	點鐵作金。	點鐵作金。	It can turn iron into gold.
['ZH_T51_2077_007:0505c28_1']	澄公藥汞銀徒可玩。	澄公藥汞銀徒可玩。	Master Cheng's elixir is like mercury silver. It's only good for play.
['ZH_T51_2077_007:0505c28_7']	入鍛即流去。	入鍛即流去。	As soon as it enters the furnace, it melts away.
['ZH_T51_2077_007:0505c28_14']	公怒以枕投之。	公怒以枕投之。	Gong angrily threw a pillow at him.
['ZH_T51_2077_007:0505c28_20']	明日悅謝過。	明日悅謝過。	The next day Yue apologized.
['ZH_T51_2077_007:0505c29_2']	又曰。	又曰。	He also said,
['ZH_T51_2077_007:0505c29_9']	雲門氣宇如王。	雲門氣宇如王。	Yunmen's spirit was like a king.
['ZH_T51_2077_007:0505c29_15']	甘死語下乎。	甘死語下乎。	How can you甘die under his words?
['ZH_T51_2077_007:0506a01_5']	澄公有法授人死語也。	澄公有法授人死語也。	Master Cheng has the Dharma to bestow upon people, even in his last words.
['ZH_T51_2077_007:0506a01_13']	死語其能活人哉。	死語其能活人哉。	Can his last words bring people back to life?
['ZH_T51_2077_007:0506a01_17']	即背去。	即背去。	He turned his back and left.
['ZH_T51_2077_007:0506a02_2']	公挽之曰。	公挽之曰。	Master Yuanzhi pulled him back and said, Why are you leaving?
['ZH_T51_2077_007:0506a02_11', 'ZH_T51_2077_007:0506a02_14']	即如是誰可汝意者。🔽悅曰。	即如是誰可汝意者。 悅曰。	Who can satisfy your intentions?
['ZH_T51_2077_007:0506a03_4']	石霜楚圓手段出諸方。	石霜楚圓手段出諸方。	Yue said, Shi Shuang Chuyuan's methods surpass all others.
['ZH_T51_2077_007:0506a03_13']	子欲見之不宜後也。	子欲見之不宜後也。	If you want to see him, you should not delay.
['ZH_T51_2077_007:0506a03_19']	公默計之曰。	公默計之曰。	Master Yuanzhi silently considered this.
['ZH_T51_2077_007:0506a04_6']	此行脚大事也。	此行脚大事也。	This is a major matter of traveling to study.
['ZH_T51_2077_007:0506a04_11']	悅師翠岩。	悅師翠岩。	Master Yue was at Cuiyan,
['ZH_T51_2077_007:0506a04_18']	而使我見石霜。	而使我見石霜。	and he sent me to see Shi Shuang.
['ZH_T51_2077_007:0506a05_8']	見之有得於悅何有哉。	見之有得於悅何有哉。	If I see him and gain something, what does it have to do with Yue?
['ZH_T51_2077_007:0506a05_13']	即日辦裝。	即日辦裝。	I will pack my bags immediately.
['ZH_T51_2077_007:0506a06_8']	中途聞慈明不事事慢侮少叢林。	中途聞慈明不事事慢侮少叢林。	On the way, I heard that Ciming does not attend to matters, is slow and disrespectful, and has few in the monastic community.
['ZH_T51_2077_007:0506a07_1']	乃悔欲無行留萍鄉累日。	乃悔欲無行留萍鄉累日。	I regretted not going and stayed in Pingxiang for several days.
['ZH_T51_2077_007:0506a07_14']	結伴自攸縣登衡嶽寓止福嚴。	結伴自攸縣登衡嶽寓止福嚴。	I formed a group and stayed at Fuyan on Mount Heng, in Youxian.
['ZH_T51_2077_007:0506a08_3']	老宿號賢叉手者。	老宿號賢叉手者。	An old monk named Xian Chashou,
['ZH_T51_2077_007:0506a08_10']	大陽明安之嗣。	大陽明安之嗣。	a successor of Dayang Ming'an,
['ZH_T51_2077_007:0506a08_16']	命公掌書記。	命公掌書記。	ordered me to be the scribe.
['ZH_T51_2077_007:0506a09_7']	泐潭法侶聞公不入石霜。	泐潭法侶聞公不入石霜。	The Dharma companions at Leitan heard that I did not enter Shishuang,
['ZH_T51_2077_007:0506a09_12']	遣使來訊。	遣使來訊。	and sent a messenger to inquire.
['ZH_T51_2077_007:0506a09_16']	俄賢卒。	俄賢卒。	Suddenly, Xian passed away.
['ZH_T51_2077_007:0506a10_5']	郡以慈明領福嚴。	郡以慈明領福嚴。	The prefecture appointed Chan Master Ciming to lead Fuyan.
['ZH_T51_2077_007:0506a11_2']	公心喜之且欲觀其人以驗悅之言。	公心喜之且欲觀其人以驗悅之言。	The official was delighted and wanted to meet him to verify what Yuet had said.
['ZH_T51_2077_007:0506a11_7']	慈明既至。	慈明既至。	When Chan Master Ciming arrived,
['ZH_T51_2077_007:0506a11_16']	公望見之心容俱肅。	公望見之心容俱肅。	the official, upon seeing him, became solemn in both demeanor and mind.
['ZH_T51_2077_007:0506a12_5']	聞其論多貶剝諸方。	聞其論多貶剝諸方。	He heard Ciming's many criticisms of other places,
['ZH_T51_2077_007:0506a12_15']	而件件數以為邪解者。	而件件數以為邪解者。	and he personally counted them as deviant understandings.
