segmentnr	original	analyzed	folio	translated
['ZH_T12_0332_001:0070c08_0']	佛說優填王經	佛說優填王經	001	The Buddha Speaks the Sūtra of King Udayana
['ZH_T12_0332_001:0070c10_0']	西晉沙門釋法炬奉　詔譯	西晉沙門釋法炬奉　詔譯	001	Translated by the Western Jin monk Shi Fazhu, by imperial decree
['ZH_T12_0332_001:0070c11_0', 'ZH_T12_0332_001:0070c13_2']	聞如是：一時佛在拘深國，王號曰優填。拘🔽深國有逝心，名摩回提，生女端正華色世間少雙。	聞如是：一時佛在拘深國，王號曰優填。拘 深國有逝心，名摩回提，生女端正華色世間少雙。	001	Hears this sort of: once the Buddha was in the country of Kusinagara, the king was called Udayana. Kusinagara🔽had a Brahmin named Mahāprajāpatī, who gave birth to a daughter who was upright and beautiful, rare in the world.
['ZH_T12_0332_001:0070c13_16']	父覩女容一國希有，名曰無比。	父覩女容一國希有，名曰無比。	001	The father saw the daughter's appearance, rare in the whole country, and named her Anupamā.
['ZH_T12_0332_001:0070c14_9']	鄰國諸王群僚豪姓靡不娉焉。	鄰國諸王群僚豪姓靡不娉焉。	001	The kings of neighboring countries and the nobility of the clans all asked for her in marriage.
['ZH_T12_0332_001:0070c14_13']	父答曰：	父答曰：	001	The father replied:
['ZH_T12_0332_001:0070c15_9']	「若有君子容與女齊，吾其應之。	「若有君子容與女齊，吾其應之。	001	If there is a gentleman whose appearance is equal to the daughter's, I will comply.
['ZH_T12_0332_001:0070c17_10']	」佛時行在其國，逝心覩佛三十二相八十種好，身色紫金巍巍堂堂光儀無上，心喜而曰：	」佛時行在其國，逝心覩佛三十二相八十種好，身色紫金巍巍堂堂光儀無上，心喜而曰：	001	At that time, the Buddha was traveling in that country. The Brahmin saw the Buddha's thirty-two marks and eighty minor marks, his body the color of purple gold, majestic and dignified, his radiance and demeanor unsurpassed. He was delighted and said:
['ZH_T12_0332_001:0070c17_16']	「吾女獲匹。	「吾女獲匹。	001	My daughter has found a match.
['ZH_T12_0332_001:0070c18_1']	」歸語其妻曰：	」歸語其妻曰：	001	He returned home and told his wife:
['ZH_T12_0332_001:0070c18_9']	「吾為無比得婿。	「吾為無比得婿。	001	I have found a husband for Anupamā.
['ZH_T12_0332_001:0070c18_18']	」促莊飾女將往也。	」促莊飾女將往也。	001	He hurriedly had the daughter dressed up and was about to go.
['ZH_T12_0332_001:0070c20_10']	夫妻共服飾，其女步瑤華光，珠璣瓔珞莊嚴光國，夫妻共將女至佛所。	夫妻共服飾，其女步瑤華光，珠璣瓔珞莊嚴光國，夫妻共將女至佛所。	001	The couple dressed up together, and their daughter walked on the luminous flowers of jade, adorned with pearl necklaces and ornaments illuminating the country. The couple took their daughter to where the Buddha was.
['ZH_T12_0332_001:0070c22_1']	妻道見佛迹相好之文光彩之色，非世所有，知為天尊，謂其夫曰：	妻道見佛迹相好之文光彩之色，非世所有，知為天尊，謂其夫曰：	001	On the way, the wife saw the Buddha's footprints with the patterns and radiant colors, which were not of this world. Knowing him to be the Honored One of Heaven, she said to her husband:
['ZH_T12_0332_001:0070c23_19']	「此人足跡文理乃爾，非世所聞斯將非凡，必自清淨無復婬欲，將不取吾女，無自辱也。	「此人足跡文理乃爾，非世所聞斯將非凡，必自清淨無復婬欲，將不取吾女，無自辱也。	001	The patterns on this person's footprints are like this. They are not heard of in the world. He must not be an ordinary person. He must be pure and without any more sexual desires. He will certainly not accept my daughter. Do not humiliate yourself.
['ZH_T12_0332_001:0070c24_2']	」夫曰：	」夫曰：	001	Her husband said:
['ZH_T12_0332_001:0070c24_9']	「何以知其然？	「何以知其然？	001	How do you know that to be so?
['ZH_T12_0332_001:0070c24_16']	」妻因說偈言：	」妻因說偈言：	001	The wife then spoke a verse, saying:
['ZH_T12_0332_001:0070c25_0']	「婬人曳踵行，　　恚者操指步，	「婬人曳踵行，　　恚者操指步，	001	A lustful person drags his heels when walking, an angry person strides with pointed toes,
['ZH_T12_0332_001:0070c26_5']	愚者足躘地；	愚者足躘地；	001	and a foolish person drags his feet on the ground;
['ZH_T12_0332_001:0070c26_13']	　　斯跡天人尊。	　　斯跡天人尊。	001	these are the footprints of the Honored One of Heaven and humans.
['ZH_T12_0332_001:0070c27_3']	」逝心曰：	」逝心曰：	001	Shengxin said:
['ZH_T12_0332_001:0070c27_19']	「非爾女人所知，汝不樂者便還歸。	「非爾女人所知，汝不樂者便還歸。	001	This is not something you women can know. If you are not happy, then return home.
['ZH_T12_0332_001:0070c28_16']	」乃自將女詣佛所，稽首佛足，白佛言：	」乃自將女詣佛所，稽首佛足，白佛言：	001	He then took his daughter to where the Buddha was, bowed at the Buddha's feet, and said to the Buddha:
['ZH_T12_0332_001:0070c29_9']	「大人勤勞教授，身無供養。	「大人勤勞教授，身無供養。	001	The great man is diligently teaching, but his body has no offerings.
['ZH_T12_0332_001:0070c29_19']	有是麁女，願給箕󰆠。	有是麁女，願給箕󰆠。	001	There is this coarse woman, I wish to provide a broom and dustpan.
['ZH_T12_0332_001:0071a01_1']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T12_0332_001:0071a01_9']	「汝以女為好耶？	「汝以女為好耶？	001	Do you like this woman?
['ZH_T12_0332_001:0071a01_13']	」答曰：	」答曰：	001	She replied:
