segmentnr	original	analyzed	folio	translated
['ZH_T46_1922_001:0621a05_0']	釋摩訶般若波羅蜜經覺意三昧	釋摩訶般若波羅蜜經覺意三昧	001	Explaining the Mahāprajñāpāramitā Sūtra, the Samādhi of the Enlightened Mind
['ZH_T46_1922_001:0621a07_0']	隋天台智者大師說	隋天台智者大師說	001	Expounded by the Great Master Zhizhe of Tiantai during the Sui Dynasty
['ZH_T46_1922_001:0621a08_0']	門人灌頂記	門人灌頂記	001	Recorded by disciple Guanding
['ZH_T46_1922_001:0621a10_9']	1 辯法相辯法相第一夫行人欲度生死大海。	1 辯法相辯法相第一夫行人欲度生死大海。	001	Explaining the Characteristics of Dharmas, Part 1: Those who wish to cross the great ocean of birth and death
['ZH_T46_1922_001:0621a10_16']	登涅槃彼岸者。	登涅槃彼岸者。	001	And reach the other shore of nirvāṇa,
['ZH_T46_1922_001:0621a11_6']	必須了達妄惑之本。	必須了達妄惑之本。	001	Must thoroughly understand the root of false delusions,
['ZH_T46_1922_001:0621a11_13']	善知至道出要。	善知至道出要。	001	And skillfully know the essential path to liberation.
['ZH_T46_1922_001:0621a11_18']	妄惑之本。	妄惑之本。	001	The root of false delusions,
['ZH_T46_1922_001:0621a12_5']	是即意之實際。	是即意之實際。	001	Is precisely the ultimate reality of the mind.
['ZH_T46_1922_001:0621a12_10']	至道出要。	至道出要。	001	The essential path to liberation,
['ZH_T46_1922_001:0621a12_17']	所謂反照心源。	所謂反照心源。	001	Is called the reflection on the source of the mind.
['ZH_T46_1922_001:0621a13_8']	識之實際即是正因佛性。	識之實際即是正因佛性。	001	Recognizing the ultimate reality of the mind is precisely the tathāgatagarbha of the cause of realization.
['ZH_T46_1922_001:0621a13_17']	反照心源即了因也。	反照心源即了因也。	001	The reflection on the source of the mind is precisely the cause of enlightenment.
['ZH_T46_1922_001:0621a14_3']	而此二因。	而此二因。	001	And these two causes,
['ZH_T46_1922_001:0621a14_12']	攝一切法罄無不盡。	攝一切法罄無不盡。	001	Include all dharmas without exception.
['ZH_T46_1922_001:0621a15_2']	譬如清淨虛空之中。	譬如清淨虛空之中。	001	It is like the pure and clear sky,
['ZH_T46_1922_001:0621a15_11']	圓滿日光湛然而照。	圓滿日光湛然而照。	001	Where the perfect sun shines brightly.
['ZH_T46_1922_001:0621a15_18']	然此空之與日。	然此空之與日。	001	However, this sky and the sun,
['ZH_T46_1922_001:0621a16_9']	非即非離非住非不住。	非即非離非住非不住。	001	Are neither identical nor different, neither abiding nor not abiding.
['ZH_T46_1922_001:0621a16_18']	而日善作破暗良緣。	而日善作破暗良緣。	001	Yet the sun is a good condition for dispelling darkness,
['ZH_T46_1922_001:0621a17_4']	顯空之要。	顯空之要。	001	And revealing the essence of the sky.
