segmentnr	original	analyzed	translated
['ZH_T31_1587_001:0061c03_0']	轉識論從無相論出	轉識論從無相論出	Treatise on the Transformation of Consciousness, extracted from the Treatise on the Absence of Characteristics
['ZH_T31_1587_001:0061c05_0']	陳代真諦譯	陳代真諦譯	Translated by Paramārtha of the Chen Dynasty
['ZH_T31_1587_001:0061c06_0']	識轉有二種：一轉為眾生、二轉為法。一切	識轉有二種：一轉為眾生、二轉為法。一切	The transformation of consciousness is of two kinds: one is the transformation into sentient beings, and the other is the transformation into dharmas.
['ZH_T31_1587_001:0061c08_2']	所緣不出此二，此二實無，但是識轉作二相貌也。	所緣不出此二，此二實無，但是識轉作二相貌也。	All objects are not beyond these two, and these two are actually non-existent, but are the two aspects produced by the transformation of consciousness.
['ZH_T31_1587_001:0061c08_10']	次明能緣有三種：	次明能緣有三種：	Next, the able to cognize is explained to be of three kinds:
['ZH_T31_1587_001:0061c09_2']	一果報識，即是阿梨耶識；	一果報識，即是阿梨耶識；	The first is the retributive consciousness, which is the ālaya consciousness;
['ZH_T31_1587_001:0061c09_12']	二執識，即阿陀那識；	二執識，即阿陀那識；	The second is the grasping consciousness, which is the ādānavijñāna;
['ZH_T31_1587_001:0061c09_21']	三塵識，即是六識。	三塵識，即是六識。	The third is the dust consciousness, which is the six consciousnesses.
['ZH_T31_1587_001:0061c10_16']	果報識者，為煩惱業所引，故名果報。	果報識者，為煩惱業所引，故名果報。	The retributive consciousness is called retribution because it is attracted by afflictions and karma.
['ZH_T31_1587_001:0061c11_12', 'ZH_T31_1587_001:0061c12_6']	亦名本識，一切有為法種子所依止。🔽亦名宅識，一切種子之所栖處。	亦名本識，一切有為法種子所依止。 亦名宅識，一切種子之所栖處。	It is also called the fundamental consciousness, which is the basis for the seeds of all conditioned dharmas.🔽It is also called the dwelling consciousness, as it is the abode for all seeds.
['ZH_T31_1587_001:0061c13_1']	亦名藏識，一切種子隱伏之處。	亦名藏識，一切種子隱伏之處。	It is also called the storehouse consciousness, as it is the place where all seeds lie hidden.
['ZH_T31_1587_001:0061c13_3']	問：	問：	Question:
['ZH_T31_1587_001:0061c13_10']	此識何相何境？	此識何相何境？	What are the characteristics of this consciousness and what is its object?
['ZH_T31_1587_001:0061c13_12']	答：	答：	Answer:
['ZH_T31_1587_001:0061c14_4']	相及境不可分別，一體無異。	相及境不可分別，一體無異。	The characteristics and the object cannot be distinguished, as they are of one essence and no different.
['ZH_T31_1587_001:0061c14_6']	問：	問：	Question:
['ZH_T31_1587_001:0061c14_14']	若爾，云何知有？	若爾，云何知有？	If so, how do we know it exists?
['ZH_T31_1587_001:0061c14_16']	答：	答：	The answer:
['ZH_T31_1587_001:0061c15_3']	由事故知有此識。	由事故知有此識。	We know it exists by its function.
['ZH_T31_1587_001:0061c16_2']	此識能生一切煩惱業果報事，譬如無明。	此識能生一切煩惱業果報事，譬如無明。	This consciousness can produce all afflictions, karma, and karmic results, like ignorance.
['ZH_T31_1587_001:0061c16_15']	當起此無明，相境可分別不？	當起此無明，相境可分別不？	Can we distinguish the characteristics and objects of this ignorance when it arises?
['ZH_T31_1587_001:0062a01_4']	若可分別，非謂無明；	若可分別，非謂無明；	If we can distinguish them, it is not ignorance;
['ZH_T31_1587_001:0062a01_15']	若不可分別，則應非有。	若不可分別，則應非有。	if we cannot distinguish them, then it should not exist.
['ZH_T31_1587_001:0062a02_1']	而是有非無。	而是有非無。	But it exists, not non-existent.
['ZH_T31_1587_001:0062a02_13']	亦由有欲瞋等事知有無明。	亦由有欲瞋等事知有無明。	We also know ignorance exists by the existence of desire, hatred, etc.
['ZH_T31_1587_001:0062a03_13']	本識亦爾，相境無差別，但由事故知其有也。	本識亦爾，相境無差別，但由事故知其有也。	The fundamental consciousness is also like this, with no distinction in characteristics and objects, but we know it exists by its function.
['ZH_T31_1587_001:0062a04_18']	就此識中，具有八種異，謂依止處等，具如九識義品說。	就此識中，具有八種異，謂依止處等，具如九識義品說。	Within this consciousness, there are eight differences, such as the basis, etc., as fully explained in the chapter on the nine consciousnesses.
['ZH_T31_1587_001:0062a06_4']	又與五種心法相應，一觸、二作意、三受、四思惟、五想。	又與五種心法相應，一觸、二作意、三受、四思惟、五想。	It is also associated with five mental factors: contact, attention, feeling, conceptualization, and volition.
['ZH_T31_1587_001:0062a06_15']	以根塵識三事和合生觸。	以根塵識三事和合生觸。	Contact arises from the combination of faculties, objects, and consciousness.
['ZH_T31_1587_001:0062a07_4']	心恒動行名為作意。	心恒動行名為作意。	The mind's constant movement is called attention.
['ZH_T31_1587_001:0062a07_10']	受但是捨受。	受但是捨受。	Feeling is only the feeling of indifference.
['ZH_T31_1587_001:0062a08_13']	思惟籌量可行不可行，令心成邪成正，名為思惟。	思惟籌量可行不可行，令心成邪成正，名為思惟。	Contemplation and deliberation on what is possible and impossible cause the mind to become either deluded or correct, which is called contemplation.
['ZH_T31_1587_001:0062a10_7']	作意如馬行，思惟如騎者，馬但直行不能避就是非，由騎者故令其離非就是。	作意如馬行，思惟如騎者，馬但直行不能避就是非，由騎者故令其離非就是。	Attention is like a horse's movement, and contemplation is like the rider. The horse only moves straight and cannot avoid right or wrong, but because of the rider it causes it to avoid wrong and go right.
['ZH_T31_1587_001:0062a11_2']	思惟亦爾，能令作意離漫行也。	思惟亦爾，能令作意離漫行也。	Contemplation is also like this, able to cause attention to avoid random movement.
['ZH_T31_1587_001:0062a12_4']	此識及心法，但是自性無記，念念恒流如水流浪。	此識及心法，但是自性無記，念念恒流如水流浪。	This consciousness and mental factors are only naturally indeterminate, flowing moment by moment like the current of a river.
['ZH_T31_1587_001:0062a13_16']	本識如流，五法如浪，乃至得羅漢果，此流浪法亦猶未滅，是名第一識。	本識如流，五法如浪，乃至得羅漢果，此流浪法亦猶未滅，是名第一識。	The fundamental consciousness is like the current, and the five dharmas are like waves. Even up to attaining arhatship, this flowing dharma is still not extinguished, and this is called the first consciousness.
['ZH_T31_1587_001:0062a15_17']	依緣此識有第二執識，此識以執著為體，與四惑相應，一無明、二我見、三我慢、四我愛。	依緣此識有第二執識，此識以執著為體，與四惑相應，一無明、二我見、三我慢、四我愛。	Depending on this consciousness, there is a second grasping consciousness. This consciousness takes grasping as its essence and is associated with four delusions: first, ignorance; second, self-view; third, self-conceit; fourth, self-love.
['ZH_T31_1587_001:0062a16_4']	此識名有覆無記。	此識名有覆無記。	This consciousness is called covered and indeterminate.
['ZH_T31_1587_001:0062a17_4']	亦有五種心法相應，名字同前，而前細此麁。	亦有五種心法相應，名字同前，而前細此麁。	It is also associated with five kinds of mental factors, with the same names as before, but the previous ones are subtle and these are coarse.
['ZH_T31_1587_001:0062a18_11']	此識及相應法，至羅漢位究竟滅盡，及入無心定亦皆滅盡。	此識及相應法，至羅漢位究竟滅盡，及入無心定亦皆滅盡。	This consciousness and its associated dharmas are completely extinguished at the stage of arhatship, and also completely extinguished when entering the state of no-thought.
['ZH_T31_1587_001:0062a20_11']	若見諦害煩惱識及心法，得出世道十六行究竟滅盡，餘殘未盡但屬思惟，是名第二識。	若見諦害煩惱識及心法，得出世道十六行究竟滅盡，餘殘未盡但屬思惟，是名第二識。	If one uses the path of seeing to destroy the afflictions of consciousness and mental dharmas, and attains the sixteen aspects of the supramundane path, they are completely extinguished. The remaining incomplete [aspects] are only related to contemplation, and this is called the second consciousness.
['ZH_T31_1587_001:0062a21_16']	第三塵識者，識轉似塵，更成六種識轉似塵，已如前說。	第三塵識者，識轉似塵，更成六種識轉似塵，已如前說。	The third consciousness of objects is consciousness transforming to resemble objects, further forming six kinds. The transformation to resemble objects has already been explained above.
['ZH_T31_1587_001:0062a23_6']	體通三性，與十種心法相應，及十善惡并大小惑，具三種受。	體通三性，與十種心法相應，及十善惡并大小惑，具三種受。	Its essence is common to the three natures, and it is associated with ten kinds of mental dharmas, as well as ten wholesome and unwholesome [mental factors], and the great and small afflictions, and it has three kinds of feelings.
['ZH_T31_1587_001:0062a24_6']	十種心法者，觸等五種如前，但此為最麁也。	十種心法者，觸等五種如前，但此為最麁也。	The ten kinds of mental dharmas are the five kinds such as contact, etc., as explained above, but here they are the coarsest.
['ZH_T31_1587_001:0062a25_4']	後五者，一欲、二了、三念、四定、五慧。	後五者，一欲、二了、三念、四定、五慧。	The latter five are: 1. desire, 2. understanding, 3. mindfulness, 4. concentration, 5. wisdom.
['ZH_T31_1587_001:0062a25_19']	此中言了者，即舊所明解脫數也。	此中言了者，即舊所明解脫數也。	Among them, what is called understanding is precisely what was previously clarified as the number of liberations.
['ZH_T31_1587_001:0062a27_17']	十善者，一信、二羞、三慚、四無貪、五無瞋、六精進、七猗、八無放逸、九無逼惱、十捨。	十善者，一信、二羞、三慚、四無貪、五無瞋、六精進、七猗、八無放逸、九無逼惱、十捨。	The ten wholesome [mental factors] are: 1. faith, 2. shame, 3. embarrassment, 4. non-greed, 5. non-hatred, 6. vigor, 7. serenity, 8. non-negligence, 9. non-harmfulness, 10. equanimity.
['ZH_T31_1587_001:0062a28_14']	此十遍一切三界心及無流心數，名大地。	此十遍一切三界心及無流心數，名大地。	These ten are found in all minds of the three realms and the pure mind, and are called the universal mental factors.
['ZH_T31_1587_001:0062a29_9']	此是自性善，翻此十為自性惡。	此是自性善，翻此十為自性惡。	These are wholesome by nature, and their opposites are unwholesome by nature.
['ZH_T31_1587_001:0062b01_17']	大惑有十種者，一欲、二瞋、三癡、四慢、五五見、十疑。	大惑有十種者，一欲、二瞋、三癡、四慢、五五見、十疑。	The ten great afflictions are: 1. desire, 2. anger, 3. delusion, 4. pride, 5. the five views, 10. doubt.
['ZH_T31_1587_001:0062b07_14']	小惑者，有二十四種，一忿恨、二結怨、三覆藏、四不捨惡、五嫉妬、六悋惜、七欺誑、八諂曲、九極醉、十逼惱、十一無羞、十二無慚、十三不猗、十四掉戲、十五不信、十六懈怠、十七放逸、十八忘念、十九散亂、二十不了、二十一憂悔、二十二睡眠、二十三覺、二十四觀。	小惑者，有二十四種，一忿恨、二結怨、三覆藏、四不捨惡、五嫉妬、六悋惜、七欺誑、八諂曲、九極醉、十逼惱、十一無羞、十二無慚、十三不猗、十四掉戲、十五不信、十六懈怠、十七放逸、十八忘念、十九散亂、二十不了、二十一憂悔、二十二睡眠、二十三覺、二十四觀。	The minor afflictions are of twenty-four kinds: 1. anger and resentment, 2. harboring grudges, 3. concealment, 4. not abandoning evil, 5. jealousy, 6. stinginess, 7. deceit, 8. flattery, 9. extreme intoxication, 10. oppression, 11. shamelessness, 12. lack of conscience, 13. lack of tranquility, 14. agitation, 15. lack of faith, 16. laziness, 17. negligence, 18. forgetfulness, 19. distraction, 20. non-understanding, 21. worry and remorse, 22. sleep, 23. wakefulness, 24. contemplation.
['ZH_T31_1587_001:0062b08_14']	此小惑中有二種，一作意遍行、二不遍行。	此小惑中有二種，一作意遍行、二不遍行。	Among these minor afflictions, there are two kinds: 1. those that operate universally with attention, and 2. those that do not operate universally.
['ZH_T31_1587_001:0062b10_7']	五識於第六意識及本識執識，於此三根中隨因緣，或時俱起、或次第起。	五識於第六意識及本識執識，於此三根中隨因緣，或時俱起、或次第起。	The five consciousnesses, the sixth mental consciousness, and the grasping consciousness in the fundamental consciousness - in these three faculties, they arise together or in sequence according to conditions.
['ZH_T31_1587_001:0062b11_2']	以作意為因、外塵為緣，故識得起。	以作意為因、外塵為緣，故識得起。	Because attention is the cause and external objects are the conditions, consciousness can arise.
['ZH_T31_1587_001:0062b12_10']	若先作意欲取色聲二塵，後則眼耳二識一時俱起，而得二塵。	若先作意欲取色聲二塵，後則眼耳二識一時俱起，而得二塵。	If one first intends to grasp both form and sound, then the two consciousnesses of the eye and ear arise simultaneously later and one obtains the two objects.
['ZH_T31_1587_001:0062b13_18']	若作意欲至某處看色聽聲取香，後亦一時三識俱起得三塵。	若作意欲至某處看色聽聲取香，後亦一時三識俱起得三塵。	If one intends to go to a certain place to see forms, hear sounds, and smell fragrances, then three consciousnesses arise simultaneously later and one obtains the three objects.
['ZH_T31_1587_001:0062b14_11']	乃至一時具五識俱起亦爾。	乃至一時具五識俱起亦爾。	Up to the simultaneous arising of the five consciousnesses, it is the same.
['ZH_T31_1587_001:0062b16_1']	或前後次第而起，唯起一識，但得一塵，皆隨因緣，是故不同也。	或前後次第而起，唯起一識，但得一塵，皆隨因緣，是故不同也。	They may arise sequentially one after another, and only one consciousness arises, but one only obtains one object. They all follow causes and conditions, and therefore they are not the same.
['ZH_T31_1587_001:0062b17_15']	如是七識，於阿梨耶識中盡相應起，如眾像影俱現鏡中，亦如眾浪同集一水。	如是七識，於阿梨耶識中盡相應起，如眾像影俱現鏡中，亦如眾浪同集一水。	In this way, the seven consciousnesses all arise together in the ālaya consciousness, like many reflections appearing in a mirror simultaneously, or like many waves gathering in one water.
['ZH_T31_1587_001:0062b17_17']	問：	問：	Question:
['ZH_T31_1587_001:0062b18_6']	此意識於何處不起？	此意識於何處不起？	In which places does this mental consciousness not arise?
['ZH_T31_1587_001:0062b18_8']	答：	答：	Answer:
['ZH_T31_1587_001:0062b19_20']	離無想定及無想天、熟眠不夢、醉悶、絕心、暫死，離此六處餘處恒有。	離無想定及無想天、熟眠不夢、醉悶、絕心、暫死，離此六處餘處恒有。	Excluding the attainment of non-perception, the non-perception heaven, deep sleep without dreams, intoxication, fainting, temporary death, excluding these six places, it always exists in the other places.
['ZH_T31_1587_001:0062b20_17']	如此識轉不離兩義，一能分別、二所分別。	如此識轉不離兩義，一能分別、二所分別。	Thus, the transformation of consciousness is not apart from two meanings: first, the ability to discriminate, second, that which is discriminated.
['ZH_T31_1587_001:0062b21_9']	所分別既無，能分別亦無。	所分別既無，能分別亦無。	Since that which is discriminated does not exist, the ability to discriminate also does not exist.
['ZH_T31_1587_001:0062b22_8']	無境可取，識不得生，以是義故唯識義得成。	無境可取，識不得生，以是義故唯識義得成。	Without an object to grasp, consciousness cannot arise. For this reason, the meaning of consciousness-only is established.
['ZH_T31_1587_001:0062b22_15']	何者立唯識義？	何者立唯識義？	What is the meaning of establishing consciousness-only?
['ZH_T31_1587_001:0062b24_4']	意本為遣境遣心，今境界既無，唯識又泯，即是說唯識義成也。	意本為遣境遣心，今境界既無，唯識又泯，即是說唯識義成也。	The original intention was to eliminate objects and mind. Now that objects do not exist, and consciousness-only is also negated, this is precisely the establishment of the meaning of consciousness-only.
['ZH_T31_1587_001:0062b24_19']	此即淨品、煩惱及境界並皆無故。	此即淨品、煩惱及境界並皆無故。	This is because both the pure aspect and afflictions and objects are completely non-existent.
['ZH_T31_1587_001:0062b27_9']	又說唯識義得成者，謂是一切法種子識，如此如此造作迴轉，或於自於他互相隨逐，起種種分別及所分別。	又說唯識義得成者，謂是一切法種子識，如此如此造作迴轉，或於自於他互相隨逐，起種種分別及所分別。	Moreover, the meaning of the establishment of consciousness-only is said to be the consciousness that is the seeds of all dharmas, which thus and thus creates and transforms, or mutually following each other, either in oneself or in others, giving rise to various discriminations and that which is discriminated.
['ZH_T31_1587_001:0062b28_4']	由此義故，離識之外諸事不成。	由此義故，離識之外諸事不成。	For this reason, apart from consciousness, all other things are not established.
['ZH_T31_1587_001:0062b28_20', 'ZH_T31_1587_001:0062b29_2']	此即不淨品，但遣前境，未無識故。🔽釋曰：	此即不淨品，但遣前境，未無識故。🔽釋曰：	This is the impure aspect. It only eliminates the previous objects, but consciousness is not yet negated.
['ZH_T31_1587_001:0062b29_17']	謂是一切種子識者，是阿梨耶識。	謂是一切種子識者，是阿梨耶識。	The consciousness that is the seed of all dharmas is the ālaya consciousness.
['ZH_T31_1587_001:0062c03_2']	為諸法種子，及所餘七識種子，及所餘七識種子，並能生自類無量諸法故，通名一切法種子識也。	為諸法種子，及所餘七識種子，及所餘七識種子，並能生自類無量諸法故，通名一切法種子識也。	It is the seed of all dharmas and the seed of the other seven consciousnesses, and because it can give rise to innumerable dharmas of its own kind, it is collectively called the consciousness that is the seed of all dharmas.
['ZH_T31_1587_001:0062c06_4']	如此如此者，由此等識能迴轉造作無量識法，或轉作根、或轉作塵、或轉作我、或轉作識，如此種種不同唯識所作，云如此造作迴轉也。	如此如此者，由此等識能迴轉造作無量識法，或轉作根、或轉作塵、或轉作我、或轉作識，如此種種不同唯識所作，云如此造作迴轉也。	In this way, this consciousness can transform and create innumerable consciousnesses and dharmas, sometimes transforming into faculties, sometimes transforming into objects, sometimes transforming into a self, and sometimes transforming into consciousness. In this way, the various differences are all created by consciousness alone. This is how it creates and transforms.
