segmentnr	original	analyzed	translated
['ZH_T35_1735_007:0549b04_0']	7大方廣佛華嚴經疏卷第七	7大方廣佛華嚴經疏卷第七	7. Commentary on the Flower Ornament Sutra, Scroll 7
['ZH_T35_1735_007:0549b06_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang in Tang
['ZH_T35_1735_007:0549b07_0']	已下入第三經自下第二，有八段，明八部四王眾。初	已下入第三經自下第二，有八段，明八部四王眾。初	Below this is the third sutra. From here on is the second part, with eight sections, clarifying the eight divisions of the four heavenly kings. The first
['ZH_T35_1735_007:0549b08_12']	四段皆初一是天，義如前釋。	四段皆初一是天，義如前釋。	four sections are all heavenly beings, the meaning is as explained above.
['ZH_T35_1735_007:0549b09_4']	今初，乾闥婆王長行十法。	今初，乾闥婆王長行十法。	Now, the first, the gandharva king's main text has ten dharmas.
['ZH_T35_1735_007:0549b10_12']	初一即東方天王，謂攝受折伏逆順多端，善巧應機故名自在。	初一即東方天王，謂攝受折伏逆順多端，善巧應機故名自在。	The first is the heavenly king of the east, referring to embracing, subduing, and going against and following in many ways, skillfully responding to the capacities of beings, therefore called self-mastery.
['ZH_T35_1735_007:0549b11_11']	二普見等者，謂令眾生見佛一切功德嚴。	二普見等者，謂令眾生見佛一切功德嚴。	Second, universally seeing and so forth means causing sentient beings to see the Buddha's adornment of all merits.
['ZH_T35_1735_007:0549b12_12']	佛一毛而為利益，一一皆爾，故云普見。	佛一毛而為利益，一一皆爾，故云普見。	The Buddha's single hair is for the sake of benefiting, each and every one is like this, therefore it is said universally seeing.
['ZH_T35_1735_007:0549b14_4']	三以慈愍方便除憂則喜生，憂苦既如海廣深，喜樂亦難盡名藏。	三以慈愍方便除憂則喜生，憂苦既如海廣深，喜樂亦難盡名藏。	Third, using compassionate skillful means to remove worries then joy arises. Worries and suffering are as vast and deep as the ocean, and the joy and pleasure are also difficult to exhaust, therefore called a storehouse.
['ZH_T35_1735_007:0549b15_4']	然則世之憂喜生乎利害，利害存乎情偽；	然則世之憂喜生乎利害，利害存乎情偽；	However, the world's worries and joys arise from gain and loss, gain and loss exist in emotions and falsehood;
['ZH_T35_1735_007:0549b15_18']	苦樂存乎吉凶，吉凶存乎愛惡。	苦樂存乎吉凶，吉凶存乎愛惡。	Suffering and pleasure exist in good and bad fortune, good and bad fortune exist in love and hatred.
['ZH_T35_1735_007:0549b17_17']	愛惡盡則吉凶苦樂皆亡，情偽息則利害憂喜永斷，如此方為永斷憂苦，喜樂生焉。	愛惡盡則吉凶苦樂皆亡，情偽息則利害憂喜永斷，如此方為永斷憂苦，喜樂生焉。	When love and hatred are exhausted, then good and bad, suffering and joy all disappear. When false emotions cease, then benefits and harms, worries and joys are permanently cut off. Only then is it truly the eternal cessation of worries and suffering, and joy and happiness arise.
['ZH_T35_1735_007:0549b18_18']	四永斷等者，謂得決定智光，則邪惑永斷。	四永斷等者，謂得決定智光，則邪惑永斷。	The fourth, permanently cutting off, refers to attaining the light of definitive wisdom, then false delusions are permanently cut off.
['ZH_T35_1735_007:0549b19_13']	五謂慈雲普蔭，材與不材皆涼；	五謂慈雲普蔭，材與不材皆涼；	Fifth, it means the universal shading of the cloud of loving-kindness, providing coolness for both the talented and the untalented;
['ZH_T35_1735_007:0549b20_6']	慧澤廣霑，三草二木咸發。	慧澤廣霑，三草二木咸發。	The vast moistening of the dew of wisdom, causing the three grasses and two trees to flourish.
['ZH_T35_1735_007:0549b20_18']	六現廣等者，現身益物也。	六現廣等者，現身益物也。	Sixth, manifesting vast refers to benefiting beings by manifesting the body.
['ZH_T35_1735_007:0549b21_15']	稱性普應故廣大，具相清淨故妙好。	稱性普應故廣大，具相清淨故妙好。	Because it universally responds in accordance with reality, it is vast. Because it is endowed with pure characteristics, it is wondrous and excellent.
