segmentnr	original	analyzed	folio	translated
['ZH_T20_1192_004:0924a17_0']	妙吉祥平等祕密最上觀門大	妙吉祥平等祕密最上觀門大	004	The Sublime and Auspicious Secret Supreme Contemplation Gate
['ZH_T20_1192_004:0924a18_0', 'ZH_T20_1192_004:0924a20_0']	教王經卷第四🔽宋契丹國師中天竺摩竭陀國	教王經卷第四 宋契丹國師中天竺摩竭陀國	004	The Sutra of the Great Teaching King of the Sublime and Auspicious Secret Supreme Contemplation Gate, Scroll 4🔽Translated by the Song Dynasty Khitans, the Tripiṭaka Master from Magadha in Central India
['ZH_T20_1192_004:0924a22_4']	三藏法師慈賢譯爾時世尊。	三藏法師慈賢譯爾時世尊。	004	At that time, the World-Honored One
['ZH_T20_1192_004:0924a22_9']	作如是觀。	作如是觀。	004	made such contemplations,
['ZH_T20_1192_004:0924a22_14']	說如是法。	說如是法。	004	and expounded such teachings.
['ZH_T20_1192_004:0924a23_1']	現如是神變已。	現如是神變已。	004	Having manifested such spiritual transformations,
['ZH_T20_1192_004:0924a23_15']	會中復有金剛手菩薩從座而起。	會中復有金剛手菩薩從座而起。	004	in the assembly, there was also Vajrapāṇi Bodhisattva who rose from his seat,
['ZH_T20_1192_004:0924a24_5']	遶佛三匝却住一面。	遶佛三匝却住一面。	004	circumambulated the Buddha three times, and then stood to one side.
['ZH_T20_1192_004:0924a24_14']	右膝著地合掌恭敬。	右膝著地合掌恭敬。	004	He touched his right knee to the ground, joined his palms in respect,
['ZH_T20_1192_004:0924a25_1']	白佛言世尊。	白佛言世尊。	004	and addressed the Buddha, saying, World-Honored One,
['ZH_T20_1192_004:0924a25_8']	我等聞如是法。	我等聞如是法。	004	we have heard such teachings,
['ZH_T20_1192_004:0924a25_14']	見如是神變。	見如是神變。	004	seen such spiritual transformations,
['ZH_T20_1192_004:0924a26_2']	學如是祕密法門。	學如是祕密法門。	004	and studied such secret Dharma gates.
['ZH_T20_1192_004:0924a26_7']	當有何果。	當有何果。	004	What fruits will we obtain?
['ZH_T20_1192_004:0924a27_1']	爾時世尊聞如是已默而不答。	爾時世尊聞如是已默而不答。	004	At that time, the World-Honored One, having heard this, remained silent and did not reply.
['ZH_T20_1192_004:0924a27_10']	世尊口中放六色光。	世尊口中放六色光。	004	From the Buddha's mouth, six-colored light was emitted,
['ZH_T20_1192_004:0924a27_19']	遍覆三千大千世界。	遍覆三千大千世界。	004	covering the trichiliocosm.
['ZH_T20_1192_004:0924a28_8']	一一光中化無量佛。	一一光中化無量佛。	004	In each light, countless Buddhas were manifested.
['ZH_T20_1192_004:0924a28_16']	爾時金剛手菩薩。	爾時金剛手菩薩。	004	At that time, Vajrapāṇi Bodhisattva,
['ZH_T20_1192_004:0924a29_6']	與諸眾會皆見神變。	與諸眾會皆見神變。	004	The entire assembly all saw the spiritual transformations.
['ZH_T20_1192_004:0924a29_15']	咸生歡喜恭敬禮拜。	咸生歡喜恭敬禮拜。	004	They all gave rise to joy and respectfully made obeisance.
['ZH_T20_1192_004:0924b01_5']	經須臾頃其六色光。	經須臾頃其六色光。	004	In a short while, the six-colored light
['ZH_T20_1192_004:0924b01_14']	乃於世尊頂門而入。	乃於世尊頂門而入。	004	Entered through the crown of the World-Honored One's head.
['ZH_T20_1192_004:0924b02_5']	金剛手菩薩復白佛言。	金剛手菩薩復白佛言。	004	Vajrapāṇi Bodhisattva again addressed the Buddha, saying:
['ZH_T20_1192_004:0924b02_16']	世尊有何因緣現如是光。	世尊有何因緣現如是光。	004	World-Honored One, what are the causes and conditions for manifesting such light?
['ZH_T20_1192_004:0924b03_10']	世尊告曰汝當諦聽吾為汝說。	世尊告曰汝當諦聽吾為汝說。	004	The World-Honored One said: You should listen attentively as I explain for you.
['ZH_T20_1192_004:0924b04_3']	汝若依此法門而修行之。	汝若依此法門而修行之。	004	If you rely on this Dharma door to practice it,
['ZH_T20_1192_004:0924b04_12']	決成正覺亦放是光。	決成正覺亦放是光。	004	You will definitely attain perfect enlightenment and emit such light.
['ZH_T20_1192_004:0924b05_6']	能現如是大神變事得果圓滿。	能現如是大神變事得果圓滿。	004	You will be able to manifest such great spiritual transformations and attain perfect fruition.
['ZH_T20_1192_004:0924b06_8']	金剛手若將來世國王大臣長者居士婆羅門等。	金剛手若將來世國王大臣長者居士婆羅門等。	004	Vajrapāṇi, if in the future there are kings, ministers, elders, householders, and brahmins,
['ZH_T20_1192_004:0924b06_17']	若有國王災難起時。	若有國王災難起時。	004	If there is a king whose country experiences calamities,
['ZH_T20_1192_004:0924b07_6']	依此大曼拏羅法。	依此大曼拏羅法。	004	In accordance with the method of this great maṇḍala,
['ZH_T20_1192_004:0924b08_4']	請具慈悲喜捨五阿闍黎師建此壇場。	請具慈悲喜捨五阿闍黎師建此壇場。	004	Invite five ācārya masters endowed with compassion, joy, and equanimity to establish this altar.
['ZH_T20_1192_004:0924b08_9']	欲建壇場。	欲建壇場。	004	If you wish to establish the altar,
['ZH_T20_1192_004:0924b09_1']	先選殊勝及自愛樂之地。	先選殊勝及自愛樂之地。	004	First select an excellent and delightful place.
['ZH_T20_1192_004:0924b09_13']	或華園地或左右水流之地。	或華園地或左右水流之地。	004	Either on the ground of a flower garden or on the ground to the left or right of flowing water,
['ZH_T20_1192_004:0924b10_2']	或郭外伽藍之地。	或郭外伽藍之地。	004	Or on the ground of a monastery outside the city walls,
['ZH_T20_1192_004:0924b10_10']	或曠野平川之地。	或曠野平川之地。	004	Or on the ground of a vast plain in the wilderness,
['ZH_T20_1192_004:0924b10_17']	或山崖中平地。	或山崖中平地。	004	Or on level ground in a mountain cliff,
['ZH_T20_1192_004:0924b11_11']	如隨處地之不淨取盡不淨雜土。	如隨處地之不淨取盡不淨雜土。	004	According to the impure ground of the place, take all the impure mixed soil,
['ZH_T20_1192_004:0924b12_7']	取河中淨沙填其壇地而作壇場。	取河中淨沙填其壇地而作壇場。	004	Take pure sand from the river to fill the altar ground and make the altar platform.
['ZH_T20_1192_004:0924b12_12']	既選地已。	既選地已。	004	Having selected the site,
['ZH_T20_1192_004:0924b13_6']	阿闍黎師加持生飯先安土地。	阿闍黎師加持生飯先安土地。	004	The ācārya master first places the empowered rice on the ground,
['ZH_T20_1192_004:0924b13_15']	以淨細索自方封量。	以淨細索自方封量。	004	And with a fine pure rope, measures the area from the cardinal directions.
['ZH_T20_1192_004:0924b14_5']	隨壇主力壇場大小。	隨壇主力壇場大小。	004	According to the size of the main deity's altar,
['ZH_T20_1192_004:0924b14_18']	或四肘八肘十六肘二十一肘。	或四肘八肘十六肘二十一肘。	004	Either four cubits, eight cubits, sixteen cubits, or twenty-one cubits.
