segmentnr	original	analyzed	folio	translated
['ZH_T34_1718_01b:0009c06_7_2']	、不取種種檠像，但觀團圓，無際畔、無始終	、不取種種檠像，但觀團圓，無際畔、無始終	01b	not grasping various reflections, but only contemplating the roundness, without boundaries, without beginning or end,
['ZH_T34_1718_01b:0009c06_7_3']	、無明闇、無一異差別者，譬於圓觀，不取十	、無明闇、無一異差別者，譬於圓觀，不取十	01b	without darkness, without the distinctions of sameness or difference. This is analogous to the perfect contemplation, not grasping the characteristics of the ten
['ZH_T34_1718_01b:0009c06_7_4']	法界相貌，無善惡、無邪正、無小大等，一切	法界相貌，無善惡、無邪正、無小大等，一切	01b	realms of existence, without good or evil, without crooked or straight, without small or large, and so forth, all
['ZH_T34_1718_01b:0009c06_7_5']	皆泯，但緣諸法實相，法性佛法，若色若香無	皆泯，但緣諸法實相，法性佛法，若色若香無	01b	are extinguished. Only relying on the true characteristics of all dharmas, the nature of dharmas, the Buddha Dharma, whether form or fragrance, without
['ZH_T34_1718_01b:0009c06_7_6']	非實相，觀煩惱業生即無生，無生不生，故曰	非實相，觀煩惱業生即無生，無生不生，故曰	01b	Not the true nature, contemplating afflictions, karma, and birth are originally unborn, the unborn not giving rise to anything, thus called
['ZH_T34_1718_01b:0009c06_7_7']	無生，陰、入、界苦即是法身，非顯現故名為	無生，陰、入、界苦即是法身，非顯現故名為	01b	unborn. The suffering of the aggregates, sense bases, and elements is precisely the Dharma body, not manifest, thus called
['ZH_T34_1718_01b:0009c06_7_8']	法身，障即法身，貪、恚、癡即般若，非能明	法身，障即法身，貪、恚、癡即般若，非能明	01b	the Dharma body. Obstructions are precisely the Dharma body. Greed, anger, and delusion are precisely prajñā, not able to illuminate,
['ZH_T34_1718_01b:0009c06_7_9']	故名為般若，無所可照性自明了，業行繫縛皆	故名為般若，無所可照性自明了，業行繫縛皆	01b	thus called prajñā. There is nothing to illuminate, the nature is self-luminous. Karmic actions and bondage are all
['ZH_T34_1718_01b:0009c06_7_10']	名解脫，非斷縛得脫，亦無體可繫，亦無能繫	名解脫，非斷縛得脫，亦無體可繫，亦無能繫	01b	called liberation, not attaining liberation by severing bonds, and there is also no essence that can be bound, and also no one who can bind,
['ZH_T34_1718_01b:0009c06_7_11']	，故稱解脫。	，故稱解脫。	01b	thus called liberation.
['ZH_T34_1718_01b:0009c09_10']	解脫即業不生，般若即煩惱不生，法身即苦不生，是三不生即一不生，是一不生即三不生，非三非一故言不生，況變易煩惱業苦而非不生？	解脫即業不生，般若即煩惱不生，法身即苦不生，是三不生即一不生，是一不生即三不生，非三非一故言不生，況變易煩惱業苦而非不生？	01b	Liberation is precisely karma not giving rise to anything. Prajñā is precisely afflictions not giving rise to anything. The Dharma body is precisely suffering not giving rise to anything. These three non-arisings are precisely one non-arising. This one non-arising is precisely the three non-arisings. Not three, not one, thus called non-arising. How much more so are the afflictions, karma, and suffering of the transformation and continuation [of cyclic existence] not non-arising?
['ZH_T34_1718_01b:0009c10_2']	此即圓無生觀智云云。	此即圓無生觀智云云。	01b	This is precisely the perfect contemplation of non-arising wisdom and so forth.
['ZH_T34_1718_01b:0009c10_20']	本迹者，是憍陳如本自不生，非始不生；	本迹者，是憍陳如本自不生，非始不生；	01b	As for the original and traces, this is that Kauṇḍinya originally was unborn, not just now unborn;
['ZH_T34_1718_01b:0009c11_13', 'ZH_T34_1718_01b:0009c12_8', 'ZH_T34_1718_01b:0009c13_2']	欲引乳為酪故，迹為初教不生；🔽引酪為生蘇故，迹為通不生；🔽引生為熟故，迹為別不生；	欲引乳為酪故，迹為初教不生； 引酪為生蘇故，迹為通不生； 引生為熟故，迹為別不生；	01b	in order to lead milk to become curd, he traces back to the initial teaching of non-arising;🔽in order to lead curd to become fresh butter, he traces back to the common non-arising;🔽in order to lead fresh butter to become clarified butter, he traces back to the distinct non-arising;
['ZH_T34_1718_01b:0009c13_15']	引熟為醍醐故，迹為圓不生。	引熟為醍醐故，迹為圓不生。	01b	in order to lead clarified butter to become ghee, he traces back to the perfect non-arising.
['ZH_T34_1718_01b:0009c14_14']	而其本地住阿字門，謂一切法初不生故。	而其本地住阿字門，謂一切法初不生故。	01b	Yet his original ground abides in the gate of the letter A, which means that all dharmas are originally unborn.
['ZH_T34_1718_01b:0009c15_13']	若聞阿字門，則解一切義皆非生非不生；	若聞阿字門，則解一切義皆非生非不生；	01b	If one hears the gate of the letter A, then one understands that all meanings are neither born nor unborn;
['ZH_T34_1718_01b:0009c16_5']	垂迹引化，能為生不生。	垂迹引化，能為生不生。	01b	manifesting traces to lead and transform, one is able to make arising non-arising.
['ZH_T34_1718_01b:0009c18_3']	眾生若能會圓不生，則同阿若，非本非迹、非生非不生，大事因緣於茲畢矣。	眾生若能會圓不生，則同阿若，非本非迹、非生非不生，大事因緣於茲畢矣。	01b	If sentient beings are able to accord with the perfect non-arising, then they are the same as Ājñātakauṇḍinya, neither original nor traces, neither born nor unborn, and the great cause and condition is completed here.
['ZH_T34_1718_01b:0009c18_8']	故下文云：	故下文云：	01b	Therefore, the text below says:
['ZH_T34_1718_01b:0009c19_15']	「富樓那，種種變化事，我若具足說，眾生聞是者，心則懷疑惑。	「富樓那，種種變化事，我若具足說，眾生聞是者，心則懷疑惑。	01b	Pūrṇa, if I were to fully explain the various transformations, sentient beings who hear this will be doubtful in mind.
['ZH_T34_1718_01b:0009c20_1']	」即其義也。	」即其義也。	01b	This is the meaning.
['ZH_T34_1718_01b:0009c20_7']	《阿含》云：	《阿含》云：	01b	The Āgamas say:
['ZH_T34_1718_01b:0009c21_8']	「阿難持傘蓋燈隨佛後，大梵王持傘蓋燈隨陳如後。	「阿難持傘蓋燈隨佛後，大梵王持傘蓋燈隨陳如後。	01b	Ānanda held an umbrella and lamp behind the Buddha, while the great Brahmā king held an umbrella and lamp behind Mahākāśyapa.
['ZH_T34_1718_01b:0009c22_1']	」斯皆示迹而欲顯本也。	」斯皆示迹而欲顯本也。	01b	These are all traces shown in order to reveal the original.
['ZH_T34_1718_01b:0009c23_1']	觀心不生者，約三觀不生可知，不煩更說。	觀心不生者，約三觀不生可知，不煩更說。	01b	As for contemplating the mind as unborn, it can be understood in terms of the three contemplations being unborn, so there is no need to explain further.
['ZH_T34_1718_01b:0009c24_16']	「摩訶迦葉」，此翻大龜氏，其先代學道，靈龜負仙圖而應，從德命族故言龜氏。	「摩訶迦葉」，此翻大龜氏，其先代學道，靈龜負仙圖而應，從德命族故言龜氏。	01b	Mahākāśyapa means great tortoise clan. In his previous life, he studied the Way. A spiritual tortoise bore a picture of an immortal and responded to him. He was named after his virtue, so he was called the tortoise clan.
['ZH_T34_1718_01b:0009c26_9']	真諦三藏翻光波，古仙人身光炎踊，能映餘光使不現，故言光波。	真諦三藏翻光波，古仙人身光炎踊，能映餘光使不現，故言光波。	01b	The Tripiṭaka master Paramārtha translated it as light wave. The body of an ancient sage had flames of light that could outshine other lights and make them disappear, so he was called light wave.
['ZH_T34_1718_01b:0009c27_4']	亦云飲光，迦葉身光亦能映物。	亦云飲光，迦葉身光亦能映物。	01b	He is also called drinking light, because Kāśyapa's body light could also outshine other things.
['ZH_T34_1718_01b:0009c28_1']	名畢鉢羅，或畢鉢波羅延，或梯毘犁。	名畢鉢羅，或畢鉢波羅延，或梯毘犁。	01b	His name is Pippalāyana, or Tiviriya.
['ZH_T34_1718_01b:0009c29_3']	畢鉢羅樹也，父母禱樹神求得此子，以樹名之。	畢鉢羅樹也，父母禱樹神求得此子，以樹名之。	01b	Pippalāyana is a pippala tree. His parents prayed to the tree spirit and obtained this son. He was named after the tree.
['ZH_T34_1718_01b:0010a01_2']	跋耆子生此聚落，人以為號，其家大富。	跋耆子生此聚落，人以為號，其家大富。	01b	The son of the Vṛji clan was born in this village, and people called him by that name. His family was very wealthy.
['ZH_T34_1718_01b:0010a01_10']	《增一阿含》云：	《增一阿含》云：	01b	The Ekottara Āgama Sutra says:
['ZH_T34_1718_01b:0010a03_17']	「羅閱祇大富長者，名迦毘羅，婦名檀那，子名畢鉢羅，子婦名婆陀，其家千倍勝瓶沙王，十六大國無以為隣。	「羅閱祇大富長者，名迦毘羅，婦名檀那，子名畢鉢羅，子婦名婆陀，其家千倍勝瓶沙王，十六大國無以為隣。	01b	In Rājagṛha, there was a very wealthy elder named Kapila, whose wife was named Dāna, and their son was named Pippalāyana. His son's wife was named Vāḍha. Their family was a thousand times wealthier than King Bimbisāra, and none of the sixteen great countries could compare to them.
['ZH_T34_1718_01b:0010a04_6']	」《付法藏》言：	」《付法藏》言：	01b	The Transmission of the Dharma Treasury says:
['ZH_T34_1718_01b:0010a05_12']	「毘婆尸佛滅後，塔像金色缺壞，時有貧女匃得金珠，倩匠為薄。	「毘婆尸佛滅後，塔像金色缺壞，時有貧女匃得金珠，倩匠為薄。	01b	After the nirvana of Vipaśyin Buddha, the golden color of the stūpa and image was damaged. At that time, a poor woman obtained a gold bead and asked a craftsman to make a thin layer.
['ZH_T34_1718_01b:0010a06_9']	金師歡喜治瑩佛畢，立誓為夫婦。	金師歡喜治瑩佛畢，立誓為夫婦。	01b	The goldsmith was delighted and polished the Buddha to completion. He made a vow to be husband and wife with her.
['ZH_T34_1718_01b:0010a09_13']	九十一劫人中天上身恒金色、心恒受樂，最後託摩竭提國尼拘律陀婆羅門家生，畏勝王得罪，減一耕犁，但用九百九十九雙牛金犁。	九十一劫人中天上身恒金色、心恒受樂，最後託摩竭提國尼拘律陀婆羅門家生，畏勝王得罪，減一耕犁，但用九百九十九雙牛金犁。	01b	For ninety-one kalpas, in the human and heavenly realms, their bodies were always golden in color and their minds always experienced bliss. In their final life, they were born in the family of a brāhman named Nyagrodha in the country of Magadha. Fearing the offense of King Udayin, they reduced the number of plows by one, using only 999 pairs of oxen and golden plows.
['ZH_T34_1718_01b:0010a09_18']	」又經云：	」又經云：	01b	The sutra also says:
['ZH_T34_1718_01b:0010a11_12']	「其家有㲲，最下品者，直百千兩金，以釘釘入地七尺，㲲不穿破如本不異。	「其家有㲲，最下品者，直百千兩金，以釘釘入地七尺，㲲不穿破如本不異。	01b	The family had cotton cloth, the least valuable of which was worth a hundred thousand taels of gold. When a nail was driven into the ground seven feet, the cotton cloth was not torn and was no different from before.
['ZH_T34_1718_01b:0010a12_10']	六十庫金粟，一庫容三百四十斛。	六十庫金粟，一庫容三百四十斛。	01b	There were sixty granaries of golden millet, with each granary containing three hundred and forty bushels.
['ZH_T34_1718_01b:0010a12_17']	」庫，倉類也。	」庫，倉類也。	01b	A granary is a type of warehouse.
['ZH_T34_1718_01b:0010a12_21']	又經云：	又經云：	01b	The sutra also says:
['ZH_T34_1718_01b:0010a14_5']	「以麥飯供養支佛，怛越忉利各千反受樂，身有三十相。	「以麥飯供養支佛，怛越忉利各千反受樂，身有三十相。	01b	Offering wheat porridge to a pratyekabuddha, one will enjoy bliss in the Trāyastriṃśa Heaven for a thousand times, and have thirty bodily marks.
['ZH_T34_1718_01b:0010a16_9']	」直論金色，剡浮那陀金，在濁水底光徹水上，在闇闇滅，迦葉身光勝於此金，身光照一由旬。	」直論金色，剡浮那陀金，在濁水底光徹水上，在闇闇滅，迦葉身光勝於此金，身光照一由旬。	01b	Speaking directly about the golden color, the gold of the Jambu River, when in muddy water, its light penetrates the water's surface. When in darkness, the darkness is extinguished. Kāśyapa's bodily radiance surpasses this gold, and his bodily radiance illuminates a yojana.
['ZH_T34_1718_01b:0010a17_3']	闕二相，應是無白毫、肉髻也。	闕二相，應是無白毫、肉髻也。	01b	Lacking two marks, it should be the absence of the white tuft between the eyebrows and the flesh-colored topknot.
['ZH_T34_1718_01b:0010a17_13']	故諸天請結集時讚言：	故諸天請結集時讚言：	01b	Therefore, when the devas invited him to compile the canon, they praised him, saying:
['ZH_T34_1718_01b:0010a19_9']	「耆年欲恚慢已除，其形譬如紫金柱，上下端嚴妙無比，目明清淨如蓮花。	「耆年欲恚慢已除，其形譬如紫金柱，上下端嚴妙無比，目明清淨如蓮花。	01b	The elder has removed desire, anger, and arrogance. His form is like a purple gold pillar, with an exquisite and incomparable upper and lower part. His eyes are bright and pure like lotus flowers.
['ZH_T34_1718_01b:0010a22_7']	」捨此家業，又納金色婦迭臥無欲，捨而出家，身披無價寶衣，截為僧伽梨，四疊奉佛為座，如是三捨世無倫匹，是為捨大。	」捨此家業，又納金色婦迭臥無欲，捨而出家，身披無價寶衣，截為僧伽梨，四疊奉佛為座，如是三捨世無倫匹，是為捨大。	01b	He gave up his family business, and although he took a golden wife, they had no desire for each other. He left and went forth, wearing priceless jeweled clothes, which he cut to make a saṃghāṭī robe. He folded it four times and offered it to the Buddha as a seat. He gave up three such things, unmatched in the world. This is called the great giving.
['ZH_T34_1718_01b:0010a24_4']	於跋耆聚落，值佛奉寶衣，佛授糞掃大衣，此衣是大聖大衣，又不麁重，故迦葉云：	於跋耆聚落，值佛奉寶衣，佛授糞掃大衣，此衣是大聖大衣，又不麁重，故迦葉云：	01b	In the Vṛji country, he met the Buddha and offered precious robes. The Buddha gave him a large rag robe. This robe was the great sage's great robe, and it was also not coarse. Therefore Kāśyapa said:
['ZH_T34_1718_01b:0010a25_4']	「我受佛衣，師想、塔想，未曾頭枕，況以覆臥？	「我受佛衣，師想、塔想，未曾頭枕，況以覆臥？	01b	I receive the Buddha's robe, thinking of the teacher and the stūpa. I have never used it as a pillow, let alone covered it to sleep.
['ZH_T34_1718_01b:0010a25_14']	如此大衣，大進我行。	如此大衣，大進我行。	01b	Such a great robe greatly advances my practice.
['ZH_T34_1718_01b:0010a25_20']	」故言受大。	」故言受大。	01b	Therefore it is said to be the great receiving.
['ZH_T34_1718_01b:0010a27_2']	佛弟子中多名迦葉，如十力、三迦葉等，皆是大人；	佛弟子中多名迦葉，如十力、三迦葉等，皆是大人；	01b	Among the Buddha's disciples, there are many named Kāśyapa, such as the Ten Powers and the Three Kāśyapas, who are all great people;
['ZH_T34_1718_01b:0010a27_17']	於諸同名中最長，故標大迦葉也。	於諸同名中最長，故標大迦葉也。	01b	Among those with the same name, he is the oldest, so he is called Mahākāśyapa.
['ZH_T34_1718_01b:0010b01_2']	於跋耆聚落，初從佛聞增上戒、定、慧，即得無漏，受乞食法，行十二頭陀，逾老不捨，後時佛語：	於跋耆聚落，初從佛聞增上戒、定、慧，即得無漏，受乞食法，行十二頭陀，逾老不捨，後時佛語：	01b	In the village of Vṛji, he first heard from the Buddha about the supreme precepts, concentration, and wisdom, and immediately attained the undefiled [state]. He received the method of begging for food and practiced the twelve ascetic practices. Even in old age, he did not abandon them. Later, the Buddha said to him:
['ZH_T34_1718_01b:0010b02_13']	「汝年高，可捨乞食，歸眾受食，可捨麁重糞掃衣，受壞色居士輕衣。	「汝年高，可捨乞食，歸眾受食，可捨麁重糞掃衣，受壞色居士輕衣。	01b	You are old, you can abandon begging for food and return to the community to receive food, and you can abandon the heavy coarse rags and receive the light dyed robes of laypeople.
['ZH_T34_1718_01b:0010b02_19']	」迦葉白佛：	」迦葉白佛：	01b	Kāśyapa said to the Buddha:
['ZH_T34_1718_01b:0010b05_1']	「佛不出世我當為辟支佛，終身行頭陀，我今不敢放所習更學餘者，又為當來世作明。	「佛不出世我當為辟支佛，終身行頭陀，我今不敢放所習更學餘者，又為當來世作明。	01b	If the Buddha had not appeared in the world, I would have become a pratyekabuddha and practiced asceticism all my life. I dare not abandon what I am used to now and learn something else. I also want to serve as a model for future generations.
['ZH_T34_1718_01b:0010b05_6']	未來世言：	未來世言：	01b	In the future, people will say:
['ZH_T34_1718_01b:0010b06_5']	『上座迦葉為佛所歎，我亦當學難行苦行。	『上座迦葉為佛所歎，我亦當學難行苦行。	01b	'The elder Kāśyapa was praised by the Buddha. I should also practice the difficult and austere practices.'
['ZH_T34_1718_01b:0010b06_10']	』」佛言：	』」佛言：	01b	 The Buddha said:
['ZH_T34_1718_01b:0010b06_14']	「善哉！	「善哉！	01b	Excellent!
['ZH_T34_1718_01b:0010b06_20']	」是為行大。	」是為行大。	01b	 This is called practicing the great.
['ZH_T34_1718_01b:0010b07_2']	《增一阿含》：	《增一阿含》：	01b	In the Ekottarāgama:
['ZH_T34_1718_01b:0010b08_1']	「佛法中行十二頭陀，難行苦行，大迦葉第一。	「佛法中行十二頭陀，難行苦行，大迦葉第一。	01b	In the Buddha's teachings, practicing the twelve ascetic practices and difficult practices, Mahākāśyapa is the foremost.
['ZH_T34_1718_01b:0010b09_3']	頭陀既久，鬚髮長、衣服弊，來詣佛所，諸比丘起慢。	頭陀既久，鬚髮長、衣服弊，來詣佛所，諸比丘起慢。	01b	Having practiced asceticism for a long time, his beard and hair were long and his clothes were tattered, he came to where the Buddha was, and the bhikṣus gave rise to arrogance.
['ZH_T34_1718_01b:0010b09_18']	佛命令就佛半座共坐，迦葉不肯。	佛命令就佛半座共坐，迦葉不肯。	01b	The Buddha ordered him to sit on half of the Buddha's seat together with him, but Kāśyapa was unwilling.
['ZH_T34_1718_01b:0010b10_2']	佛言：	佛言：	01b	The Buddha said:
['ZH_T34_1718_01b:0010b11_7']	『吾有四禪，禪定息心從始至終無有耗損，迦葉亦然；	『吾有四禪，禪定息心從始至終無有耗損，迦葉亦然；	01b	I have the four dhyānas, the concentration of the mind from beginning to end without loss, and Kāśyapa is also like this;
['ZH_T34_1718_01b:0010b12_6']	吾有大慈仁覆一切，汝亦如此體性亦慈；	吾有大慈仁覆一切，汝亦如此體性亦慈；	01b	I have great kindness and compassion covering all, and you are also like this, your nature is also kind;
['ZH_T34_1718_01b:0010b13_2']	吾有大悲濟度眾生，汝亦如是；	吾有大悲濟度眾生，汝亦如是；	01b	I have great compassion in saving and liberating sentient beings, and you are also like this;
['ZH_T34_1718_01b:0010b13_9']	吾有四神三昧：	吾有四神三昧：	01b	I have the four divine samādhis:
['ZH_T34_1718_01b:0010b14_12']	一無形、二無量意、三清淨積、四不退轉，汝亦如是；	一無形、二無量意、三清淨積、四不退轉，汝亦如是；	01b	The first is formless, the second is immeasurable intention, the third is pure accumulation, and the fourth is irreversible, and you are also like this;
['ZH_T34_1718_01b:0010b15_2']	吾有六通，汝亦如是；	吾有六通，汝亦如是；	01b	I have the six supernormal powers, and you are also like this;
['ZH_T34_1718_01b:0010b15_7']	吾有四定：	吾有四定：	01b	I have the four samādhis:
['ZH_T34_1718_01b:0010b16_6']	一禪定、二智定、三慧定、四戒定，汝亦如是。	一禪定、二智定、三慧定、四戒定，汝亦如是。	01b	The first is dhyāna concentration, the second is wisdom concentration, the third is discernment concentration, and the fourth is precept concentration, and you are also like this.
['ZH_T34_1718_01b:0010b16_16']	』」《增一阿含》云：	』」《增一阿含》云：	01b	The Zengyi Ahan Jing says:🔽A brāhman said to the Buddha:
['ZH_T34_1718_01b:0010b16_24']	「一婆羅門白佛：	「一婆羅門白佛：	01b	The Buddha said:
['ZH_T34_1718_01b:0010b17_13']	『昨有婆羅門至我家，何者是？	『昨有婆羅門至我家，何者是？	01b	A brahmin came to my house yesterday, which one is he?
['ZH_T34_1718_01b:0010b17_19']	』佛指迦葉。	』佛指迦葉。	01b	The Buddha pointed to Kasyapa.
['ZH_T34_1718_01b:0010b18_1']	又問：	又問：	01b	He asked again:
['ZH_T34_1718_01b:0010b18_11']	『此沙門，非婆羅門。	『此沙門，非婆羅門。	01b	This is a monk, not a brahmin.
['ZH_T34_1718_01b:0010b18_15']	』佛言：	』佛言：	01b	The Buddha said:
['ZH_T34_1718_01b:0010b19_11']	『沙門法律，婆羅門法律，我皆知，迦葉亦爾。	『沙門法律，婆羅門法律，我皆知，迦葉亦爾。	01b	The Dharma of monks and the Dharma of brahmins, I know them all, and so does Kasyapa.
['ZH_T34_1718_01b:0010b20_6']	迦葉功德與我不異，何故不坐？	迦葉功德與我不異，何故不坐？	01b	Kasyapa's merits are no different from mine, why shouldn't he sit?
['ZH_T34_1718_01b:0010b20_20']	』諸比丘聞佛所讚，心驚毛竪。	』諸比丘聞佛所讚，心驚毛竪。	01b	When the monks heard the Buddha's praise, their hearts trembled and their hair stood on end.
['ZH_T34_1718_01b:0010b23_15']	」佛引本因緣，昔有聖王號文陀竭，高才絕倫，天帝欽德，遣千馬車造闕迎王，天帝出候與王同坐，相娛樂已，送王還宮。	」佛引本因緣，昔有聖王號文陀竭，高才絕倫，天帝欽德，遣千馬車造闕迎王，天帝出候與王同坐，相娛樂已，送王還宮。	01b	The Buddha drew on a past cause and condition, saying: In the past there was a sage king named Mandhatr, who was exceptionally talented and virtuous. The Heavenly Emperor admired his virtue and sent a thousand-horse chariot to the palace to welcome the king. The Heavenly Emperor came out to greet him and sat with the king. After entertaining each other, he sent the king back to his palace.
['ZH_T34_1718_01b:0010b25_15']	昔迦葉以生死座命吾同坐，吾今成佛以正法座報其往勳，對佛坐時天人咸謂佛師。	昔迦葉以生死座命吾同坐，吾今成佛以正法座報其往勳，對佛坐時天人咸謂佛師。	01b	In the past, Kasyapa invited me to sit on the seat of birth and death. I have now become a Buddha and repay his past merits by sitting on the seat of the true Dharma. When sitting opposite the Buddha, the gods and humans all think the Buddha is Kasyapa's teacher.
['ZH_T34_1718_01b:0010b27_2']	又迦葉共阿難為比丘尼說法，有一比丘尼不喜云：	又迦葉共阿難為比丘尼說法，有一比丘尼不喜云：	01b	Moreover, when Kāśyapa and Ānanda were expounding the Dharma for the bhikṣuṇīs, a certain bhikṣuṇī was displeased and said:
['ZH_T34_1718_01b:0010b27_13']	「販針兒在針師前賣針。	「販針兒在針師前賣針。	01b	The peddler is selling needles in front of the needle-maker.
['ZH_T34_1718_01b:0010b28_1']	」迦葉語阿難言：	」迦葉語阿難言：	01b	Kāśyapa said to Ānanda:
['ZH_T34_1718_01b:0010b28_18']	「此比丘尼以汝為針師，我為販針兒。	「此比丘尼以汝為針師，我為販針兒。	01b	This bhikṣuṇī regards you as the needle-maker and me as the peddler.
['ZH_T34_1718_01b:0010b29_4']	」迦葉語尼言：	」迦葉語尼言：	01b	Kāśyapa said to the bhikṣuṇī:
['ZH_T34_1718_01b:0010c01_11']	「佛說月喻經，日日增長常如新學者，唯大迦葉，汝聞不？	「佛說月喻經，日日增長常如新學者，唯大迦葉，汝聞不？	01b	The Buddha spoke the Sūtra of the Moon's Simile, saying that one's progress should always be like that of a beginner. Have you not heard this?
['ZH_T34_1718_01b:0010c02_3']	於大眾中分半座，汝聞不？	於大眾中分半座，汝聞不？	01b	Have you not heard that in the great assembly half of the seat was offered to him?
['ZH_T34_1718_01b:0010c03_1']	於大眾中讚同佛廣大功德，汝聞不？	於大眾中讚同佛廣大功德，汝聞不？	01b	Have you not heard that in the great assembly he was praised by the Buddha for his vast merits?
['ZH_T34_1718_01b:0010c03_10']	云何此人是販針兒？	云何此人是販針兒？	01b	How can you say that he is a peddler?
['ZH_T34_1718_01b:0010c04_2']	」如此等是被佛印可大也。	」如此等是被佛印可大也。	01b	Such were the great ones who were approved by the Buddha.
['ZH_T34_1718_01b:0010c07_4']	位大者，於大眾中為大，於千二百五十中為大，於五百中為大，於四大弟子中為大，為五山寺主，作閻浮提知事上座，故言位大。	位大者，於大眾中為大，於千二百五十中為大，於五百中為大，於四大弟子中為大，為五山寺主，作閻浮提知事上座，故言位大。	01b	As for being in a high position, he was the highest in the great assembly, the highest among the 1,250, the highest among the 500, the highest among the four great disciples, the abbot of the five mountain temples, and the chief seat in charge of Jambudvīpa affairs. Therefore, it says in a high position.
['ZH_T34_1718_01b:0010c08_15']	佛燒身後，灰場生四鉢多羅樹，此表迦葉集三僧祇劫法為三藏四阿含。	佛燒身後，灰場生四鉢多羅樹，此表迦葉集三僧祇劫法為三藏四阿含。	01b	After the Buddha's cremation, four alms bowls grew in the ash field, symbolizing Kāśyapa collecting the teachings of three asaṃkhyeya kalpas into the Tripiṭaka and the Four Āgamas.
['ZH_T34_1718_01b:0010c09_3']	僧肇序云：	僧肇序云：	01b	The preface by Sengzhao states:
