segmentnr	original	analyzed	folio	translated
['ZH_T19_1000_001:0594a03_0']	成就妙法蓮華經王瑜伽觀智儀	成就妙法蓮華經王瑜伽觀智儀	001	Yoga Insight Ritual for Accomplishing the Wondrous Dharma Lotus Flower King Sūtra
['ZH_T19_1000_001:0594a04_0']	軌一卷	軌一卷	001	One Fascicle
['ZH_T19_1000_001:0594a06_0']	開府儀同三司特進試鴻臚卿	開府儀同三司特進試鴻臚卿	001	Kaifuyi Tongsi Tiji Honglu Qing
['ZH_T19_1000_001:0594a10_0']	歸命釋迦牟尼佛　　宣說方廣大乘典	歸命釋迦牟尼佛　　宣說方廣大乘典	001	Taking Refuge in Śākyamuni Buddha, who Proclaims the Vast Mahāyāna Sūtras
['ZH_T19_1000_001:0594a11_0']	為諸菩薩而開示　　甚深最勝真實教	為諸菩薩而開示　　甚深最勝真實教	001	For the Bodhisattvas, He Reveals the Profound, Supreme, and True Teachings
['ZH_T19_1000_001:0594a12_0']	我今依於大教王　　遍照如來成道法	我今依於大教王　　遍照如來成道法	001	I Now Rely on the Great King of Teachings, the Dharma of the Tathāgata Vairocana's Attainment of Buddhahood
['ZH_T19_1000_001:0594a13_0']	若能依此勝義修　　現世得成無上覺	若能依此勝義修　　現世得成無上覺	001	If One Can Cultivate According to This Supreme Truth, One Will Attain Supreme Enlightenment in This Life
['ZH_T19_1000_001:0594a14_0']	歸命緣起初序品　　光中能顯因果事	歸命緣起初序品　　光中能顯因果事	001	Taking Refuge in the Introductory Chapter on Dependent Origination, Where the Causes and Effects Are Revealed in the Light
['ZH_T19_1000_001:0594a15_0']	福德智慧至究竟　　一乘實相勝義門	福德智慧至究竟　　一乘實相勝義門	001	Merit and Wisdom Reach the Ultimate, the Gate of the Supreme Truth of the One Vehicle
['ZH_T19_1000_001:0594a16_0']	歸命善巧方便品　　甚深難測如來智	歸命善巧方便品　　甚深難測如來智	001	Taking Refuge in the Chapter on Skillful Means, the Tathāgata's Wisdom is Profound and Unfathomable
['ZH_T19_1000_001:0594a17_0']	言語道斷離心境　　是故方便說三乘	言語道斷離心境　　是故方便說三乘	001	The Path of Speech is Cut Off, Transcending the Domain of the Mind, Therefore Skillfully Expounding the Three Vehicles
['ZH_T19_1000_001:0594a18_0']	歸命火宅譬喻品　　舍利先授菩提記	歸命火宅譬喻品　　舍利先授菩提記	001	Taking Refuge in the Chapter on the Parable of the Burning House, Śāriputra First Receives the Prediction of Buddhahood
['ZH_T19_1000_001:0594a19_0']	有情不覺三界苦　　佛以三車誘令出	有情不覺三界苦　　佛以三車誘令出	001	Sentient beings are unaware of the suffering of the three realms, the Buddha uses three carts to lure them out.
['ZH_T19_1000_001:0594a20_0']	歸命厭悔信解品　　於自劣乘而愧恥	歸命厭悔信解品　　於自劣乘而愧恥	001	Taking refuge in the chapter on remorse and understanding, feeling ashamed of one's own inferior vehicle,
['ZH_T19_1000_001:0594a21_0']	深生渴仰難遭遇　　我等咸獲無上寶	深生渴仰難遭遇　　我等咸獲無上寶	001	Deeply longing for the difficult to encounter, we all obtain the unsurpassed treasure.
['ZH_T19_1000_001:0594a22_0']	歸命療疾藥草品　　生盲丈夫開慧眼	歸命療疾藥草品　　生盲丈夫開慧眼	001	Taking refuge in the chapter on the medicine herbs that cure illness, the blind man opens the eye of wisdom,
['ZH_T19_1000_001:0594a23_0']	而獲智光如日輪　　於無上乘得善巧	而獲智光如日輪　　於無上乘得善巧	001	And obtains the light of wisdom like the sun, becoming skilled in the unsurpassed vehicle.
['ZH_T19_1000_001:0594a24_0']	歸命最初授記品　　四大聲聞同記莂	歸命最初授記品　　四大聲聞同記莂	001	Taking refuge in the chapter on the first prediction, the four great disciples receive the same prediction,
['ZH_T19_1000_001:0594a25_0']	各隨奉事諸世尊　　當來咸證菩提果	各隨奉事諸世尊　　當來咸證菩提果	001	Each following and serving the World-Honored Ones, in the future they will all attain the fruit of enlightenment.
['ZH_T19_1000_001:0594a26_0']	歸命化城巧喻品　　佛慇懃說昔因緣	歸命化城巧喻品　　佛慇懃說昔因緣	001	Taking refuge in the chapter on the skillful parable of the illusory city, the Buddha earnestly speaks of the causes and conditions of the past,
['ZH_T19_1000_001:0594a27_0']	為權止息示化城　　至大涅槃為究竟	為權止息示化城　　至大涅槃為究竟	001	Provisionally showing the illusory city as a resting place, reaching the great nirvana as the ultimate.
['ZH_T19_1000_001:0594a28_0']	歸命五百弟子品　　大聲聞僧咸授決	歸命五百弟子品　　大聲聞僧咸授決	001	Taking refuge in the chapter on the five hundred disciples, the great assembly of voice-hearers all receive the prediction,
['ZH_T19_1000_001:0594a29_0']	則悟身中如來藏　　無價寶珠今覺知	則悟身中如來藏　　無價寶珠今覺知	001	Then realizing the tathagata-garbha within the body, now aware of the priceless jewel.
['ZH_T19_1000_001:0594b01_0']	歸命授學無學品　　佛記阿難羅睺羅	歸命授學無學品　　佛記阿難羅睺羅	001	I take refuge in the chapter on bestowing learning and the precepts, where the Buddha prophesies to Ānanda and Rāhula,
['ZH_T19_1000_001:0594b02_0']	則表法王無偏黨　　漸攝定性及不定	則表法王無偏黨　　漸攝定性及不定	001	Which shows that the Dharma King has no partiality, gradually embracing those of fixed and unfixed natures.
['ZH_T19_1000_001:0594b03_0']	歸命傳經法師品　　若有未來諸有情	歸命傳經法師品　　若有未來諸有情	001	I take refuge in the chapter on the Dharma masters who transmit the sūtra, who say that if there are future sentient beings
['ZH_T19_1000_001:0594b04_0']	持此法華一句偈　　佛皆與彼而授記	持此法華一句偈　　佛皆與彼而授記	001	Who uphold even a single verse of the Lotus Sūtra, the Buddha will give them a prophecy.
['ZH_T19_1000_001:0594b05_0']	歸命多寶佛塔品　　示現淨土集諸佛	歸命多寶佛塔品　　示現淨土集諸佛	001	I take refuge in the chapter on the stūpa of the Buddha Prabhūtaratna, which manifests the Pure Land and gathers all the Buddhas,
['ZH_T19_1000_001:0594b06_0']	提婆達多授佛記　　龍女得成無上覺	提婆達多授佛記　　龍女得成無上覺	001	And where Devadatta is given a prophecy by the Buddha, and the dragon girl attains supreme enlightenment.
['ZH_T19_1000_001:0594b07_0']	歸命勸持經典品　　姨母耶輸蒙記莂	歸命勸持經典品　　姨母耶輸蒙記莂	001	I take refuge in the chapter on exhorting the upholding of the sūtra, where the Buddha's aunt Mahāprajāpatī is given a prophecy,
['ZH_T19_1000_001:0594b08_0']	諸大菩薩及聲聞　　咸願末法勸持此	諸大菩薩及聲聞　　咸願末法勸持此	001	And all the great bodhisattvas and śrāvakas, who all wish to encourage the upholding of this sūtra in the Dharma-ending age.
['ZH_T19_1000_001:0594b09_0']	歸命修行安樂品　　說經先住安樂行	歸命修行安樂品　　說經先住安樂行	001	I take refuge in the chapter on the practice of the blissful state, which states that one should first abide in the blissful state when expounding the sūtra,
['ZH_T19_1000_001:0594b10_0']	現世獲得殊勝報　　於佛菩提不退轉	現世獲得殊勝報　　於佛菩提不退轉	001	And in this very life one will attain the supreme reward, and will not regress from the Buddha's enlightenment.
['ZH_T19_1000_001:0594b11_0']	歸命從地涌出品　　八恒菩薩願持經	歸命從地涌出品　　八恒菩薩願持經	001	I take refuge in the chapter on the emergence from the earth, where bodhisattvas from the eight directions vow to uphold the sūtra,
['ZH_T19_1000_001:0594b12_0']	如來密意而不許　　為顯涌出菩薩故	如來密意而不許　　為顯涌出菩薩故	001	The Tathāgata's secret intention is not to allow, in order to reveal the emerging bodhisattvas.
['ZH_T19_1000_001:0594b13_0']	歸命如來壽量品　　佛已成道無邊劫	歸命如來壽量品　　佛已成道無邊劫	001	I take refuge in the chapter on the Tathāgata's lifespan. The Buddha has attained enlightenment for innumerable eons,
['ZH_T19_1000_001:0594b14_0']	為治狂子現涅槃　　常住靈山而不滅	為治狂子現涅槃　　常住靈山而不滅	001	In order to cure the deranged child, he manifests nirvāṇa, eternally abiding on Vulture Peak without extinction.
['ZH_T19_1000_001:0594b15_0']	歸命分別功德品　　無數微塵菩薩眾	歸命分別功德品　　無數微塵菩薩眾	001	I take refuge in the chapter on distinguishing merits. Countless bodhisattvas as numerous as dust motes,
['ZH_T19_1000_001:0594b16_0']	聞佛宣說壽無量　　各超地位證菩提	聞佛宣說壽無量　　各超地位證菩提	001	Hearing the Buddha proclaim his immeasurable lifespan, each transcends their stage and realizes enlightenment.
['ZH_T19_1000_001:0594b17_0']	歸命隨喜功德品　　校量世出世間福	歸命隨喜功德品　　校量世出世間福	001	I take refuge in the chapter on the merits of rejoicing. Comparing worldly and world-transcending blessings,
['ZH_T19_1000_001:0594b18_0']	若聞此經一句偈　　超彼速證無上道	若聞此經一句偈　　超彼速證無上道	001	If one hears a single verse of this sūtra, they surpass that and quickly realize the unsurpassed path.
['ZH_T19_1000_001:0594b19_0']	歸命法師功德品　　若能受持此經典	歸命法師功德品　　若能受持此經典	001	I take refuge in the chapter on the merits of the Dharma teacher. If one is able to uphold this sūtra,
['ZH_T19_1000_001:0594b20_0']	於現父母所生身　　獲得神通淨六根	於現父母所生身　　獲得神通淨六根	001	In their present parents' born body, they will attain spiritual powers and purify the six sense faculties.
['ZH_T19_1000_001:0594b21_0']	歸命不輕菩薩品　　往昔難行苦行業	歸命不輕菩薩品　　往昔難行苦行業	001	I take refuge in the chapter on Bodhisattva Inexhaustible Light. In the past, he practiced difficult and austere deeds,
['ZH_T19_1000_001:0594b22_0']	得聞此經增壽命　　度脫無量無邊眾	得聞此經增壽命　　度脫無量無邊眾	001	Hearing this sūtra, his lifespan is extended, and he delivers innumerable and boundless beings.
['ZH_T19_1000_001:0594b23_0']	歸命如來神力品　　佛現廣長之舌相	歸命如來神力品　　佛現廣長之舌相	001	I take refuge in the chapter on the spiritual powers of the Tathāgata, where the Buddha manifests the broad and long tongue,
['ZH_T19_1000_001:0594b24_0']	猶豫不信令淨信　　見是瑞相獲佛道	猶豫不信令淨信　　見是瑞相獲佛道	001	Convincing those who are hesitant and unbelieving, and seeing this auspicious sign, one attains Buddhahood.
['ZH_T19_1000_001:0594b25_0']	歸命最後囑累品　　如來付囑諸菩薩	歸命最後囑累品　　如來付囑諸菩薩	001	I take refuge in the chapter on the final entrustment, where the Tathāgata entrusts the matter to the bodhisattvas,
['ZH_T19_1000_001:0594b26_0']	當於未來末法時　　流通宣說無悋惜	當於未來末法時　　流通宣說無悋惜	001	Saying that in the future Dharma-ending age, they should spread and expound it without stinginess.
['ZH_T19_1000_001:0594b27_0']	歸命藥王本事品　　為求法故并三昧	歸命藥王本事品　　為求法故并三昧	001	I take refuge in the chapter on the past events of the Medicine King, who, for the sake of seeking the Dharma and the samādhi,
['ZH_T19_1000_001:0594b28_0']	燒身供養淨明佛　　難遇經王表殷重	燒身供養淨明佛　　難遇經王表殷重	001	Burns his body to make offerings to Buddha Pure Light, expressing his sincerity for the difficult-to-encounter king of sūtras.
['ZH_T19_1000_001:0594b29_0']	歸命妙音菩薩品　　從彼佛剎來此土	歸命妙音菩薩品　　從彼佛剎來此土	001	I take refuge in the chapter on Bodhisattva Wonderful Sound, who comes to this land from that buddha-realm,
['ZH_T19_1000_001:0594c01_0']	而聽妙法蓮華經　　既聞本已還本國	而聽妙法蓮華經　　既聞本已還本國	001	Listening to the Lotus Sūtra, and after hearing it, returns to his original country.
['ZH_T19_1000_001:0594c02_0']	歸命觀音普門品　　說是菩薩悲解脫	歸命觀音普門品　　說是菩薩悲解脫	001	I take refuge in the chapter on Avalokiteśvara Bodhisattva's Universal Gate, where this bodhisattva's compassionate liberation is explained,
['ZH_T19_1000_001:0594c03_0']	悉皆除遣諸災難　　顯現常住如幻定	悉皆除遣諸災難　　顯現常住如幻定	001	Completely dispelling all calamities and difficulties, manifesting the eternally abiding illusory samādhi.
['ZH_T19_1000_001:0594c04_0']	歸命陀羅尼妙品　　二菩薩及二天王	歸命陀羅尼妙品　　二菩薩及二天王	001	I take refuge in the chapter on the wonderful dhāraṇī, where the two bodhisattvas and the two heavenly kings
['ZH_T19_1000_001:0594c05_0']	并羅剎女說真言　　為護持經法師故	并羅剎女說真言　　為護持經法師故	001	And the Rākṣasī's mantra is spoken, for the sake of protecting the Dharma teachers who uphold the sūtra.
['ZH_T19_1000_001:0594c06_0']	歸命妙莊嚴王品　　藥王藥上本因緣	歸命妙莊嚴王品　　藥王藥上本因緣	001	I take refuge in the chapter on King Wonderful Adornment, the original causes and conditions of the Medicine King and the Superior Medicine.
['ZH_T19_1000_001:0594c07_0']	由斯二士善知識　　而不退失菩提道	由斯二士善知識　　而不退失菩提道	001	Due to these two good and virtuous friends, one does not regress and lose the path to enlightenment.
