segmentnr	original	analyzed	folio	translated
['ZH_T12_0388_001:1107b15_0']	大雲無想經卷九	大雲無想經卷九	001	Scroll 9 of the Mahāmegha-asamāhita Sūtra
['ZH_T12_0388_001:1107b17_0']	盲今已□□□□□□□□□□□□□□以	盲今已□□□□□□□□□□□□□□以	001	Now, the blind...
['ZH_T12_0388_001:1107b18_0']	憐愍心，受我等□□□□□□□□□□於	憐愍心，受我等□□□□□□□□□□於	001	with a compassionate mind, accept us...🔽in the past, the mind that created various offenses...
['ZH_T12_0388_001:1107b21_7']	先所，作眾罪心，□□□□□□□□□□重罪得滅，漸生善法，□□□□□□□□□量眾生，得無根信。	先所，作眾罪心，□□□□□□□□□□重罪得滅，漸生善法，□□□□□□□□□量眾生，得無根信。	001	heavy offenses are extinguished, and wholesome dharmas gradually arise...
['ZH_T12_0388_001:1107b22_13']	無量□□□□□□□□眾生，發阿耨多羅三藐三菩提心。	無量□□□□□□□□眾生，發阿耨多羅三藐三菩提心。	001	immeasurable sentient beings attain rootless faith.
['ZH_T12_0388_001:1107b22_18']	□□□□。	□□□□。	001	immeasurable...
['ZH_T12_0388_001:1107b24_8']	爾時，會中有一梵志，名曰直道，即從坐起，驚愕舉手，而作是言：	爾時，會中有一梵志，名曰直道，即從坐起，驚愕舉手，而作是言：	001	at that time, there was a brahman in the assembly named Upright Path, who immediately rose from his seat, startled and raised his hands, saying:
['ZH_T12_0388_001:1107b25_2']	「大眾盡知，瞿曇沙門是大妄語。	「大眾盡知，瞿曇沙門是大妄語。	001	The great assembly all know that the Śramaṇa Gautama is a great liar.
['ZH_T12_0388_001:1107b25_7']	先常說言：	先常說言：	001	He always said in the past:
['ZH_T12_0388_001:1107b27_16']	『作五逆罪，誹謗正法，毀呰聖人，用招提僧物及佛法物，犯四重禁，污比丘、比丘尼，邪見，是十種人，是地獄種。	『作五逆罪，誹謗正法，毀呰聖人，用招提僧物及佛法物，犯四重禁，污比丘、比丘尼，邪見，是十種人，是地獄種。	001	'Those who commit the five heinous crimes, slander the true Dharma, revile sages, appropriate the property of the Saṃgha or the Buddha's property, commit the four grave offenses, defile bhikṣus and bhikṣuṇīs, and have wrong views - these ten kinds of people are seeds of hell.
['ZH_T12_0388_001:1107b28_18']	現在不能斷欲界結，證沙門果，不能增長無上正法。	現在不能斷欲界結，證沙門果，不能增長無上正法。	001	They are unable to sever the bonds of the desire realm in the present, realize the fruits of śramaṇas, and cannot cause the unsurpassed true Dharma to flourish.'
['ZH_T12_0388_001:1107b29_3']	』今者乃說：	』今者乃說：	001	Now you say:
['ZH_T12_0388_001:1107c01_7']	『有正信心，悔先所作，罪則得滅，還能增長，如來正法。	『有正信心，悔先所作，罪則得滅，還能增長，如來正法。	001	'Those with right faith who repent of their past actions can have their offenses extinguished and be able to cause the Tathāgata's true Dharma to flourish.
['ZH_T12_0388_001:1107c01_17']	不信之者，名地獄人；	不信之者，名地獄人；	001	Those without faith are called hell beings;
['ZH_T12_0388_001:1107c02_6']	有正信者，名如法住。	有正信者，名如法住。	001	those with right faith are called abiding in accordance with the Dharma.'
['ZH_T12_0388_001:1107c02_16']	』云何瞿曇作二種說？	』云何瞿曇作二種說？	001	Why do you, Gautama, make these two kinds of statements?
['ZH_T12_0388_001:1107c03_4']	信我法者，名為正見；	信我法者，名為正見；	001	Those who have faith in my teachings are called right view;
['ZH_T12_0388_001:1107c03_14']	不信我法，名為邪見。	不信我法，名為邪見。	001	those who do not have faith in my teachings are called wrong view.
