segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_04a:0378a07_7']	非於欲界心一境性。	非於欲界心一境性。	04a	It is not the one-pointedness of mind in the desire realm.
['ZH_T42_1828_04a:0378a08_3']	由此定等無悔歡喜安樂所引故。	由此定等無悔歡喜安樂所引故。	04a	Because this concentration is led by remorse, joy, and bliss.
['ZH_T42_1828_04a:0378a08_11']	即以三義解等引。	即以三義解等引。	04a	Thus, by these three meanings, it explains concentration.
['ZH_T42_1828_04a:0378a08_16']	一等能引。	一等能引。	04a	First, it is able to lead.
['ZH_T42_1828_04a:0378a09_1']	二引平等。	二引平等。	04a	Second, it leads to equality.
['ZH_T42_1828_04a:0378a09_11']	三平等方便所引發故。	三平等方便所引發故。	04a	Third, it is what is led to by the skillful means of equality.
['ZH_T42_1828_04a:0378a10_1']	能引所引俱平等也。	能引所引俱平等也。	04a	Both what leads and what is led to are equal.
['ZH_T42_1828_04a:0378a10_7']	二云三摩地。	二云三摩地。	04a	Second, it is samādhi.
['ZH_T42_1828_04a:0378a10_12', 'ZH_T42_1828_04a:0378a10_19']	此云等持。🔽舊云三昧訛也。	此云等持。 舊云三昧訛也。	04a	This means equanimity.🔽The old translation of samādhi is a mistake.
['ZH_T42_1828_04a:0378a11_5']	三云三摩鉢底。	三云三摩鉢底。	04a	Third, it is samāpatti.
['ZH_T42_1828_04a:0378a11_10']	此云等至。	此云等至。	04a	This means attainment.
['ZH_T42_1828_04a:0378a11_19']	舊云三摩跋提訛也。	舊云三摩跋提訛也。	04a	The old translation of samāpatti is a mistake.
['ZH_T42_1828_04a:0378a12_5']	四云馱衍那。	四云馱衍那。	04a	Fourth, it is dhyāna.
['ZH_T42_1828_04a:0378a12_10']	此云靜慮。	此云靜慮。	04a	This means meditative absorption.
['ZH_T42_1828_04a:0378a12_18']	舊云禪義不正也。	舊云禪義不正也。	04a	The old translation of dhyāna is incorrect.
['ZH_T42_1828_04a:0378a13_6']	或云持阿那訛也。	或云持阿那訛也。	04a	Or it is said to be dhāraṇā, which is a mistake.
['ZH_T42_1828_04a:0378a13_16']	五云質多翳迦羯羅多。	五云質多翳迦羯羅多。	04a	Fifth, it is cittaikāgratā.
['ZH_T42_1828_04a:0378a14_4']	此云心一境性。	此云心一境性。	04a	This is called one-pointedness of mind.
['ZH_T42_1828_04a:0378a14_9']	質多名心。	質多名心。	04a	Sattva means mind.
['ZH_T42_1828_04a:0378a14_14']	翳迦云一。	翳迦云一。	04a	Iṣka means one.
['ZH_T42_1828_04a:0378a14_20']	阿羯羅云境。	阿羯羅云境。	04a	Agala means object.
['ZH_T42_1828_04a:0378a15_3']	多云性。	多云性。	04a	Ta means nature.
['ZH_T42_1828_04a:0378a15_10']	舊云一心略也。	舊云一心略也。	04a	The old translation has one mind as an abbreviation.
['ZH_T42_1828_04a:0378a15_16']	六云奢摩他。	六云奢摩他。	04a	Sixth, it is called śamatha.
['ZH_T42_1828_04a:0378a16_1']	此云止也。	此云止也。	04a	This means cessation.
['ZH_T42_1828_04a:0378a16_8']	七云現法樂住。	七云現法樂住。	04a	Seventh, it is called abiding in bliss in the present life.
['ZH_T42_1828_04a:0378a17_7']	六十三中解等持心一境性奢摩他及住義。	六十三中解等持心一境性奢摩他及住義。	04a	Among the sixty-three, it explains the meaning of one-pointedness of mind, śamatha, and abiding in the state of concentration.
['ZH_T42_1828_04a:0378a18_2']	此諸名中其等引地釋有三解。	此諸名中其等引地釋有三解。	04a	Among these names, there are three explanations for the stage of concentration.
['ZH_T42_1828_04a:0378a19_2']	如實義者通有心無心唯在定位一切功德。	如實義者通有心無心唯在定位一切功德。	04a	According to the true meaning, it is common to both with and without mind, and only in the state of concentration, all merits.
['ZH_T42_1828_04a:0378a19_11']	等引三義其理通故。	等引三義其理通故。	04a	The three meanings of concentration are common principles,
['ZH_T42_1828_04a:0378a20_1']	一切散位皆非此地。	一切散位皆非此地。	04a	so all scattered states are not this stage.
['ZH_T42_1828_04a:0378a20_12']	三摩地名目別境中定數。	三摩地名目別境中定數。	04a	The name samādhi refers to the number of concentrations in the separate realms.
['ZH_T42_1828_04a:0378a21_3']	通攝一切有心位中故。	通攝一切有心位中故。	04a	It comprehensively includes all states with mind.
['ZH_T42_1828_04a:0378a21_12']	心一境性通定散位。	心一境性通定散位。	04a	One-pointedness of mind is common to both concentrated and scattered states.
['ZH_T42_1828_04a:0378a22_2']	如釋論中四句分別。	如釋論中四句分別。	04a	However, in the commentary, it is distinguished by four statements.
['ZH_T42_1828_04a:0378a23_1']	然諸經論就勝但說空無願等名三摩地。	然諸經論就勝但說空無願等名三摩地。	04a	However, various sūtras and treatises, according to the superior, only speak of emptiness, non-desire, etc. as samādhi.
['ZH_T42_1828_04a:0378a24_4', 'ZH_T42_1828_04a:0378a25_7', 'ZH_T42_1828_04a:0378a26_5', 'ZH_T42_1828_04a:0378a26_14', 'ZH_T42_1828_04a:0378a27_16']	三摩鉢底通目一切有心無心諸定位中所有定體。🔽諸經論中就殊唯說五現見等相應諸定名為等至。🔽靜慮通有心無心有漏無漏染與不染。🔽依色四地非餘地處。🔽然諸經論就勝多說色地有心清淨功德名為靜慮。	三摩鉢底通目一切有心無心諸定位中所有定體。 諸經論中就殊唯說五現見等相應諸定名為等至。 靜慮通有心無心有漏無漏染與不染。 依色四地非餘地處。 然諸經論就勝多說色地有心清淨功德名為靜慮。	04a	Samāpatti is generally the name for all the samādhi that exists in all the states of concentration of all minds, with or without thought.
['ZH_T42_1828_04a:0378a28_7', 'ZH_T42_1828_04a:0378a28_12', 'ZH_T42_1828_04a:0378a29_3', 'ZH_T42_1828_04a:0378a29_14', 'ZH_T42_1828_04a:0378b01_2', 'ZH_T42_1828_04a:0378b01_9', 'ZH_T42_1828_04a:0378b02_4', 'ZH_T42_1828_04a:0378b02_14', 'ZH_T42_1828_04a:0378b03_12']	心一境性體即等持。🔽通染淨故。🔽以心一境性釋等持故。🔽奢摩他唯有心位非無心。🔽唯淨位非不淨。🔽唯定位非散心。🔽現法樂住唯四靜慮根本非近分。🔽淨無漏心非散及無色。🔽由此等引通攝一切有心無心定位功德。	心一境性體即等持。🔽通染淨故。🔽以心一境性釋等持故。🔽奢摩他唯有心位非無心。🔽唯淨位非不淨。🔽唯定位非散心。🔽現法樂住唯四靜慮根本非近分。🔽淨無漏心非散及無色。🔽由此等引通攝一切有心無心定位功德。	04a	However, the scriptures and treatises only speak of the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc., which are associated with the five samādhis of the first trance state, etc
['ZH_T42_1828_04a:0378b04_4']	總寬通故偏立地名也。	總寬通故偏立地名也。	04a	The name of the ground is established in a biased manner because it is generally broad and inclusive.
['ZH_T42_1828_04a:0378b04_9']	景法師云。	景法師云。	04a	Jing Fashi says:
['ZH_T42_1828_04a:0378b05_3']	三摩呬多又舊名三昧者語訛。	三摩呬多又舊名三昧者語訛。	04a	Samāhita, which was formerly called samādhi, is a corrupted term.
['ZH_T42_1828_04a:0378b05_6']	泰云。	泰云。	04a	Tai says:
['ZH_T42_1828_04a:0378b06_1']	三摩地又舊名三摩跋提者語訛。	三摩地又舊名三摩跋提者語訛。	04a	Samādhi, which was formerly called samāpatti, is a corrupted term.
['ZH_T42_1828_04a:0378b06_10']	是二師言有相違也。	是二師言有相違也。	04a	These two masters' statements contradict each other.
['ZH_T42_1828_04a:0378b06_19']	今謂三昧即三摩地。	今謂三昧即三摩地。	04a	Now, samādhi is the same as samāhita.
['ZH_T42_1828_04a:0378b07_7']	當如基師之所說。	當如基師之所說。	04a	It should be as explained by Jizang.
['ZH_T42_1828_04a:0378b07_12']	所以知者。	所以知者。	04a	The reason for knowing this is:
['ZH_T42_1828_04a:0378b08_4']	以成實論云五聖智三昧。	以成實論云五聖智三昧。	04a	The Chengshi Lun says it is the five holy wisdom samādhis.
['ZH_T42_1828_04a:0378b08_18']	此論十二云五聖智三摩地故也。	此論十二云五聖智三摩地故也。	04a	This treatise says it is the five holy wisdom samāpattis.
['ZH_T42_1828_04a:0378b09_6']	新羅元曉師云。	新羅元曉師云。	04a	Yuanxiao Shi of Silla says:
['ZH_T42_1828_04a:0378b09_18']	三摩地之與三昧名義各異。	三摩地之與三昧名義各異。	04a	Samāhita and samādhi have different names and meanings.
['ZH_T42_1828_04a:0378b10_4']	所以知者。	所以知者。	04a	The reason for knowing this is:
['ZH_T42_1828_04a:0378b10_18']	如金光明經第三卷中明十地定。	如金光明經第三卷中明十地定。	04a	As the Sutra of Golden Light explains the samādhi of the ten grounds in the third fascicle,
['ZH_T42_1828_04a:0378b11_8']	初三地定名三摩提。	初三地定名三摩提。	04a	the samādhi of the first three grounds is called samāhita,
['ZH_T42_1828_04a:0378b11_16']	後七地定名三昧。	後七地定名三昧。	04a	and the samādhi of the latter seven grounds is called samādhi.
['ZH_T42_1828_04a:0378b12_8']	其若一名而譯有訛正者。	其若一名而譯有訛正者。	04a	If it is the same name but the translation has correct and incorrect forms,
['ZH_T42_1828_04a:0378b13_8']	何故一師譯經之中或名三昧或名三摩提。	何故一師譯經之中或名三昧或名三摩提。	04a	Why is it that in the translations of a single master, sometimes it is called samādhi and sometimes it is called samāpatti?
['ZH_T42_1828_04a:0378b13_13']	故知異也。	故知異也。	04a	Therefore, we know that they are different.
['ZH_T42_1828_04a:0378b13_19']	今謂之不然。	今謂之不然。	04a	Now, I say this is not so.
['ZH_T42_1828_04a:0378b14_7']	彼經云三摩提者。	彼經云三摩提者。	04a	That sūtra says samāpatti.
['ZH_T42_1828_04a:0378b15_2']	即今所言三摩呬多此云等引。	即今所言三摩呬多此云等引。	04a	This is what is now called samāhitā, which means equanimity.
['ZH_T42_1828_04a:0378b15_8']	彼云三昧者。	彼云三昧者。	04a	That says samādhi.
['ZH_T42_1828_04a:0378b15_14']	舊翻名正受。	舊翻名正受。	04a	The old translation is called correct reception.
['ZH_T42_1828_04a:0378b16_5']	即今云三摩地翻名等持。	即今云三摩地翻名等持。	04a	This is now called samāpatti, which is translated as equanimity.
['ZH_T42_1828_04a:0378b16_10']	二義別故。	二義別故。	04a	The two meanings are different.
['ZH_T42_1828_04a:0378b17_1']	上上各名影略互顯也。	上上各名影略互顯也。	04a	The upper and lower [terms] each have the name shadow and abridgement, which mutually manifest each other.
['ZH_T42_1828_04a:0378b17_16']	但恐曉公不別地提二字濫作斯難。	但恐曉公不別地提二字濫作斯難。	04a	But I am afraid that Xiao Gong did not distinguish the two characters di and ti, and mistakenly raised this difficulty.
['ZH_T42_1828_04a:0378b18_9']	然復勘新翻十卷金光明經。	然復勘新翻十卷金光明經。	04a	However, I have examined the newly translated Ten Fascicles of the Golden Light Sūtra.
['ZH_T42_1828_04a:0378b18_18']	十地定皆名三摩地。	十地定皆名三摩地。	04a	The samādhis of the ten grounds are all called samāpatti.
['ZH_T42_1828_04a:0378b19_9']	此即譯人解音不同也。	此即譯人解音不同也。	04a	This is because the translators have different understandings of the sounds.
['ZH_T42_1828_04a:0378b19_14']	就此地中。	就此地中。	04a	In this ground,
['ZH_T42_1828_04a:0378b20_1']	先結前生後。	先結前生後。	04a	first, it concludes the previous and gives rise to the later.
['ZH_T42_1828_04a:0378b20_7']	後開互解釋。	後開互解釋。	04a	Later, it opens and explains the mutual differences.
['ZH_T42_1828_04a:0378b20_15']	於中初開列五門。	於中初開列五門。	04a	Within this, it first opens and lists five gates.
['ZH_T42_1828_04a:0378b21_1']	二依門釋。	二依門釋。	04a	Second, it explains according to the gates.
['ZH_T42_1828_04a:0378b21_6']	前中復二。	前中復二。	04a	Within this, there are two parts.
['ZH_T42_1828_04a:0378b21_12']	初頌列五門。	初頌列五門。	04a	First, a verse lists five gates.
['ZH_T42_1828_04a:0378b21_20']	次長行屬當頌文。	次長行屬當頌文。	04a	Next, the prose section corresponds to the verse text.
['ZH_T42_1828_04a:0378b22_13']	最後眾雜義即入第五諸經宗要。	最後眾雜義即入第五諸經宗要。	04a	The final miscellaneous meanings are included in the fifth section on the essentials of various sūtras.
['ZH_T42_1828_04a:0378b23_12']	其宗要中釋下所列八解脫等諸法相經。	其宗要中釋下所列八解脫等諸法相經。	04a	In the essentials, it explains the characteristics of the eight liberations and other dharmas listed below.
['ZH_T42_1828_04a:0378b24_7']	其眾雜義亦解諸經散雜眾義。	其眾雜義亦解諸經散雜眾義。	04a	The miscellaneous meanings also explain the various miscellaneous meanings scattered in various sūtras.
['ZH_T42_1828_04a:0378b24_12']	俱釋經故。	俱釋經故。	04a	Both explain the sūtras.
['ZH_T42_1828_04a:0378b24_17']	故成一門。	故成一門。	04a	Therefore, they form one section.
['ZH_T42_1828_04a:0378b25_14']	於安立門唯解靜慮不解解脫等持等至。	於安立門唯解靜慮不解解脫等持等至。	04a	In the section on establishment, it only explains meditative absorption and does not explain the liberations, samādhis, or samāpattis.
['ZH_T42_1828_04a:0378b26_5']	下宗要中方釋三故。	下宗要中方釋三故。	04a	They will be explained below in the essentials.
['ZH_T42_1828_04a:0378b26_12']	依門釋中有四。	依門釋中有四。	04a	There are four in the explanation based on the sections.
['ZH_T42_1828_04a:0378b26_16']	一總標。	一總標。	04a	First, a general statement.
['ZH_T42_1828_04a:0378b26_20']	二安立。	二安立。	04a	Second, establishment.
['ZH_T42_1828_04a:0378b27_6']	三作意及所緣。	三作意及所緣。	04a	Third, attention and objects.
['ZH_T42_1828_04a:0378b27_10']	四釋經。	四釋經。	04a	Fourth, explaining the sūtra.
['ZH_T42_1828_04a:0378b27_18']	三四合明故為四。	三四合明故為四。	04a	The third and fourth are explained together, thus making four.
['ZH_T42_1828_04a:0378b28_6']	既總標中有二。	既總標中有二。	04a	Since there is a general statement, there are two.
['ZH_T42_1828_04a:0378b28_11']	初標四門。	初標四門。	04a	First, stating the four sections.
['ZH_T42_1828_04a:0378b28_16']	後隨別釋。	後隨別釋。	04a	Later, explaining separately.
['ZH_T42_1828_04a:0378b29_9']	四靜慮名如前第五卷記釋。	四靜慮名如前第五卷記釋。	04a	The names of the four meditative absorptions are as explained in the fifth fascicle.
['ZH_T42_1828_04a:0378b29_18']	廢立增減如六十三。	廢立增減如六十三。	04a	The establishment and reduction are as in the sixty-third.
['ZH_T42_1828_04a:0378c01_7']	等持中有十一門。	等持中有十一門。	04a	There are eleven sections in samādhi.
['ZH_T42_1828_04a:0378c01_13']	不釋第十一。	不釋第十一。	04a	The eleventh is not explained.
['ZH_T42_1828_04a:0378c01_16']	易故。	易故。	04a	Because it is easy.
['ZH_T42_1828_04a:0378c02_3']	又聲聞地方釋。	又聲聞地方釋。	04a	Also, the śrāvaka stage explains.
['ZH_T42_1828_04a:0378c02_8']	四修定者。	四修定者。	04a	There are four types of cultivation of samādhi.
['ZH_T42_1828_04a:0378c02_16']	一為得現法樂住。	一為得現法樂住。	04a	The first is for the sake of attaining abiding in bliss in the present life.
['ZH_T42_1828_04a:0378c03_2']	二為得智見。	二為得智見。	04a	The second is for the sake of attaining wisdom and insight.
['ZH_T42_1828_04a:0378c03_9']	三為得分別慧。	三為得分別慧。	04a	The third is for the sake of attaining discerning wisdom.
['ZH_T42_1828_04a:0378c03_15']	四為得漏盡。	四為得漏盡。	04a	The fourth is for the sake of attaining the destruction of contaminants.
['ZH_T42_1828_04a:0378c03_20']	五聖智者。	五聖智者。	04a	The five kinds of holy wisdom.
['ZH_T42_1828_04a:0378c04_4']	謂自體智。	謂自體智。	04a	It refers to the wisdom of one's own essence.
['ZH_T42_1828_04a:0378c04_10']	補持伽羅智。	補持伽羅智。	04a	The wisdom of the pudgala.
['ZH_T42_1828_04a:0378c04_14']	清淨智。	清淨智。	04a	The wisdom of purity.
['ZH_T42_1828_04a:0378c04_17']	果智。	果智。	04a	The wisdom of fruition.
['ZH_T42_1828_04a:0378c05_2']	入出定相智。	入出定相智。	04a	The wisdom of the characteristics of entering and emerging from samādhi.
['ZH_T42_1828_04a:0378c05_7']	聖五支者。	聖五支者。	04a	The five factors of the noble ones.
['ZH_T42_1828_04a:0378c05_14']	現法樂住為四。	現法樂住為四。	04a	Abiding in bliss in the present life is four.
['ZH_T42_1828_04a:0378c06_11']	審觀緣起法及為斷除餘法結縛為第五。	審觀緣起法及為斷除餘法結縛為第五。	04a	Thoroughly contemplating dependent origination and eliminating the remaining afflictive bonds is the fifth.
['ZH_T42_1828_04a:0378c07_1', 'ZH_T42_1828_04a:0378c07_14']	有因有具聖正者。🔽正見正思惟語業命五名有因。	有因有具聖正者。 正見正思惟語業命五名有因。	04a	The noble ones with causes and conditions.🔽Right view, right thought, right speech, right action, and right livelihood are called having causes.
['ZH_T42_1828_04a:0378c08_7']	正見正精進正念三名有具。	正見正精進正念三名有具。	04a	Right view, right effort, and right mindfulness are called having conditions.
['ZH_T42_1828_04a:0378c09_2']	此七支與聖正三摩地為因故。	此七支與聖正三摩地為因故。	04a	These seven factors are the causes of the noble ones' right samādhi.
['ZH_T42_1828_04a:0378c09_9']	等至中有六門。	等至中有六門。	04a	There are six approaches within samādhi.
['ZH_T42_1828_04a:0378c10_4']	八勝處十遍因解解脫已略解訖。	八勝處十遍因解解脫已略解訖。	04a	The causes and conditions of the eight liberations and ten universal bases have already been briefly explained.
['ZH_T42_1828_04a:0378c10_9']	更不釋之。	更不釋之。	04a	They will not be further explained.
['ZH_T42_1828_04a:0378c11_7']	決擇等中釋四無色不異解脫故亦不解。	決擇等中釋四無色不異解脫故亦不解。	04a	In the explanation of the four formless [absorptions] in the discernment and so forth, it is not explained differently from the liberations, so it is also not explained.
['ZH_T42_1828_04a:0378c11_15']	安立中初總後別。	安立中初總後別。	04a	In the establishment, there is first a general [explanation] and then a specific [explanation].
['ZH_T42_1828_04a:0378c12_10']	由此定等無悔歡喜安樂所引者。	由此定等無悔歡喜安樂所引者。	04a	Because of this concentration and so forth, there is no regret, joy, and bliss that is drawn out.
['ZH_T42_1828_04a:0378c13_1', 'ZH_T42_1828_04a:0378c13_7']	謂由持戒心便無悔。🔽無悔故歡喜。	謂由持戒心便無悔。 無悔故歡喜。	04a	This means that because of upholding the precepts, the mind then has no regret.🔽Because there is no regret, there is joy.
['ZH_T42_1828_04a:0378c13_13']	歡喜故安樂。	歡喜故安樂。	04a	Because there is joy, there is bliss.
['ZH_T42_1828_04a:0378c13_19']	安樂故得定。	安樂故得定。	04a	Because there is bliss, one attains concentration.
['ZH_T42_1828_04a:0378c14_7']	故此等引非於欲界。	故此等引非於欲界。	04a	Therefore, this is drawn out, not in the desire realm.
['ZH_T42_1828_04a:0378c15_3']	亦非欲界中於法全無審正觀察。	亦非欲界中於法全無審正觀察。	04a	It is also not the case that there is no correct contemplation of dharmas in the desire realm.
['ZH_T42_1828_04a:0378c15_8']	別中有四。	別中有四。	04a	There are four in the specific [explanation].
['ZH_T42_1828_04a:0378c15_16']	一安立離生喜樂。	一安立離生喜樂。	04a	First, establishing the joy and bliss of separation.
['ZH_T42_1828_04a:0378c16_2']	二安立蓋障。	二安立蓋障。	04a	Second, establishing the hindrances of the obstructions.
['ZH_T42_1828_04a:0378c16_8']	三安立支分。	三安立支分。	04a	Third, establishing the factors.
['ZH_T42_1828_04a:0378c16_14']	四安立定名。	四安立定名。	04a	Fourth, establishing the name of concentration.
['ZH_T42_1828_04a:0378c16_19']	初中有三。	初中有三。	04a	There are three in the first [part].
['ZH_T42_1828_04a:0378c17_3']	初引經標。	初引經標。	04a	First, citing the sūtra and presenting it.
['ZH_T42_1828_04a:0378c17_8']	次隨別釋。	次隨別釋。	04a	Next, explaining it according to the specific [points].
['ZH_T42_1828_04a:0378c18_10']	後世尊於無漏方便下釋三摩地與解脫前後妨難。	後世尊於無漏方便下釋三摩地與解脫前後妨難。	04a	Later, below The World-Honored One, in the skillful means of the uncontaminated, explaining the hindrance of the difficulty of the sequence of samādhi and liberation.
['ZH_T42_1828_04a:0378c19_2']	欲所引喜等顯示所離。	欲所引喜等顯示所離。	04a	The joy and so forth drawn out by desire shows what is to be separated from.
['ZH_T42_1828_04a:0378c19_12']	所證轉依無為名離故。	所證轉依無為名離故。	04a	The realized transformation of the unconditioned is called separation. Therefore,
['ZH_T42_1828_04a:0378c20_2']	又五法修習圓滿者。	又五法修習圓滿者。	04a	Moreover, the five dharmas that are fully cultivated
['ZH_T42_1828_04a:0378c20_11']	顯由轉依所生之法。	顯由轉依所生之法。	04a	Show that the dharmas produced by the transformation of the basis
['ZH_T42_1828_04a:0378c21_1']	歡喜俱以喜受為性。	歡喜俱以喜受為性。	04a	Are all accompanied by the nature of the feeling of joy.
['ZH_T42_1828_04a:0378c21_14']	無悔所引正深慶悅立二差別。	無悔所引正深慶悅立二差別。	04a	The two distinctions are established by the correct deep delight induced by the absence of regret.
['ZH_T42_1828_04a:0378c22_4']	安樂俱以樂受為性。	安樂俱以樂受為性。	04a	They are all accompanied by the nature of the feeling of pleasure.
['ZH_T42_1828_04a:0378c23_7']	離諸麁重所引調暢暢調所引二種樂果立二差別。	離諸麁重所引調暢暢調所引二種樂果立二差別。	04a	The two kinds of blissful fruits induced by the freedom from coarseness and heaviness and the freedom from agitation are established as two distinctions.
['ZH_T42_1828_04a:0378c23_13']	前第五卷云。	前第五卷云。	04a	The fifth fascicle states:
['ZH_T42_1828_04a:0378c23_18']	離生喜樂。	離生喜樂。	04a	The joy and pleasure born of separation.
['ZH_T42_1828_04a:0378c24_7']	然此二受俱是適悅。	然此二受俱是適悅。	04a	However, these two feelings are both pleasant.
['ZH_T42_1828_04a:0378c24_17']	皆由意生總名為喜故。	皆由意生總名為喜故。	04a	They are all called joy because they are produced by the mind.
['ZH_T42_1828_04a:0378c25_6']	此但言說離生喜。	此但言說離生喜。	04a	Therefore, it only says the joy born of separation.
['ZH_T42_1828_04a:0378c25_15']	不爾諸文使為乖角。	不爾諸文使為乖角。	04a	Otherwise, the various texts would be contradictory.
['ZH_T42_1828_04a:0378c26_5']	欲所引中不說捨者。	欲所引中不說捨者。	04a	Among those induced by desire, equanimity is not mentioned.
['ZH_T42_1828_04a:0378c27_4']	欲所引捨而非忻樂厭惡欲故而非所斷。	欲所引捨而非忻樂厭惡欲故而非所斷。	04a	The equanimity induced by desire is not the delight and pleasure that arises from aversion to desire, and therefore it is not to be eliminated.
['ZH_T42_1828_04a:0378c27_17']	不善引捨不善性故正是所斷。	不善引捨不善性故正是所斷。	04a	The equanimity induced by the unwholesome is of an unwholesome nature and is precisely what is to be eliminated.
['ZH_T42_1828_04a:0378c28_3']	故說不同。	故說不同。	04a	Therefore, it is said to be different.
['ZH_T42_1828_04a:0378c28_6']	問曰。	問曰。	04a	The question is asked:
['ZH_T42_1828_04a:0378c29_2']	殺生要須瞋恚業道究竟與瞋恚俱。	殺生要須瞋恚業道究竟與瞋恚俱。	04a	In killing, it is necessary to be accompanied by hatred for the culmination of the karmic path.
['ZH_T42_1828_04a:0378c29_7']	瞋是戚性。	瞋是戚性。	04a	Anger is of the nature of sorrow.
['ZH_T42_1828_04a:0378c29_14']	云何得與喜俱。	云何得與喜俱。	04a	How can it be concomitant with joy?
['ZH_T42_1828_04a:0378c29_17']	解云。	解云。	04a	The explanation says:
['ZH_T42_1828_04a:0379a01_5']	下決擇云瞋與喜俱。	下決擇云瞋與喜俱。	04a	The lower discernment says that anger is concomitant with joy.
['ZH_T42_1828_04a:0379a01_10']	故無妨也。	故無妨也。	04a	Therefore there is no contradiction.
