segmentnr	original	analyzed	folio	translated
['ZH_T22_1428_043:0874c03_0']	2四分律卷第四十三三分之七	2四分律卷第四十三三分之七	043	2Here is the corrected and aligned text:🔽Four Part Vinaya, Scroll 43, Part 7 of 3
['ZH_T22_1428_043:0874c05_0']	姚秦罽賓三藏佛陀耶舍	姚秦罽賓三藏佛陀耶舍	043	Tripiṭaka master Buddhayaśas of Kaśmīra in the Yao Qin dynasty
['ZH_T22_1428_043:0874c06_0']	共竺佛念等譯	共竺佛念等譯	043	Translated together with Zhu Fonian and others
['ZH_T22_1428_043:0874c08_16']	藥揵度之二爾時有吐下比丘，使舍衛城中人煮粥。	藥揵度之二爾時有吐下比丘，使舍衛城中人煮粥。	043	Chapter on Medicine, Part Two At that time there was a sick monk who asked people in Śrāvastī to cook porridge.
['ZH_T22_1428_043:0874c09_15']	時有因緣，城門晚開，未及得粥便死。	時有因緣，城門晚開，未及得粥便死。	043	At that time, due to circumstances, the city gate opened late, and before he could get the porridge he died.
['ZH_T22_1428_043:0874c10_5']	諸比丘白佛，佛言：	諸比丘白佛，佛言：	043	The monks told the Buddha, and the Buddha said:
['ZH_T22_1428_043:0874c11_5']	「聽在僧伽藍內結淨地，白二羯磨應如是結。	「聽在僧伽藍內結淨地，白二羯磨應如是結。	043	It is permitted to establish a pure ground within the monastery. The white two karman should be established like this.
['ZH_T22_1428_043:0874c13_17']	應唱房若處、若溫室、若經行處，眾中差堪能作羯磨者，若上座、若次坐、若誦律、若不誦律，堪能作羯磨者如是白：	應唱房若處、若溫室、若經行處，眾中差堪能作羯磨者，若上座、若次坐、若誦律、若不誦律，堪能作羯磨者如是白：	043	One should announce in the room, in the warm room, or in the walking place. A capable person should be selected from the assembly to perform the karman, either the senior-most, the next senior, or one who recites the vinaya. A capable person should perform the karman like this:
['ZH_T22_1428_043:0874c14_2']	『大德僧聽！	『大德僧聽！	043	'Venerable monks, listen!
['ZH_T22_1428_043:0874c15_1']	若僧時到僧忍聽，僧今結某處作淨地。	若僧時到僧忍聽，僧今結某處作淨地。	043	If the time has come for the assembly and the assembly consents, the assembly now establishes a certain place as a pure ground.
['ZH_T22_1428_043:0874c15_5']	白如是。	白如是。	043	The announcement is like this.
['ZH_T22_1428_043:0874c15_12']	』『大德僧聽！	』『大德僧聽！	043	'Venerable monks, listen!
['ZH_T22_1428_043:0874c15_21']	僧今結某處作淨地。	僧今結某處作淨地。	043	The assembly now establishes a certain place as a pure ground.
['ZH_T22_1428_043:0874c17_4']	誰諸長老忍僧結某處作淨地者默然，誰不忍者說。	誰諸長老忍僧結某處作淨地者默然，誰不忍者說。	043	Which of the elders consents to the Sangha establishing a certain place as a pure land, please remain silent. Those who do not consent, please speak.
['ZH_T22_1428_043:0874c18_9']	』『僧已忍結某處作淨地竟，僧忍，默然故，是事如是持。	』『僧已忍結某處作淨地竟，僧忍，默然故，是事如是持。	043	The Sangha has already consented to establish a certain place as a pure land. Since there are no objections, this matter is thus settled.
['ZH_T22_1428_043:0874c18_16']	』有四種淨地：	』有四種淨地：	043	There are four kinds of pure lands:
['ZH_T22_1428_043:0874c19_16']	一者檀越若經營人，作僧伽藍時，分處如是言：	一者檀越若經營人，作僧伽藍時，分處如是言：	043	First, when a donor or manager is building a monastery for the Sangha, they designate a place, saying:
['ZH_T22_1428_043:0874c20_5']	『某處為僧作淨地。	『某處為僧作淨地。	043	This place is for the Sangha to make a pure land.
['ZH_T22_1428_043:0874c21_2']	』第二者若為僧作僧伽藍未施僧。	』第二者若為僧作僧伽藍未施僧。	043	Second, if a monastery is built for the Sangha but not yet given to the Sangha.
['ZH_T22_1428_043:0874c22_13']	第三者若半有籬障、若多無籬障、若都無籬障、若垣牆若塹亦如是。	第三者若半有籬障、若多無籬障、若都無籬障、若垣牆若塹亦如是。	043	Third, if half has fences or walls, or if most does not have fences, or if none has fences, or if it has walls or moats, it is the same.
['ZH_T22_1428_043:0874c23_5']	第四者僧作白二羯磨結。	第四者僧作白二羯磨結。	043	Fourth, the Sangha establishes it through a two-part formal procedure.
['ZH_T22_1428_043:0874c23_13']	」諸比丘作是念：	」諸比丘作是念：	043	The monks thought:
['ZH_T22_1428_043:0874c24_4']	「比丘房應結作淨地不？	「比丘房應結作淨地不？	043	Should a monk's room be established as a pure land?
['ZH_T22_1428_043:0874c24_11']	」白佛，佛言：	」白佛，佛言：	043	They told the Buddha, and the Buddha said:
['ZH_T22_1428_043:0874c25_18']	「應作，除去比丘、比丘尼、若式叉摩那、沙彌、沙彌尼房亦如是。	「應作，除去比丘、比丘尼、若式叉摩那、沙彌、沙彌尼房亦如是。	043	It should be done. Removing the rooms of monks, nuns, female novices, male novices, and female novices is also like this.
['ZH_T22_1428_043:0874c26_10']	若鬼神廟屋亦如是得作淨地。	若鬼神廟屋亦如是得作淨地。	043	If it is a temple of ghosts and spirits, it can also be made into a pure land.
['ZH_T22_1428_043:0874c27_5']	」時諸比丘不知何處是淨地？	」時諸比丘不知何處是淨地？	043	At that time, the monks did not know which places were pure lands.
['ZH_T22_1428_043:0874c27_11']	白佛，佛言：	白佛，佛言：	043	They told the Buddha, and the Buddha said:
['ZH_T22_1428_043:0874c27_15']	「應結。	「應結。	043	It should be established.
['ZH_T22_1428_043:0874c28_7']	若疑先有淨地，應解然後結。	若疑先有淨地，應解然後結。	043	If there is doubt about an existing pure land, it should be untied and then established.
['ZH_T22_1428_043:0874c29_7']	」爾時比丘治故僧伽藍，不知為得作淨地不？	」爾時比丘治故僧伽藍，不知為得作淨地不？	043	At that time, the monks were repairing an old monastery, not knowing if they could make it into a pure land.
['ZH_T22_1428_043:0874c29_10']	佛言：	佛言：	043	The Buddha said:
['ZH_T22_1428_043:0874c29_14']	「得作。	「得作。	043	It can be made.
['ZH_T22_1428_043:0875a02_10']	」爾時不淨地有樹生，枝葉蔭覆淨地，時諸比丘欲安淨物著上，不知為淨不淨？	」爾時不淨地有樹生，枝葉蔭覆淨地，時諸比丘欲安淨物著上，不知為淨不淨？	043	At that time, there were trees on the impure land whose branches and leaves shaded the pure land. The monks wanted to place pure things on them, not knowing if it was pure or impure.
['ZH_T22_1428_043:0875a02_13']	佛言：	佛言：	043	The Buddha said:
['ZH_T22_1428_043:0875a03_4']	「根在不淨，地即不淨。	「根在不淨，地即不淨。	043	If the roots are in the impure land, it is impure.
['ZH_T22_1428_043:0875a05_1']	」時有樹根在淨地，枝葉蔭覆不淨地，諸比丘欲安淨物著上，不知為淨不？	」時有樹根在淨地，枝葉蔭覆不淨地，諸比丘欲安淨物著上，不知為淨不？	043	At that time, there was a tree root in the pure ground, and the branches and leaves shaded the impure ground. The bhikṣus wanted to place pure things on it, but they did not know if it was pure or not.
['ZH_T22_1428_043:0875a05_4']	佛言：	佛言：	043	The Buddha said:
['ZH_T22_1428_043:0875a05_12']	「根在淨地得淨。	「根在淨地得淨。	043	If the root is in the pure ground, it is pure.
['ZH_T22_1428_043:0875a07_3']	」時有樹根在不淨地，枝葉覆淨地，菓墮在淨地，諸比丘不知為淨不？	」時有樹根在不淨地，枝葉覆淨地，菓墮在淨地，諸比丘不知為淨不？	043	At that time, there was a tree root in the impure ground, and the branches and leaves covered the pure ground. The fruits fell on the pure ground, and the bhikṣus did not know if it was pure or not.
['ZH_T22_1428_043:0875a07_6']	佛言：	佛言：	043	The Buddha said:
['ZH_T22_1428_043:0875a07_17']	「若無人觸，自墮者淨。	「若無人觸，自墮者淨。	043	If no one touches it, and it falls by itself, it is pure.
['ZH_T22_1428_043:0875a08_16']	」風吹雨打墮，有獼猴諸鳥觸墮，不知為淨不？	」風吹雨打墮，有獼猴諸鳥觸墮，不知為淨不？	043	The wind blew and the rain beat it down. A monkey and various birds touched it and made it fall. They did not know if it was pure or not.
['ZH_T22_1428_043:0875a09_1']	佛言：	佛言：	043	The Buddha said:
['ZH_T22_1428_043:0875a09_12']	「若不作意欲使墮者淨。	「若不作意欲使墮者淨。	043	If it is not intentionally made to fall, it is pure.
['ZH_T22_1428_043:0875a10_12']	」樹根在淨地，菓墮不淨地，比丘不知為淨不？	」樹根在淨地，菓墮不淨地，比丘不知為淨不？	043	The tree root was in the pure ground, and the fruit fell on the impure ground. The bhikṣus did not know if it was pure or not.
['ZH_T22_1428_043:0875a10_15']	佛言：	佛言：	043	The Buddha said:
['ZH_T22_1428_043:0875a10_18']	「淨。	「淨。	043	It is pure.
['ZH_T22_1428_043:0875a12_10']	」時諸比丘在不淨地種胡瓜、甘蔗、菜、枝葉覆淨地，比丘不知為淨不？	」時諸比丘在不淨地種胡瓜、甘蔗、菜、枝葉覆淨地，比丘不知為淨不？	043	At that time, the bhikṣus planted cucumbers, sugarcane, vegetables, and branches and leaves on the impure ground, covering the pure ground. The bhikṣus did not know if it was pure or not.
['ZH_T22_1428_043:0875a12_13']	佛言：	佛言：	043	The Buddha said:
['ZH_T22_1428_043:0875a12_17']	「不淨。	「不淨。	043	It is impure.
['ZH_T22_1428_043:0875a14_4']	」時有在淨地種胡瓜、甘蔗、菜、枝葉覆不淨地，不知為淨不？	」時有在淨地種胡瓜、甘蔗、菜、枝葉覆不淨地，不知為淨不？	043	At that time, there were people who planted cucumbers, sugarcane, and vegetables on a pure ground, covering an impure ground with branches and leaves. They did not know if it was pure or not.
['ZH_T22_1428_043:0875a14_7']	佛言：	佛言：	043	The Buddha said:
['ZH_T22_1428_043:0875a14_10']	「淨。	「淨。	043	It is pure.
['ZH_T22_1428_043:0875a15_12']	」時六群比丘不淨菓便食，諸居士見皆共譏嫌言：	」時六群比丘不淨菓便食，諸居士見皆共譏嫌言：	043	At that time, the group of six monks ate fruits without making them pure. When the laypeople saw this, they all criticized and complained, saying:
['ZH_T22_1428_043:0875a16_6']	「沙門釋子不知慚愧無有厭足。	「沙門釋子不知慚愧無有厭足。	043	The Śramaṇa disciples of the Buddha have no shame or disgust.
['ZH_T22_1428_043:0875a16_10']	自稱言：	自稱言：	043	They claim:
['ZH_T22_1428_043:0875a16_16']	『我知正法。	『我知正法。	043	'We know the right Dharma.'
['ZH_T22_1428_043:0875a17_3']	』如是何有正法？	』如是何有正法？	043	If this is the case, where is the right Dharma?
['ZH_T22_1428_043:0875a17_9']	食菓不作淨。	食菓不作淨。	043	They eat fruits without making them pure.
['ZH_T22_1428_043:0875a17_18']	」比丘白佛，佛言：	」比丘白佛，佛言：	043	The monks told the Buddha, and the Buddha said:
['ZH_T22_1428_043:0875a18_12']	「不應不淨果便食，應淨已食之。	「不應不淨果便食，應淨已食之。	043	You should not eat fruits without making them pure. You should eat them after making them pure.
['ZH_T22_1428_043:0875a19_2']	應作五種淨法食：	應作五種淨法食：	043	There are five kinds of purification methods for eating:
['ZH_T22_1428_043:0875a20_5']	火淨、刀淨、瘡淨、鳥啄破淨、不中種淨，此五種淨應食。	火淨、刀淨、瘡淨、鳥啄破淨、不中種淨，此五種淨應食。	043	fire purification, knife purification, wound purification, bird peck purification, and seedless purification. These five kinds of purification should be eaten.
['ZH_T22_1428_043:0875a21_1']	是中刀淨、瘡淨、鳥淨應去子食。	是中刀淨、瘡淨、鳥淨應去子食。	043	Among them, knife purification, wound purification, and bird purification should remove the seeds before eating.
['ZH_T22_1428_043:0875a21_11']	火淨、不中種淨都食。	火淨、不中種淨都食。	043	Fire purification and seedless purification can be eaten entirely.
['ZH_T22_1428_043:0875a21_17']	復有五種淨：	復有五種淨：	043	There are also five kinds of pure:
['ZH_T22_1428_043:0875a22_13']	若皮剝、若㓟皮、若腐、若破、若瘀燥。	若皮剝、若㓟皮、若腐、若破、若瘀燥。	043	If the skin is peeled off, if the skin is stripped, if it is rotten, if it is broken, if it is dried up.
['ZH_T22_1428_043:0875a23_4']	」爾時眾僧得菓園，佛言：	」爾時眾僧得菓園，佛言：	043	At that time the Sangha obtained a fruit grove. The Buddha said:
['ZH_T22_1428_043:0875a23_8']	「聽受。	「聽受。	043	Allow it to be accepted.
['ZH_T22_1428_043:0875a23_17']	」復不知誰當料理？	」復不知誰當料理？	043	They did not know who should take care of it.
['ZH_T22_1428_043:0875a23_20']	佛言：	佛言：	043	The Buddha said:
['ZH_T22_1428_043:0875a24_14']	「若守僧伽藍民、若沙彌、若優婆塞。	「若守僧伽藍民、若沙彌、若優婆塞。	043	Either the person who guards the monastery, or a novice monk, or an upāsaka.
['ZH_T22_1428_043:0875a25_5']	」彼守視人欲得分，佛言：	」彼守視人欲得分，佛言：	043	The person who guards it wanted to get a share. The Buddha said:
['ZH_T22_1428_043:0875a25_14']	「應計食作價與直。	「應計食作價與直。	043	You should calculate the food and give him the price.
['ZH_T22_1428_043:0875a26_16']	」爾時比丘食不破菓，大便已子生，比丘畏慎言：	」爾時比丘食不破菓，大便已子生，比丘畏慎言：	043	At that time the bhikṣus ate fruits without breaking them. After defecating, the seeds grew. The bhikṣus were afraid and said:
['ZH_T22_1428_043:0875a27_2']	「我食生種。	「我食生種。	043	I ate the seeds.
['ZH_T22_1428_043:0875a27_9']	」白佛，佛言：	」白佛，佛言：	043	They told the Buddha, and the Buddha said:
['ZH_T22_1428_043:0875a27_16']	「不犯即是淨。	「不犯即是淨。	043	There is no offense. It is pure.
['ZH_T22_1428_043:0875a28_9']	」時諸比丘種菜，自散種子後疑言：	」時諸比丘種菜，自散種子後疑言：	043	At that time the bhikṣus planted vegetables. After scattering the seeds themselves, they later doubted and said:
['ZH_T22_1428_043:0875a28_14']	「我自種？	「我自種？	043	Did I plant it myself?
['ZH_T22_1428_043:0875a28_19']	」不敢食。	」不敢食。	043	They did not dare to eat.
['ZH_T22_1428_043:0875a29_2']	白佛，佛言：	白佛，佛言：	043	They told the Buddha, and the Buddha said:
['ZH_T22_1428_043:0875a29_12']	「種子已變，盡聽食。	「種子已變，盡聽食。	043	The seeds have already changed. I allow you to eat them all.
['ZH_T22_1428_043:0875b01_2']	」時比丘移菜餘處殖疑言：	」時比丘移菜餘處殖疑言：	043	At that time, the bhikṣus moved the vegetables to another place and had doubts, saying:
['ZH_T22_1428_043:0875b01_6']	「自殖？	「自殖？	043	Did we plant them ourselves?
['ZH_T22_1428_043:0875b01_11']	」不敢食。	」不敢食。	043	 They did not dare to eat them.
['ZH_T22_1428_043:0875b01_17']	白佛，佛言：	白佛，佛言：	043	They told the Buddha, and the Buddha said:
['ZH_T22_1428_043:0875b02_2']	「以重生故聽食。	「以重生故聽食。	043	Because they were replanted, it is allowed to eat them.
['ZH_T22_1428_043:0875b03_19']	若自種胡瓜、苷蔗、蒱桃、梨、奈呵梨、勒鞞醯勒、阿摩勒、椒薑、蓽茇，及移殖應食。	若自種胡瓜、苷蔗、蒱桃、梨、奈呵梨、勒鞞醯勒、阿摩勒、椒薑、蓽茇，及移殖應食。	043	If you plant cucumbers, sugarcane, jujubes, pears, pomegranates, āmalaka, long peppers, ginger, and garlic, and then transplant them, you should eat them.
['ZH_T22_1428_043:0875b04_18']	」爾時有小沙彌，捉淨食過水不自勝舉，佛言：	」爾時有小沙彌，捉淨食過水不自勝舉，佛言：	043	At that time, there was a young novice monk who held clean food across the water and could not lift it himself. The Buddha said:
['ZH_T22_1428_043:0875b05_10']	「聽大比丘扶沙彌令過。	「聽大比丘扶沙彌令過。	043	It is allowed for a senior bhikṣu to support the novice monk to cross.
['ZH_T22_1428_043:0875b06_9']	」時有小沙彌持淨食不能上岸，佛言：	」時有小沙彌持淨食不能上岸，佛言：	043	At that time, there was a young novice monk who held clean food and could not get to the shore. The Buddha said:
['ZH_T22_1428_043:0875b06_18']	「聽大比丘扶令上。	「聽大比丘扶令上。	043	It is allowed for a senior bhikṣu to support him to get up.
['ZH_T22_1428_043:0875b08_14']	」時有沙彌小，不能舉淨食懸著壁上、若龍牙杙上，又不能下，白佛，佛言：	」時有沙彌小，不能舉淨食懸著壁上、若龍牙杙上，又不能下，白佛，佛言：	043	At that time, there was a young novice monk who could not lift the clean food to hang it on the wall or on a hook, and he could not take it down. He told the Buddha, and the Buddha said:
['ZH_T22_1428_043:0875b09_8']	「聽下安床、若机蹬上令得上下。	「聽下安床、若机蹬上令得上下。	043	It is allowed to place a bed or a bench under it to support him to get it up and down.
['ZH_T22_1428_043:0875b10_9']	」時諸比丘有酥瓶、油瓶不覆，白佛，佛言：	」時諸比丘有酥瓶、油瓶不覆，白佛，佛言：	043	At that time the bhikṣus had ghee and oil jars that were uncovered. They told the Buddha, and the Buddha said:
['ZH_T22_1428_043:0875b10_16']	「聽使淨人覆。	「聽使淨人覆。	043	Allow the attendants to cover them.
['ZH_T22_1428_043:0875b11_16']	若無淨人，應自手捉蓋懸置其上，不應手觸。	若無淨人，應自手捉蓋懸置其上，不應手觸。	043	If there are no attendants, you should personally hold the lid and suspend it above. You should not touch it with your hands.
['ZH_T22_1428_043:0875b12_17']	」時六群比丘噉不淨菜，諸居士見皆共譏嫌言：	」時六群比丘噉不淨菜，諸居士見皆共譏嫌言：	043	At that time the group of six bhikṣus ate impure vegetables. The laypeople saw this and all criticized them, saying:
['ZH_T22_1428_043:0875b13_3']	「沙門釋子！	「沙門釋子！	043	The Śramaṇa disciples of the Buddha!
['ZH_T22_1428_043:0875b14_2']	不知慚愧，無有厭足，斷眾生命，自言：	不知慚愧，無有厭足，斷眾生命，自言：	043	They have no sense of shame or disgust, and are insatiable. They take the lives of many beings, and say:
['ZH_T22_1428_043:0875b14_8']	『我知正法。	『我知正法。	043	'We know the true Dharma.
['ZH_T22_1428_043:0875b14_16']	』如是何有正法？	』如是何有正法？	043	' How can there be true Dharma in this?
['ZH_T22_1428_043:0875b15_2']	不淨菜便食之。	不淨菜便食之。	043	They eat impure vegetables.
['ZH_T22_1428_043:0875b15_12']	」諸比丘白佛，佛言：	」諸比丘白佛，佛言：	043	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T22_1428_043:0875b16_1']	「不應噉不淨菜，應淨。	「不應噉不淨菜，應淨。	043	You should not eat impure vegetables. You should make them pure.
['ZH_T22_1428_043:0875b16_12']	」時彼便自作淨，佛言：	」時彼便自作淨，佛言：	043	At that time they made them pure themselves. The Buddha said:
['ZH_T22_1428_043:0875b17_5']	「不應自作淨，應令淨人作淨。	「不應自作淨，應令淨人作淨。	043	You should not make them pure yourselves. You should have the attendants make them pure.
['ZH_T22_1428_043:0875b18_4']	」時比丘自手捉食已使人作淨，佛言：	」時比丘自手捉食已使人作淨，佛言：	043	At that time the bhikṣus personally held the food and had others make it pure. The Buddha said:
['ZH_T22_1428_043:0875b19_6']	「不應自手捉食已使人作淨，應置地使人作淨。	「不應自手捉食已使人作淨，應置地使人作淨。	043	One should not personally touch the food and then have someone else make it pure. One should place it on the ground and have someone else make it pure.
['ZH_T22_1428_043:0875b19_19']	」彼作淨已不受便食，佛言：	」彼作淨已不受便食，佛言：	043	After it was made pure, he ate it without receiving it again. The Buddha said:
['ZH_T22_1428_043:0875b21_1']	「不應作淨已不受便食，應作淨已洗手受食。	「不應作淨已不受便食，應作淨已洗手受食。	043	One should not make it pure, then eat it without receiving it again. One should make it pure, wash one's hands, and receive the food.
['ZH_T22_1428_043:0875b21_15']	」彼洗連根菜已更作淨，佛言：	」彼洗連根菜已更作淨，佛言：	043	After washing the root vegetables, he made them pure again. The Buddha said:
['ZH_T22_1428_043:0875b22_3']	「不應洗已更作淨。	「不應洗已更作淨。	043	One should not wash them and then make them pure again.
['ZH_T22_1428_043:0875b22_9']	此洗即是淨。	此洗即是淨。	043	This washing is itself making them pure.
['ZH_T22_1428_043:0875b23_9']	」時有比丘先相嫌，便觸他淨食，作如是意：	」時有比丘先相嫌，便觸他淨食，作如是意：	043	At that time, a bhikṣu who had a prior grudge touched the pure food of another bhikṣu with the intention:
['ZH_T22_1428_043:0875b23_18']	「令比丘得不淨食。	「令比丘得不淨食。	043	To cause the bhikṣu to obtain impure food.
['ZH_T22_1428_043:0875b24_8']	」彼比丘不知淨不淨？	」彼比丘不知淨不淨？	043	That bhikṣu did not know whether it was pure or not.
['ZH_T22_1428_043:0875b24_14']	白佛，佛言：	白佛，佛言：	043	He told the Buddha, and the Buddha said:
['ZH_T22_1428_043:0875b25_7']	「於觸者是不淨，不觸者淨。	「於觸者是不淨，不觸者淨。	043	For the one who touched it, it is impure. For the one who did not touch it, it is pure.
['ZH_T22_1428_043:0875b25_14']	觸者犯突吉羅。	觸者犯突吉羅。	043	The one who touched it commits a duṣkṛta offense.
['ZH_T22_1428_043:0875b27_2']	」時有比丘嫌彼比丘，於彼小沙彌邊觸彼淨食，作如是意：	」時有比丘嫌彼比丘，於彼小沙彌邊觸彼淨食，作如是意：	043	At that time, a bhikṣu disliked another bhikṣu and touched the pure food of that bhikṣu by the side of a young novice monk with the intention:
['ZH_T22_1428_043:0875b27_16']	「令彼和尚、阿闍梨得不淨食。	「令彼和尚、阿闍梨得不淨食。	043	It would cause the preceptor and teacher to receive impure food.
['ZH_T22_1428_043:0875b28_5']	」彼比丘不知淨不淨？	」彼比丘不知淨不淨？	043	The bhikṣus did not know what was pure and what was impure,
['ZH_T22_1428_043:0875b28_11']	白佛，佛言：	白佛，佛言：	043	and they told the Buddha. The Buddha said:
['ZH_T22_1428_043:0875b29_1']	「觸者不淨，不觸者淨。	「觸者不淨，不觸者淨。	043	What is touched is impure, what is not touched is pure.
['ZH_T22_1428_043:0875b29_8']	觸者得突吉羅。	觸者得突吉羅。	043	If touched, one commits a duṣkṛta offense.
['ZH_T22_1428_043:0875b29_17']	」時淨人作如是意：	」時淨人作如是意：	043	At that time, the attendants had this thought:
