segmentnr	original	analyzed	folio	translated
['ZH_T28_1546_026:0189a12_0']	2阿毘曇毘婆沙論卷第二十六	2阿毘曇毘婆沙論卷第二十六	026	Abhidharma-vibhāṣā-śāstra, Scroll 26🔽
['ZH_T28_1546_026:0189a14_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	026	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_026:0189a15_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	026	Translated by the Northern Liang Indian Śramaṇa Puṇyatāra and others together with Daotai and so forth
['ZH_T28_1546_026:0189a18_2']	共道泰等譯使揵度不善品第一之二三漏：	共道泰等譯使揵度不善品第一之二三漏：	026	The first part of the second section on unwholesomeness in the Saṃgha's rules, the three leaks:
['ZH_T28_1546_026:0189a18_12']	欲漏、有漏、無明漏。	欲漏、有漏、無明漏。	026	Desire leaks, existence leaks, and ignorance leaks.
['ZH_T28_1546_026:0189a18_15']	問曰：	問曰：	026	Question:
['ZH_T28_1546_026:0189a19_1']	此三漏體性是何？	此三漏體性是何？	026	What is the essential nature of these three leaks?
['ZH_T28_1546_026:0189a19_4']	答曰：	答曰：	026	Answer:
['ZH_T28_1546_026:0189a19_9']	有百八種。	有百八種。	026	There are one hundred and eight kinds.
['ZH_T28_1546_026:0189a19_17']	欲漏有四十一種：	欲漏有四十一種：	026	There are forty-one kinds of desire leaks:
['ZH_T28_1546_026:0189a21_18']	欲愛有五種、恚有五種、慢有五種、見有十二種、疑有四種、纏有十種，此四十一種是欲漏體。	欲愛有五種、恚有五種、慢有五種、見有十二種、疑有四種、纏有十種，此四十一種是欲漏體。	026	There are five kinds of desire love, five kinds of anger, five kinds of pride, twelve kinds of views, four kinds of doubt, and ten kinds of entanglements. These forty-one kinds are the essential nature of desire leaks.
['ZH_T28_1546_026:0189a22_6']	有漏有五十二種：	有漏有五十二種：	026	There are fifty-two kinds of existence leaks:
['ZH_T28_1546_026:0189a23_18']	愛有十種、慢有十種、疑有八種、見有二十四種，此五十二種是有漏體。	愛有十種、慢有十種、疑有八種、見有二十四種，此五十二種是有漏體。	026	There are ten kinds of love, ten kinds of pride, eight kinds of doubt, and twenty-four kinds of views. These fifty-two kinds are the essential nature of existence leaks.
['ZH_T28_1546_026:0189a24_6']	無明漏有十五種：	無明漏有十五種：	026	There are fifteen kinds of ignorance leaks:
