segmentnr	original	analyzed	translated
['ZH_T18_0908_001:0916a03_0', 'ZH_T18_0908_001:0916a05_0']	金剛頂瑜伽護摩儀軌一卷🔽開府儀同三司特進試鴻臚卿肅國	金剛頂瑜伽護摩儀軌一卷 開府儀同三司特進試鴻臚卿肅國	Vajra Peak Yoga Homa Ritual, 1 fascicle🔽Kaifuyi Tongsi Sansi Tejin Shi Honglu Qing Su Guo
['ZH_T18_0908_001:0916a06_0']	公食邑三千戶賜紫贈司空諡大鑒	公食邑三千戶賜紫贈司空諡大鑒	Gong Shiyi Qian Hu Ci Zi Zeng Sikong Shi Daguan
['ZH_T18_0908_001:0916a09_0']	我今說護摩，　　由此速成就，	我今說護摩，　　由此速成就，	I will now explain homa, by which one quickly attains accomplishment,
['ZH_T18_0908_001:0916a10_0']	由護摩業儀，　　相應不間斷，	由護摩業儀，　　相應不間斷，	By the method of homa, corresponding without interruption,
['ZH_T18_0908_001:0916a11_0']	如是一切事，　　隨明當應作，	如是一切事，　　隨明當應作，	In this way, all matters should be done according to the teachings,
['ZH_T18_0908_001:0916a12_13']	隨類作護摩，　　無上成就業。	隨類作護摩，　　無上成就業。	Performing homa according to the type, the unsurpassed accomplishment.
['ZH_T18_0908_001:0916a13_0']	護摩說多種，　　略說有五類，	護摩說多種，　　略說有五類，	Homa is said to have many kinds, but in brief there are five categories,
['ZH_T18_0908_001:0916a14_0']	廣說大瑜伽，　　於祕密教說，	廣說大瑜伽，　　於祕密教說，	The extensive explanation of the great yoga is taught in the secret teachings,
['ZH_T18_0908_001:0916a15_0']	我今則略說，　　持明之遊戲，	我今則略說，　　持明之遊戲，	I will now explain in brief the play of the vidyadharas,
['ZH_T18_0908_001:0916a16_13']	由護摩儀軌，　　成就於族壇。	由護摩儀軌，　　成就於族壇。	By the method of homa, one attains accomplishment in the family mandala.
['ZH_T18_0908_001:0916a17_0']	護摩五種事，　　一一有多種，	護摩五種事，　　一一有多種，	Homa has five kinds of matters, each with many kinds,
['ZH_T18_0908_001:0916a18_0']	息災及增益，　　第三為降伏，	息災及增益，　　第三為降伏，	Pacifying, increasing benefits, the third is for subjugation,
['ZH_T18_0908_001:0916a19_0']	鉤召為第四，　　第五是敬愛，	鉤召為第四，　　第五是敬愛，	Hooking and summoning is the fourth, and the fifth is respect and love.
['ZH_T18_0908_001:0916a20_13']	如是五護摩，　　敬愛為最勝。	如是五護摩，　　敬愛為最勝。	Such are the five homa rites, with respect and love being the most excellent.
['ZH_T18_0908_001:0916a21_0']	我今說軍茶，　　依瑜伽相應，	我今說軍茶，　　依瑜伽相應，	I will now explain the guhyamantra, in accordance with yoga,
['ZH_T18_0908_001:0916a22_0']	息災爐正圓，　　應當如是作，	息災爐正圓，　　應當如是作，	For pacifying, the hearth should be perfectly round, and should be made like this.
['ZH_T18_0908_001:0916a23_0']	增益應正方，　　三角作降伏，	增益應正方，　　三角作降伏，	For increasing, it should be square, and for subjugating, triangular.
['ZH_T18_0908_001:0916a24_0']	金剛形軍茶，　　鉤召為最勝，	金剛形軍茶，　　鉤召為最勝，	The vajra-shaped guhyamantra is most excellent for hooking and summoning.
['ZH_T18_0908_001:0916a25_0']	長作蓮花形，　　敬愛為相應，	長作蓮花形，　　敬愛為相應，	Made long, it should be lotus-shaped, and is in accord with respect and love.
['ZH_T18_0908_001:0916a26_13']	已說五種類，　　軍茶業無上。	已說五種類，　　軍茶業無上。	Having explained the five types, the guhyamantra activities are unsurpassed.
['ZH_T18_0908_001:0916a27_0']	息災初夜起，　　增益初日分，	息災初夜起，　　增益初日分，	For pacifying, commence in the first watch of the night; for increasing, in the first part of the day;
['ZH_T18_0908_001:0916a28_0']	中日分應作，　　降伏猛利法，	中日分應作，　　降伏猛利法，	In the middle part of the day, one should perform subjugation, the fierce and sharp method.
['ZH_T18_0908_001:0916a29_0']	鉤召一切時，　　後夜作敬愛，	鉤召一切時，　　後夜作敬愛，	Hooking and summoning is done at all times; for respect and love, perform in the last watch of the night.
['ZH_T18_0908_001:0916b01_13']	如是五瑜伽，　　作業而等引。	如是五瑜伽，　　作業而等引。	Such are the five yogas, with the activities equally focused.
['ZH_T18_0908_001:0916b02_0']	面北作息災，　　增益向東方，	面北作息災，　　增益向東方，	For pacifying, face north; for increasing, face east;
['ZH_T18_0908_001:0916b03_0']	面南作降伏，　　應面西而住，	面南作降伏，　　應面西而住，	Facing south is for subjugation, one should face west and stay,
['ZH_T18_0908_001:0916b04_13']	仰視遍諸方，　　是為鉤召儀；	仰視遍諸方，　　是為鉤召儀；	Looking up and all around in the directions, this is the method for summoning;
['ZH_T18_0908_001:0916b05_13']	若敬愛相應，　　應住面向西。	若敬愛相應，　　應住面向西。	If it accords with respect and love, one should stay facing west.
['ZH_T18_0908_001:0916b06_0']	息災結佛印，　　增益寶幖幟，	息災結佛印，　　增益寶幖幟，	For pacifying, form the Buddha seal; for increasing, the jewel insignia;
['ZH_T18_0908_001:0916b07_0']	金剛怒降伏，　　金剛鉤鉤召，	金剛怒降伏，　　金剛鉤鉤召，	For wrathful subjugation, the vajra hook summons,
['ZH_T18_0908_001:0916b08_0']	大召而相應，　　敬愛蓮花部，	大召而相應，　　敬愛蓮花部，	Corresponding with the great summoning, for respect and love, the lotus family;
['ZH_T18_0908_001:0916b09_13']	如是五瑜伽，　　應作護摩事。	如是五瑜伽，　　應作護摩事。	Thus, for these five yogas, one should perform homa rites.
['ZH_T18_0908_001:0916b10_0']	息災燒甘木，　　增益用果木，	息災燒甘木，　　增益用果木，	For pacifying, burn sweet wood; for increasing, use fruit wood;
['ZH_T18_0908_001:0916b11_0']	苦木降伏業，　　刺木為鉤召，	苦木降伏業，　　刺木為鉤召，	For subjugating activities, bitter wood; for summoning, thorny wood;
['ZH_T18_0908_001:0916b12_0']	花木說敬愛，　　如是五種木，	花木說敬愛，　　如是五種木，	For love, flowery wood - thus, for these five kinds of wood,
['ZH_T18_0908_001:0916b13_5']	瑜伽者應用。	瑜伽者應用。	The yogi should apply.
