segmentnr	original	analyzed	translated
['ZH_T01_0025_001:0365c03_7_4', 'ZH_T01_0025_001:0365c03_7_5', 'ZH_T01_0025_001:0365c03_7_6']	處種姓、四千小王、四千大王、七千種種大樹🔽、八千種種大山、十千種種大泥犁、千閻摩羅🔽王、千閻浮洲、千瞿陀尼、千弗婆提、千欝多	處種姓、四千小王、四千大王、七千種種大樹🔽、八千種種大山、十千種種大泥犁、千閻摩羅🔽王、千閻浮洲、千瞿陀尼、千弗婆提、千欝多	In a world system of a thousand worlds, there are a thousand moons, a thousand suns, a thousand Mount Sumerus, the kings of mountains, four thousand small continents, four thousand great continents, four thousand small seas, four thousand great seas, four thousand types of nāgas, four thousand great types of nāgas, four thousand types of garuḍas, four thousand great types of garuḍas, four thousand types of evil destinies, four thousand great types of evil destinies, four thousand small kings, four thousand great kings, seven thousand different great trees, eight thousand different great mountains, ten thousand different great hells, a thousand Yama kings, a thousand Jambudvīpas, a thousand Godānīyas, a thousand Pūrvavidehas, a thousand Uttarakurus,
['ZH_T01_0025_001:0365c03_7_7', 'ZH_T01_0025_001:0365c03_7_8']	囉究留、千四天王天、千三十三天、千夜摩天🔽、千兜率陀天、千化樂天、千他化自在天、千	囉究留、千四天王天、千三十三天、千夜摩天 、千兜率陀天、千化樂天、千他化自在天、千	1,000 Caturmaharajakayikas, 1,000 Trayastrimsas, 1,000 Yamas🔽, 1,000 Tusitas, 1,000 Nirmāṇaratis, 1,000 Paranirmitavaśavartins, 1,000
['ZH_T01_0025_001:0365c03_7_9']	諸摩囉天、千梵世天。	諸摩囉天、千梵世天。	Brahmalokas.
['ZH_T01_0025_001:0365c03_11']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0365c05_3']	彼梵世中有一梵主，威力最強無能降者，統攝千梵自在王領，云：	彼梵世中有一梵主，威力最強無能降者，統攝千梵自在王領，云：	In that Brahmaloka, there is a Brahma King with the strongest power, who cannot be subdued by anyone, and who rules over 1,000 Brahma Kings, saying:
['ZH_T01_0025_001:0365c05_14']	『我能作、能化、能幻。	『我能作、能化、能幻。	I can create, transform, and conjure.
['ZH_T01_0025_001:0365c05_17']	』云：	』云：	He says:
['ZH_T01_0025_001:0365c05_22']	『我如父。	『我如父。	I am like a father.
['ZH_T01_0025_001:0365c06_13']	』於諸事中自作如是憍大語言，即生我慢。	』於諸事中自作如是憍大語言，即生我慢。	In all matters, he speaks such arrogant words and gives rise to conceit.
['ZH_T01_0025_001:0365c06_18']	如來不然。	如來不然。	The Tathāgata is not like this.
['ZH_T01_0025_001:0365c07_4']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0025_001:0365c07_17']	一切世間各隨業力現成此世。	一切世間各隨業力現成此世。	All worlds in the ten directions are each created by the power of karma.
['ZH_T01_0025_001:0365c08_2']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0365c09_13']	如此小千世界，猶如周羅周羅者隋言髻也，外國人頂上結少許長髮為髻，名千世界。	如此小千世界，猶如周羅周羅者隋言髻也，外國人頂上結少許長髮為髻，名千世界。	Such a small chiliocosm is like a topknot (in the foreign countries, people tie a small amount of long hair on the top of their heads to form a topknot, and call it a chiliocosm).
['ZH_T01_0025_001:0365c09_17']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0365c10_10']	爾所周羅一千世界，是名第二中千世界。	爾所周羅一千世界，是名第二中千世界。	One thousand such Śakras is called the second middle-thousand world.
['ZH_T01_0025_001:0365c10_14']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0365c12_3']	如一第二中千世界，爾所中千一千世界，是名三千大千世界。	如一第二中千世界，爾所中千一千世界，是名三千大千世界。	As many as there are middle-thousand worlds, one thousand such worlds is called a trichiliocosm.
['ZH_T01_0025_001:0365c12_7']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0365c15_6']	此三千大千世界，一時轉合，一時轉合已而還復散，一時轉散已而復還合，一時轉合已而安住，如是世界周匝轉燒，名為敗壞；	此三千大千世界，一時轉合，一時轉合已而還復散，一時轉散已而復還合，一時轉合已而安住，如是世界周匝轉燒，名為敗壞；	This trichiliocosm, at one time, turns to merge, at one time, turns to merge and then returns to scatter, at one time, turns to scatter and then returns to merge, at one time, turns to merge and then abides. In this way, the world turns to burn all around, called 'destruction';
['ZH_T01_0025_001:0365c15_16']	周匝轉合，名為成就；	周匝轉合，名為成就；	turns to merge all around, called 'accomplishment';
['ZH_T01_0025_001:0365c16_6']	周匝轉住，名為安立。	周匝轉住，名為安立。	turns to abide all around, called 'establishment'.
['ZH_T01_0025_001:0365c17_1']	是為無畏一佛剎土眾生所居。	是為無畏一佛剎土眾生所居。	This is the abode of sentient beings in the fearless one buddha land.
['ZH_T01_0025_001:0365c17_6']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0365c18_2']	此大地厚四十八萬由旬，邊廣無量。	此大地厚四十八萬由旬，邊廣無量。	This great earth is 480,000 yojanas thick and boundless in extent.
['ZH_T01_0025_001:0365c18_6']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0365c19_6']	此之大地住於水上，水住風上，風依虛空。	此之大地住於水上，水住風上，風依虛空。	This great earth rests on the water, the water rests on the wind, and the wind relies on space.
['ZH_T01_0025_001:0365c19_10']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0365c20_14']	此大地下所有水聚，彼水聚厚六十萬由旬，邊廣無量。	此大地下所有水聚，彼水聚厚六十萬由旬，邊廣無量。	Below this great earth, the mass of water is 600,000 yojanas thick, and its edges are immeasurable.
['ZH_T01_0025_001:0365c22_1']	彼水聚下所有風聚，彼風聚厚三十六萬由旬，邊廣無量。	彼水聚下所有風聚，彼風聚厚三十六萬由旬，邊廣無量。	Below that mass of water, the mass of wind is 360,000 yojanas thick, and its edges are immeasurable.
['ZH_T01_0025_001:0365c22_5']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0365c23_8']	其大海水最甚深處，深八萬四千由旬，邊廣無量。	其大海水最甚深處，深八萬四千由旬，邊廣無量。	The deepest part of the great ocean is 84,000 yojanas deep, and its edges are immeasurable.
['ZH_T01_0025_001:0365c23_12']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0365c25_3']	其須彌山王，入海水中八萬四千由旬，出海水上亦八萬四千由旬。	其須彌山王，入海水中八萬四千由旬，出海水上亦八萬四千由旬。	Mount Sumeru enters the water 84,000 yojanas, and rises above the water 84,000 yojanas.
['ZH_T01_0025_001:0365c25_7']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0365c26_6']	須彌山王，其底平正，下根連住大金輪上。	須彌山王，其底平正，下根連住大金輪上。	The base of Mount Sumeru is level, and its roots connect and rest on the great golden wheel below.🔽Bhikṣus!
['ZH_T01_0025_001:0365c26_10']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0365c29_6']	其須彌山王，於大海中，下狹上廣，漸漸寬大，端直不曲，牢固大身，微妙最極，殊勝可觀，四寶合成，所謂金銀琉璃頗梨。	其須彌山王，於大海中，下狹上廣，漸漸寬大，端直不曲，牢固大身，微妙最極，殊勝可觀，四寶合成，所謂金銀琉璃頗梨。	Mount Sumeru, in the great ocean, is narrow at the bottom and wide at the top, gradually becoming wider and larger, straight and not crooked, with a firm and large body, subtle and supreme, most excellent and worth seeing, composed of four treasures, namely gold, silver, lapis lazuli, and crystal.
['ZH_T01_0025_001:0366a01_12']	生種種樹，其樹欝茂，出種種香，其香遠熏，遍滿諸山。	生種種樹，其樹欝茂，出種種香，其香遠熏，遍滿諸山。	It gives rise to various trees, the trees are luxuriant, emitting various fragrances, the fragrance spreads far and pervades the mountains.
['ZH_T01_0025_001:0366a02_10']	多眾聖賢，最大威德勝妙天神之所住止。	多眾聖賢，最大威德勝妙天神之所住止。	It is the abode of many sages and virtuous ones, the most majestic and powerful gods.
['ZH_T01_0025_001:0366a02_14']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0366a06_4']	須彌山王，上分之中，四方有峯，其峯傍挺角出，各高七百由旬，微妙可憙，七寶所成，所謂金銀琉璃、頗梨赤真珠、車𤦲馬瑙等之所莊嚴，曲臨海上。	須彌山王，上分之中，四方有峯，其峯傍挺角出，各高七百由旬，微妙可憙，七寶所成，所謂金銀琉璃、頗梨赤真珠、車𤦲馬瑙等之所莊嚴，曲臨海上。	On the upper part of Mount Sumeru, there are four peaks that jut out on the sides, each seven hundred yojanas high, subtle and delightful, composed of the seven treasures, namely gold, silver, lapis lazuli, crystal, red pearls, agate, and carnelian, adorned with these, curving over the ocean.
['ZH_T01_0025_001:0366a06_8']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0366a07_3']	其須彌山下有三級，諸神住處。	其須彌山下有三級，諸神住處。	Below Mount Sumeru, there are three terraces, the abodes of various gods.
['ZH_T01_0025_001:0366a10_15']	其最下級，縱廣六十由旬，七重牆壁、七重欄楯、七重鈴網，復有七重多羅行樹，周匝圍遶，可憙端正，其樹皆以金銀琉璃、頗梨赤真珠、車𤦲馬瑙等七寶所成。	其最下級，縱廣六十由旬，七重牆壁、七重欄楯、七重鈴網，復有七重多羅行樹，周匝圍遶，可憙端正，其樹皆以金銀琉璃、頗梨赤真珠、車𤦲馬瑙等七寶所成。	The lowest level is sixty yojanas wide and has seven layers of walls, seven layers of railings, seven layers of hanging bells, and seven layers of nets, surrounded by seven layers of tāla trees. It is delightful and well-proportioned, and the trees are all made of the seven treasures of gold, silver, lapis lazuli, crystal, red pearls, carnelian, and agate.
['ZH_T01_0025_001:0366a13_3']	其諸牆壁各有四門，彼一一門有諸壘堞，具足莊嚴，重閣輦軒、却敵樓櫓、臺殿房廊、樹林苑等，并諸池沼。	其諸牆壁各有四門，彼一一門有諸壘堞，具足莊嚴，重閣輦軒、却敵樓櫓、臺殿房廊、樹林苑等，并諸池沼。	Each of the walls has four gates, and each gate has various ramparts, fully adorned with multi-storied pavilions, canopies, watchtowers, terraces, halls, rooms, corridors, trees, forests, and so forth, as well as various ponds.
['ZH_T01_0025_001:0366a15_1']	池出妙華眾雜香氣，有種種樹、種種莖葉、種種華果，悉皆具足，亦出種種微妙諸香。	池出妙華眾雜香氣，有種種樹、種種莖葉、種種華果，悉皆具足，亦出種種微妙諸香。	The ponds produce wonderful flowers and various fragrant scents. There are various trees with various trunks, leaves, flowers, and fruits, all complete, also emitting various subtle fragrances.
['ZH_T01_0025_001:0366a16_1']	復有諸鳥，各出妙音，鳴聲間雜，和雅清徹。	復有諸鳥，各出妙音，鳴聲間雜，和雅清徹。	There are also various birds, each emitting wonderful sounds, their calls mixed together in a harmonious and clear way.
['ZH_T01_0025_001:0366a17_19']	其中分級，縱廣四十由旬，所有莊嚴七重牆壁、欄楯、鈴網、多羅行樹，可憙齊平。	其中分級，縱廣四十由旬，所有莊嚴七重牆壁、欄楯、鈴網、多羅行樹，可憙齊平。	The middle level is forty yojanas long and wide, with seven-layered walls, railings, hanging bells, and palm trees, all beautifully arranged.
['ZH_T01_0025_001:0366a19_7']	周匝端正，亦為七寶金銀琉璃、頗梨赤真珠、車𤦲馬瑙等之所挍飾。	周匝端正，亦為七寶金銀琉璃、頗梨赤真珠、車𤦲馬瑙等之所挍飾。	The surrounding decorations are also made of the seven treasures: gold, silver, lapis lazuli, crystal, red pearls, carnelian, and agate.
['ZH_T01_0025_001:0366a20_9']	門觀樓閣臺殿、園池果樹及以眾鳥，皆悉具足。	門觀樓閣臺殿、園池果樹及以眾鳥，皆悉具足。	The gates, pavilions, terraces, palaces, gardens, ponds, fruit trees, and various birds are all complete.
['ZH_T01_0025_001:0366a21_17']	其上分級，縱廣二十由旬，七重牆壁，乃至諸鳥，各出妙音。	其上分級，縱廣二十由旬，七重牆壁，乃至諸鳥，各出妙音。	The upper level is twenty yojanas long and wide, with seven-layered walls, up to various birds each emitting wonderful sounds.
['ZH_T01_0025_001:0366a22_1', 'ZH_T01_0025_001:0366a22_16']	諸比丘！🔽其下級中，有夜叉住，名曰鉢手；	諸比丘！ 其下級中，有夜叉住，名曰鉢手；	Bhikṣus!🔽On the lower level, there are yakṣas dwelling, called bowl-hands;
['ZH_T01_0025_001:0366a23_11']	其中級中，有諸夜叉，名曰持鬘；	其中級中，有諸夜叉，名曰持鬘；	on the middle level, there are yakṣas called wearing garlands;
['ZH_T01_0025_001:0366a24_6']	其上級中，有諸夜叉，名曰常醉。	其上級中，有諸夜叉，名曰常醉。	on the upper level, there are yakṣas called always intoxicated.
['ZH_T01_0025_001:0366a24_11']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0366a25_11']	須彌山半，四萬二千由旬中，有四大天王宮殿。	須彌山半，四萬二千由旬中，有四大天王宮殿。	In the middle of Mount Sumeru, forty-two thousand yojanas up, there are palaces of the Four Heavenly Kings.
['ZH_T01_0025_001:0366a25_15']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0366a26_15', 'ZH_T01_0025_001:0366a27_15']	須彌山上，有三十三諸天宮殿，帝釋所住；🔽三十三天，向上一倍，有夜摩諸天宮殿住；	須彌山上，有三十三諸天宮殿，帝釋所住； 三十三天，向上一倍，有夜摩諸天宮殿住；	On top of Mount Sumeru, there are the palaces of the thirty-three gods, where Indra resides;🔽One yojana above the Heaven of the Thirty-three is where the palaces of the Yāma gods reside;
['ZH_T01_0025_001:0366a28_16', 'ZH_T01_0025_001:0366a29_16']	其夜摩天，向上一倍，有兜率陀諸天宮殿住；🔽其兜率天，向上一倍，有化樂諸天宮殿住；	其夜摩天，向上一倍，有兜率陀諸天宮殿住； 其兜率天，向上一倍，有化樂諸天宮殿住；	One yojana above the Yāma Heaven is where the palaces of the Tuṣita gods reside;🔽One yojana above the Tuṣita Heaven is where the palaces of the Nirmāṇarati gods reside;
['ZH_T01_0025_001:0366b01_18']	其化樂天，向上一倍，有他化自在諸天宮殿住；	其化樂天，向上一倍，有他化自在諸天宮殿住；	One yojana above the Nirmāṇarati Heaven is where the palaces of the Paranirmitavaśavartin gods reside;
['ZH_T01_0025_001:0366b02_19']	其他化自在天，向上一倍，有梵身諸天宮殿住；	其他化自在天，向上一倍，有梵身諸天宮殿住；	One yojana above the Paranirmitavaśavartin Heaven is where the palaces of the Brahmakāyika gods reside;
['ZH_T01_0025_001:0366b04_3', 'ZH_T01_0025_001:0366b04_13']	其他化上、梵身天下，於其中間，有魔波旬諸宮殿住；🔽倍梵身上，有光音天；	其他化上、梵身天下，於其中間，有魔波旬諸宮殿住； 倍梵身上，有光音天；	Between the Paranirmitavaśavartin Heaven and the Brahmakāyika Heaven, there are the palaces of Māra Pāpīyān;🔽One yojana above the Brahmakāyika Heaven is the Ābhāsvara Heaven;
['ZH_T01_0025_001:0366b05_3', 'ZH_T01_0025_001:0366b05_13']	倍光音上，有遍淨天；🔽倍遍淨上，有廣果天；	倍光音上，有遍淨天； 倍遍淨上，有廣果天；	One yojana above the Ābhāsvara Heaven is the Śubhakṛtsna Heaven;🔽One yojana above the Śubhakṛtsna Heaven is the Bṛhatphala Heaven;
['ZH_T01_0025_001:0366b06_3']	倍廣果上，有不麤天；	倍廣果上，有不麤天；	One yojana above the Bṛhatphala Heaven is the Avikampya Heaven;
['ZH_T01_0025_001:0366b07_12']	廣果天上、不麤天下，其間別有諸天宮住，名為無想眾生所居；	廣果天上、不麤天下，其間別有諸天宮住，名為無想眾生所居；	In the heavens of Broad Fruit and Not Coarse, there are separate heavenly palaces in between, called the abode of the beings without thought.
['ZH_T01_0025_001:0366b08_2', 'ZH_T01_0025_001:0366b08_12']	倍不麤上，有不惱天；🔽倍不惱上，有善見天；	倍不麤上，有不惱天； 倍不惱上，有善見天；	Twice as high as Not Coarse is the Heaven of No Affliction;🔽twice as high as No Affliction is the Heaven of Good Vision;
['ZH_T01_0025_001:0366b09_1']	倍善見上，有善現天；	倍善見上，有善現天；	twice as high as Good Vision is the Heaven of Good Manifestation;
['ZH_T01_0025_001:0366b09_17']	倍善現上，則是阿迦尼吒諸天宮殿。	倍善現上，則是阿迦尼吒諸天宮殿。	twice as high as Good Manifestation is the palace of the Heaven of Akaniṣṭha.
['ZH_T01_0025_001:0366b10_1']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0366b12_11']	阿迦尼吒上，更有諸天，名無邊虛空處天、無邊識處天、無所有處天、非想非非想處天，此等盡名諸天住處。	阿迦尼吒上，更有諸天，名無邊虛空處天、無邊識處天、無所有處天、非想非非想處天，此等盡名諸天住處。	Above Akaniṣṭha, there are further heavens, called the Heaven of Infinite Space, the Heaven of Infinite Consciousness, the Heaven of Nothingness, and the Heaven of Neither Perception nor Non-Perception. All of these are called the abodes of the gods.
['ZH_T01_0025_001:0366b12_15']	諸比丘！	諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0366b13_11']	如是之處，如是界分，眾生所住。	如是之處，如是界分，眾生所住。	Such places, such realms, are where sentient beings dwell.
['ZH_T01_0025_001:0366b14_11']	如是眾生，若來若去，若生若滅，邊際所極。	如是眾生，若來若去，若生若滅，邊際所極。	Such sentient beings, whether coming or going, being born or ceasing, reach the utmost limit.
['ZH_T01_0025_001:0366b16_1']	是世界中，諸眾生輩，有生老死墮在如是生道中住，至此不過。	是世界中，諸眾生輩，有生老死墮在如是生道中住，至此不過。	In this world, all sentient beings are born, grow old, die, and fall into such a path of birth and abide here, not going beyond this.
['ZH_T01_0025_001:0366b16_14']	是故說言娑婆世界無畏剎土。	是故說言娑婆世界無畏剎土。	Therefore, it is said that the Sahā world is a land of fearlessness.
['ZH_T01_0025_001:0366b17_9']	自餘一切諸世界中，亦復如是。	自餘一切諸世界中，亦復如是。	It is the same for all other worlds.
['ZH_T01_0025_001:0366b17_14']	「諸比丘！	「諸比丘！	Bhikṣus!
['ZH_T01_0025_001:0366b19_4']	須彌山王北面有洲，名欝多囉究留，其地縱廣十千由旬，四方正等。	須彌山王北面有洲，名欝多囉究留，其地縱廣十千由旬，四方正等。	To the north of Mount Sumeru, there is a continent called Uttarakuru, whose land is ten thousand yojanas long and wide, square in shape.
['ZH_T01_0025_001:0366b19_14']	而彼人面，還似地形。	而彼人面，還似地形。	The faces of the people there resemble the shape of the land.
['ZH_T01_0025_001:0366b19_18']	諸比丘！	諸比丘！	Bhikṣus!
