segmentnr	original	analyzed	translated
['ZH_T45_1909_005:0942b08_11']	一念之間起六十二見。	一念之間起六十二見。	In a single thought, sixty-two views arise.
['ZH_T45_1909_005:0942b09_2']	一念之頃行四十種惡。	一念之頃行四十種惡。	In a single thought, forty kinds of evil are committed.
['ZH_T45_1909_005:0942b09_15']	一念之間開八萬四千塵勞門。	一念之間開八萬四千塵勞門。	In a single thought, the eighty-four thousand gates of afflictions are opened.
['ZH_T45_1909_005:0942b10_5']	況復一日所起眾罪。	況復一日所起眾罪。	How much more so the many offenses committed in a day!
['ZH_T45_1909_005:0942b11_1']	一月一年終身歷劫所起眾罪。	一月一年終身歷劫所起眾罪。	In a month, a year, a lifetime, or throughout kalpas, the many offenses committed.
['ZH_T45_1909_005:0942b11_10']	如是罪惡無量無邊。	如是罪惡無量無邊。	Such evil and wrongdoing are immeasurable and boundless.
['ZH_T45_1909_005:0942b11_19']	怨對相尋無有窮已。	怨對相尋無有窮已。	Enemies and adversaries follow one another without end.
['ZH_T45_1909_005:0942b12_8']	而諸眾生與愚癡俱。	而諸眾生與愚癡俱。	Yet all sentient beings are together with foolishness.
['ZH_T45_1909_005:0942b12_13']	無明覆慧。	無明覆慧。	Ignorance covers wisdom.
['ZH_T45_1909_005:0942b12_18']	煩惱覆心。	煩惱覆心。	Afflictions cover the mind.
['ZH_T45_1909_005:0942b13_3']	不自覺知。	不自覺知。	They do not awaken to themselves.
['ZH_T45_1909_005:0942b13_12']	心想顛倒不信經說。	心想顛倒不信經說。	They have inverted thoughts and do not believe the sutras.
['ZH_T45_1909_005:0942b13_17']	不依佛語。	不依佛語。	They do not rely on the Buddha's words.
['ZH_T45_1909_005:0942b14_2']	不知解怨。	不知解怨。	They do not understand how to resolve grudges.
['ZH_T45_1909_005:0942b14_7']	不望解脫。	不望解脫。	They do not hope for liberation.
['ZH_T45_1909_005:0942b14_16']	怨怨相報何時解脫。	怨怨相報何時解脫。	How can they be liberated from grudges and resentments?
['ZH_T45_1909_005:0942b15_5']	自投惡道如蛾赴火。	自投惡道如蛾赴火。	They throw themselves into evil paths like moths to a flame.
['ZH_T45_1909_005:0942b15_14']	歷劫長夜受無量苦。	歷劫長夜受無量苦。	For eons and eons they experience immeasurable suffering.
['ZH_T45_1909_005:0942b16_6']	假使業極有終得還人道。	假使業極有終得還人道。	Even if their karma ends and they are reborn as humans,
['ZH_T45_1909_005:0942b16_15']	如是惡人終不改革。	如是惡人終不改革。	such evil people will never reform.
['ZH_T45_1909_005:0942b17_5']	是以眾聖起大慈悲。	是以眾聖起大慈悲。	Therefore, the multitude of sages give rise to great compassion.
['ZH_T45_1909_005:0942b17_14']	正為如是怨對眾生。	正為如是怨對眾生。	It is precisely for such sentient beings with grudges and resentments.
['ZH_T45_1909_005:0942b18_8']	我等相與發菩提心行菩薩道。	我等相與發菩提心行菩薩道。	We should all give rise to the bodhi mind and practice the bodhisattva path.
['ZH_T45_1909_005:0942b19_1']	菩薩摩訶薩救苦為資糧。	菩薩摩訶薩救苦為資糧。	Bodhisattva-mahāsattvas take saving from suffering as their provisions.
['ZH_T45_1909_005:0942b19_7']	解怨為要行。	解怨為要行。	Resolving grudges is their essential practice.
['ZH_T45_1909_005:0942b19_14']	不捨眾生為本。	不捨眾生為本。	Not abandoning sentient beings is their basis.
['ZH_T45_1909_005:0942b20_4']	我等今日亦復如是。	我等今日亦復如是。	We are the same today.
['ZH_T45_1909_005:0942b20_13']	起勇猛心起慈悲心。	起勇猛心起慈悲心。	Arouse a courageous and resolute mind, an altruistic mind.
['ZH_T45_1909_005:0942b20_18']	等如來心。	等如來心。	Be equal to the mind of the Tathāgata.
['ZH_T45_1909_005:0942b21_3']	承諸佛力。	承諸佛力。	Rely on the power of the buddhas.
['ZH_T45_1909_005:0942b21_8']	建道場幡。	建道場幡。	Raise the banner of the Way.
['ZH_T45_1909_005:0942b21_13']	擊甘露鼓。	擊甘露鼓。	Beat the drum of sweet dew.
['ZH_T45_1909_005:0942b22_3']	秉智慧弓執堅固箭。	秉智慧弓執堅固箭。	Hold the bow of wisdom and the arrow of firmness.
['ZH_T45_1909_005:0942b23_4']	普為四生六道三世眾怨父母師長六親眷屬。	普為四生六道三世眾怨父母師長六親眷屬。	For the sake of the four forms of birth, the six realms, and the three periods of time, for all enemies, parents, teachers, and the six relations and relatives,
['ZH_T45_1909_005:0942b23_9']	解怨釋結。	解怨釋結。	Untie grudges and release bonds.
['ZH_T45_1909_005:0942b23_18']	已作之罪一切捨施。	已作之罪一切捨施。	For past offenses, give up all.
['ZH_T45_1909_005:0942b24_8']	未結之怨畢竟不造。	未結之怨畢竟不造。	For future grudges, never create them again.
['ZH_T45_1909_005:0942b24_17']	仰願諸佛諸大菩薩。	仰願諸佛諸大菩薩。	I sincerely wish that the buddhas and great bodhisattvas
['ZH_T45_1909_005:0942b25_11']	以慈悲力以本願力以神通力。	以慈悲力以本願力以神通力。	With the power of compassion, the power of original vows, and the power of spiritual penetrations,
['ZH_T45_1909_005:0942b26_2']	同加覆護折伏攝受。	同加覆護折伏攝受。	Equally bestow protection, subdue and accept.
['ZH_T45_1909_005:0942b26_10']	令三世無量眾怨。	令三世無量眾怨。	For the immeasurable enemies of the three periods of time,
['ZH_T45_1909_005:0942b26_19']	從今日去乃至菩提。	從今日去乃至菩提。	From this day forth until enlightenment,
['ZH_T45_1909_005:0942b27_8']	解怨釋結無復怨對。	解怨釋結無復怨對。	Untie grudges and release bonds, never again harboring grudges.
['ZH_T45_1909_005:0942b27_17']	一切眾苦畢竟斷除。	一切眾苦畢竟斷除。	Completely eliminate all suffering.
['ZH_T45_1909_005:0942b28_11']	相與至心等一痛切五體投地。	相與至心等一痛切五體投地。	Together, with utmost sincerity, we throw ourselves to the ground in five ways.
['ZH_T45_1909_005:0942b29_12']	奉為天人六道三世眾怨父母師長一切眷屬。	奉為天人六道三世眾怨父母師長一切眷屬。	For the sake of the heavens, humans, the six realms, the three periods of time, all enemies, parents, teachers, and all relatives,
['ZH_T45_1909_005:0942c01_3', 'ZH_T45_1909_005:0942c14_16_0']	歸依世間大慈悲父。🔽南無彌勒佛	歸依世間大慈悲父。 南無彌勒佛	I take refuge in the great compassionate father of the world.🔽Homage to Maitreya Buddha
['ZH_T45_1909_005:0942c14_16_1', 'ZH_T45_1909_005:0942c14_16_2']	南無釋迦牟尼佛🔽南無善意佛	南無釋迦牟尼佛 南無善意佛	Homage to Śākyamuni Buddha🔽Homage to Subhāsottamasvara Buddha
['ZH_T45_1909_005:0942c14_16_3', 'ZH_T45_1909_005:0942c14_16_4', 'ZH_T45_1909_005:0942c14_16_5']	南無離垢佛🔽南無月相佛🔽南無大名佛	南無離垢佛 南無月相佛 南無大名佛	Homage to Vimalābha Buddha🔽Homage to Candrasvara Buddha🔽Homage to Mahāyaśas Buddha
['ZH_T45_1909_005:0942c14_16_6', 'ZH_T45_1909_005:0942c14_16_7', 'ZH_T45_1909_005:0942c14_16_8']	南無珠髻佛🔽南無威猛佛🔽南無師子步佛	南無珠髻佛 南無威猛佛 南無師子步佛	Homage to Maṇibhadra Buddha🔽Homage to Tejorāśi Buddha🔽Homage to Siṃhagati Buddha
['ZH_T45_1909_005:0942c14_16_9', 'ZH_T45_1909_005:0942c14_16_10', 'ZH_T45_1909_005:0942c14_16_11']	南無德樹佛🔽南無觀釋佛🔽南無慧聚佛	南無德樹佛 南無觀釋佛 南無慧聚佛	Homage to Guṇakūṭa Buddha🔽Homage to Śākyavaṃśa Buddha🔽Homage to Prajñākuśala Buddha
['ZH_T45_1909_005:0942c14_16_12', 'ZH_T45_1909_005:0942c14_16_13', 'ZH_T45_1909_005:0942c14_16_14']	南無安住佛🔽南無有意佛🔽南無鴦伽陀佛	南無安住佛 南無有意佛 南無鴦伽陀佛	Homage to Supratiṣṭhita Buddha🔽Homage to Acintaprabhāsa Buddha🔽Homage to Aṅgadhvaja Buddha
['ZH_T45_1909_005:0942c14_16_15', 'ZH_T45_1909_005:0942c14_16_16']	南無無量意佛🔽南無妙色佛	南無無量意佛 南無妙色佛	Homage to Amitaprabhāsa Buddha🔽Homage to Sudarśana Buddha
['ZH_T45_1909_005:0942c14_16_17', 'ZH_T45_1909_005:0942c14_16_18', 'ZH_T45_1909_005:0942c14_16_19']	南無多智佛🔽南無光明佛🔽南無堅戒佛	南無多智佛 南無光明佛 南無堅戒佛	Homage to Bahuśruta Buddha🔽Homage to Prabhāsa Buddha🔽Homage to Dṛḍhaśīla Buddha
['ZH_T45_1909_005:0942c14_16_20', 'ZH_T45_1909_005:0942c14_16_21']	南無吉祥佛🔽南無寶相佛	南無吉祥佛 南無寶相佛	Homage to Śrīgarbha Buddha🔽Homage to Ratnalakṣaṇa Buddha
['ZH_T45_1909_005:0942c14_16_22', 'ZH_T45_1909_005:0942c14_16_23']	南無蓮華佛🔽南無那羅延佛	南無蓮華佛 南無那羅延佛	Homage to Padmaśrī Buddha🔽Homage to Nārāyaṇa Buddha
['ZH_T45_1909_005:0942c14_16_24', 'ZH_T45_1909_005:0942c14_16_25', 'ZH_T45_1909_005:0942c14_16_26']	南無安樂佛🔽南無智積佛🔽南無德敬佛南無堅勇精進菩薩	南無安樂佛 南無智積佛 南無德敬佛南無堅勇精進菩薩	Homage to Sukhāvatī Buddha🔽Homage to Jñānakūṭa Buddha🔽Homage to Guṇapūjita Buddha Homage to Vajrapāṇi Bodhisattva
['ZH_T45_1909_005:0942c14_16_27']	南無金剛慧菩薩	南無金剛慧菩薩	Homage to Vajraprajñā Bodhisattva
['ZH_T45_1909_005:0942c14_16_28']	南無無邊身菩薩	南無無邊身菩薩	Homage to Bodhisattva Boundless Body
['ZH_T45_1909_005:0942c14_16_29']	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	南無觀世音菩薩又復歸依如是十方盡虛空界一切三寶。	Homage to Bodhisattva Avalokitêśvara And again, take refuge in the Three Jewels throughout the ten directions and the entire Dharma realm.
['ZH_T45_1909_005:0942c15_7']	如是三世一切眾怨。	如是三世一切眾怨。	Thus, all the enemies of the three times,
['ZH_T45_1909_005:0942c16_1', 'ZH_T45_1909_005:0942c16_11']	今日在六道中已受怨對者。🔽願以佛力法力賢聖力。	今日在六道中已受怨對者。 願以佛力法力賢聖力。	Those who have already received retribution in the six realms today,
['ZH_T45_1909_005:0942c17_1']	令此眾生悉得解脫。	令此眾生悉得解脫。	May they attain liberation through the power of the Buddha, the power of the Dharma, and the power of the sages.
['ZH_T45_1909_005:0942c17_11']	若於六道中應受對者。	若於六道中應受對者。	If there are those who should receive retribution in the six realms,
['ZH_T45_1909_005:0942c17_16', 'ZH_T45_1909_005:0942c18_6', 'ZH_T45_1909_005:0942c18_15']	未受對者。🔽畢竟不復入於惡趣。🔽畢竟不復惡心相向。	未受對者。 畢竟不復入於惡趣。 畢竟不復惡心相向。	Those who have not yet received retribution,🔽They will never again enter the evil destinies.🔽They will never again harbor malicious thoughts towards each other.
['ZH_T45_1909_005:0942c19_5']	畢竟不復楚毒相加。	畢竟不復楚毒相加。	They will never again inflict harm upon each other.
['ZH_T45_1909_005:0942c19_14']	一切捨施無怨親想。	一切捨施無怨親想。	Abandoning all, without the notion of friend or foe,
['ZH_T45_1909_005:0942c20_4']	一切罪咎各得消除。	一切罪咎各得消除。	All offenses will be eradicated.
['ZH_T45_1909_005:0942c20_13']	一切怨對皆得解脫。	一切怨對皆得解脫。	All grudges will be resolved.
['ZH_T45_1909_005:0942c21_3']	同心和合猶如水乳。	同心和合猶如水乳。	Uniting with a single mind, like water and milk,
['ZH_T45_1909_005:0942c21_12']	一切歡喜猶如初地。	一切歡喜猶如初地。	All will rejoice, like those on the first ground.
['ZH_T45_1909_005:0942c22_2']	壽命無窮身心永樂。	壽命無窮身心永樂。	With boundless life spans, body and mind will always be blissful.
['ZH_T45_1909_005:0942c22_11']	天宮淨土隨意往生。	天宮淨土隨意往生。	Heavenly palaces and pure lands will be born according to one's wishes.
['ZH_T45_1909_005:0942c22_16']	念衣衣來。	念衣衣來。	When thinking of clothes, clothes will come.
['ZH_T45_1909_005:0942c23_1']	想食食至。	想食食至。	The food of thought will arrive.
['ZH_T45_1909_005:0942c23_10']	無復怨對哭泣之聲。	無復怨對哭泣之聲。	There will no longer be the sounds of crying and wailing from enemies.
['ZH_T45_1909_005:0942c24_1']	四體不為變動所侵。	四體不為變動所侵。	The four limbs will not be invaded by changes and movements.
['ZH_T45_1909_005:0942c24_10']	五情不為塵惑所染。	五情不為塵惑所染。	The five senses will not be tainted by the dust and delusions.
['ZH_T45_1909_005:0942c24_19']	眾善競會萬惡爭消。	眾善競會萬惡爭消。	Many kinds of goodness will compete to gather, and myriad evils will vie to disappear.
['ZH_T45_1909_005:0942c25_8']	發起大乘修菩薩行。	發起大乘修菩薩行。	Give rise to the Mahayana and cultivate the practices of a bodhisattva.
['ZH_T45_1909_005:0942c25_17']	四等六度一切具足。	四等六度一切具足。	The four equalities and the six perfections will all be complete.
['ZH_T45_1909_005:0942c26_3']	捨生死報。	捨生死報。	Abandon the retribution of birth and death.
['ZH_T45_1909_005:0942c26_8']	同成正覺。	同成正覺。	Together, accomplish perfect enlightenment.
['ZH_T45_1909_005:0942c27_8']	今日道場同業大眾。	今日道場同業大眾。	Today, the great assembly of those with the same karma in this ritual site,
['ZH_T45_1909_005:0942c27_15']	何者怨根苦本。	何者怨根苦本。	What are the roots of enmity and the basis of suffering?
['ZH_T45_1909_005:0942c27_19']	眼貪色。	眼貪色。	The eyes crave form.
['ZH_T45_1909_005:0942c28_3', 'ZH_T45_1909_005:0942c28_7']	耳貪聲。🔽鼻貪香。	耳貪聲。 鼻貪香。	The ears crave sound.🔽The nose craves fragrance.
['ZH_T45_1909_005:0942c28_11']	舌貪味。	舌貪味。	The tongue craves taste.
['ZH_T45_1909_005:0942c28_16']	身貪細滑。	身貪細滑。	The body craves smoothness.
['ZH_T45_1909_005:0942c29_4']	常為五塵之所繫縛。	常為五塵之所繫縛。	Always bound by the five sense objects.
['ZH_T45_1909_005:0942c29_15']	所以歷劫長夜不得解脫。	所以歷劫長夜不得解脫。	Therefore, for eons in the long night, one cannot attain liberation.
['ZH_T45_1909_005:0943a01_5']	又復六親一切眷屬。	又復六親一切眷屬。	Moreover, the six relatives and all the family members,
['ZH_T45_1909_005:0943a01_14']	皆是我等三世怨根。	皆是我等三世怨根。	Are all the roots of enmity for us in the three worlds.
['ZH_T45_1909_005:0943a02_4']	一切怨對皆從親起。	一切怨對皆從親起。	All enemies arise from relatives.
['ZH_T45_1909_005:0943a02_13']	若無有親亦無有怨。	若無有親亦無有怨。	If there are no relatives, there are also no enemies.
['ZH_T45_1909_005:0943a03_3']	若能離親即是離怨。	若能離親即是離怨。	If one can leave relatives, that is leaving enemies.
['ZH_T45_1909_005:0943a03_8']	何以故爾。	何以故爾。	Why is this so?
['ZH_T45_1909_005:0943a03_17']	若各異處遠隔他鄉。	若各異處遠隔他鄉。	If they were in different places, far apart in different lands,
['ZH_T45_1909_005:0943a04_10']	如是二人終不得起怨恨之心。	如是二人終不得起怨恨之心。	such two people would never be able to give rise to a hateful mind.
['ZH_T45_1909_005:0943a05_1']	得起怨恨皆由親近。	得起怨恨皆由親近。	Giving rise to hatred is all due to intimacy.
['ZH_T45_1909_005:0943a05_10']	以三毒根自相觸惱。	以三毒根自相觸惱。	The roots of the three poisons touch and disturb each other.
['ZH_T45_1909_005:0943a05_19']	以觸惱故多起恨心。	以觸惱故多起恨心。	Because of the disturbance, they often give rise to a hateful mind.
['ZH_T45_1909_005:0943a06_10', 'ZH_T45_1909_005:0943a06_18']	所以親戚眷屬亟生責望。🔽或父母責望於子。	所以親戚眷屬亟生責望。 或父母責望於子。	Therefore, relatives and family members quickly give rise to blame and expectation.🔽Sometimes parents blame and expect of their children,
['ZH_T45_1909_005:0943a07_6']	或子責望父母。	或子責望父母。	sometimes children blame and expect of their parents,
['ZH_T45_1909_005:0943a07_15', 'ZH_T45_1909_005:0943a08_1']	兄弟姊妹一切皆然。🔽更相責望。	兄弟姊妹一切皆然。 更相責望。	and it is the same for brothers and sisters.🔽They blame and expect of each other,
['ZH_T45_1909_005:0943a08_6']	更相嫌恨。	更相嫌恨。	and they dislike and hate each other.
['ZH_T45_1909_005:0943a08_15']	小不適意便生瞋怒。	小不適意便生瞋怒。	If something is not to their liking, they immediately give rise to anger.
['ZH_T45_1909_005:0943a09_4']	若有財寶親戚競求。	若有財寶親戚競求。	If there is wealth and treasure, relatives compete to seek it.
['ZH_T45_1909_005:0943a09_13', 'ZH_T45_1909_005:0943a10_2']	貧窮之日初無憂念。🔽又得者愈以為少。	貧窮之日初無憂念。 又得者愈以為少。	On the day of poverty, they have no worries at all.🔽Moreover, the more one obtains, the less it is considered enough.
['ZH_T45_1909_005:0943a10_9']	愈得愈為不足。	愈得愈為不足。	The more one obtains, the less it is considered sufficient.
['ZH_T45_1909_005:0943a10_18']	百求百得不以為恩。	百求百得不以為恩。	Obtaining a hundred things is not considered a favor.
['ZH_T45_1909_005:0943a11_7']	一不稱心便增忿憾。	一不稱心便增忿憾。	If one thing does not meet one's expectations, one's anger increases.
['ZH_T45_1909_005:0943a11_18']	是則人懷惡念遂起異心。	是則人懷惡念遂起異心。	This is because people harbor evil thoughts and give rise to different minds.
['ZH_T45_1909_005:0943a12_9']	故結讐連禍世世無窮。	故結讐連禍世世無窮。	Therefore, they form grudges and pass on misfortune from generation to generation, with no end.
['ZH_T45_1909_005:0943a12_14']	推此而言。	推此而言。	Extrapolating from this,
['ZH_T45_1909_005:0943a13_4']	三世怨對實非他人。	三世怨對實非他人。	the enemies of the three times are truly no other than ourselves.
['ZH_T45_1909_005:0943a13_13']	皆是我等親緣眷屬。	皆是我等親緣眷屬。	They are all our close relatives and family members.
['ZH_T45_1909_005:0943a14_3']	當知眷屬即是怨聚。	當知眷屬即是怨聚。	One should know that family members are just a gathering of enemies.
['ZH_T45_1909_005:0943a14_12']	豈不人人慇懃悔過。	豈不人人慇懃悔過。	How can each and every one not earnestly repent?
['ZH_T45_1909_005:0943a15_2']	宜各至心五體投地。	宜各至心五體投地。	One should each with utmost sincerity throw one's five limbs to the ground.
['ZH_T45_1909_005:0943a15_14']	奉為有識神已來至于今日。	奉為有識神已來至于今日。	For the sake of the conscious spirits who have come from the past until today,
['ZH_T45_1909_005:0943a16_4']	經生父母歷劫親緣。	經生父母歷劫親緣。	the parents who have given birth through the kalpas, and the close relatives of the past,
['ZH_T45_1909_005:0943a16_13']	於六道中結怨對者。	於六道中結怨對者。	those who have formed enmity in the six realms,
['ZH_T45_1909_005:0943a17_3']	若對非對若輕若重。	若對非對若輕若重。	whether facing or not facing, whether light or heavy,
['ZH_T45_1909_005:0943a17_12', 'ZH_T45_1909_005:0943a17_19']	今日若在地獄道者。🔽若在畜生道者。	今日若在地獄道者。 若在畜生道者。	if today they are in the path of hell,🔽if they are in the path of animals,
['ZH_T45_1909_005:0943a18_6']	若在餓鬼道者。	若在餓鬼道者。	if they are in the path of hungry ghosts,
['ZH_T45_1909_005:0943a18_14']	若在阿脩羅道者。	若在阿脩羅道者。	if they are in the path of asuras,
['ZH_T45_1909_005:0943a19_1', 'ZH_T45_1909_005:0943a19_7']	若在人道者。🔽若在天道者。	若在人道者。 若在天道者。	if they are in the path of humans,🔽if they are in the path of gods,
['ZH_T45_1909_005:0943a19_13']	若在仙道者。	若在仙道者。	if they are in the path of immortals,
['ZH_T45_1909_005:0943a20_3']	今日現前在眷屬中者。	今日現前在眷屬中者。	those who are presently in the family,
['ZH_T45_1909_005:0943a20_12']	如是三世一切眾怨。	如是三世一切眾怨。	such are the enemies of the three times,
['ZH_T45_1909_005:0943a20_17']	各及眷屬。	各及眷屬。	each with their own retinue.
['ZH_T45_1909_005:0943a21_10']	某甲等今日以慈悲心無怨親想。	某甲等今日以慈悲心無怨親想。	We, so-and-so, today with a compassionate mind, without the thought of enmity or intimacy,
['ZH_T45_1909_005:0943a21_15']	等諸佛心。	等諸佛心。	Equal to the minds of all Buddhas.
['ZH_T45_1909_005:0943a22_1']	同諸佛願。	同諸佛願。	Same as the vows of all Buddhas.
['ZH_T45_1909_005:0943a22_14', 'ZH_T45_1909_005:0943b07_16_0']	普皆奉為歸依世間大慈悲父。🔽南無彌勒佛	普皆奉為歸依世間大慈悲父。 南無彌勒佛	Universally reverently take refuge in the great compassionate father of the world.🔽Homage to Maitreya Buddha
['ZH_T45_1909_005:0943b07_16_1', 'ZH_T45_1909_005:0943b07_16_2', 'ZH_T45_1909_005:0943b07_16_3']	南無釋迦牟尼佛🔽南無梵德佛🔽南無寶積佛	南無釋迦牟尼佛 南無梵德佛 南無寶積佛	Homage to Śākyamuni Buddha🔽Homage to Brahmaguṇa Buddha🔽Homage to Ratnākara Buddha
['ZH_T45_1909_005:0943b07_16_4', 'ZH_T45_1909_005:0943b07_16_5', 'ZH_T45_1909_005:0943b07_16_6']	南無華天佛🔽南無善思議佛🔽南無法自在佛	南無華天佛 南無善思議佛 南無法自在佛	Homage to Puṣpābha Buddha🔽Homage to Suvicintṛ Buddha🔽Homage to Dharmeśvara Buddha
['ZH_T45_1909_005:0943b07_16_7', 'ZH_T45_1909_005:0943b07_16_8', 'ZH_T45_1909_005:0943b07_16_9', 'ZH_T45_1909_005:0943b07_16_10']	南無名聞意佛🔽南無樂說聚佛🔽南無金剛相佛🔽南無求利益佛	南無名聞意佛 南無樂說聚佛 南無金剛相佛 南無求利益佛	Homage to Yaśomati Buddha🔽Homage to Prāmodyarāja Buddha🔽Homage to Vajrasamhata Buddha
['ZH_T45_1909_005:0943b07_16_11', 'ZH_T45_1909_005:0943b07_16_12', 'ZH_T45_1909_005:0943b07_16_13']	南無遊戲神通佛🔽南無離闇佛🔽南無名天佛	南無遊戲神通佛 南無離闇佛 南無名天佛	Homage to Arthadarśin Buddha🔽Homage to Vikrīḍitāviṣkambhin Buddha🔽Homage to Tamonud Buddha🔽Homage to Yaśasvin Buddha
['ZH_T45_1909_005:0943b07_16_14', 'ZH_T45_1909_005:0943b07_16_15', 'ZH_T45_1909_005:0943b07_16_16']	南無彌樓相佛🔽南無眾明佛🔽南無寶藏佛	南無彌樓相佛 南無眾明佛 南無寶藏佛	Homage to Merukūṭa Buddha🔽Homage to Jyotiṣprabha Buddha🔽Homage to Ratnagarbha Buddha
['ZH_T45_1909_005:0943b07_16_17', 'ZH_T45_1909_005:0943b07_16_18', 'ZH_T45_1909_005:0943b07_16_19']	南無極高行佛🔽南無提沙佛🔽南無珠角佛	南無極高行佛 南無提沙佛 南無珠角佛	Homage to Supratiṣṭhita Buddha🔽Homage to Tiṣya Buddha🔽Homage to Maṇikūṭa Buddha
['ZH_T45_1909_005:0943b07_16_20', 'ZH_T45_1909_005:0943b07_16_21']	南無德讚佛🔽南無日月明佛	南無德讚佛 南無日月明佛	Homage to Guṇaprabhāsa Buddha🔽Homage to Sūryaprabhāsa Buddha
['ZH_T45_1909_005:0943b07_16_22', 'ZH_T45_1909_005:0943b07_16_23', 'ZH_T45_1909_005:0943b07_16_24']	南無星宿佛🔽南無日明佛🔽南無師子相佛	南無星宿佛 南無日明佛 南無師子相佛	Homage to Tārācandrārkavigraha Buddha🔽Homage to Sūryaprabhāsa Buddha🔽Homage to Siṃhavikrīḍita Buddha
