segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_002:0078a22_0']	大乘集菩薩學論卷第二	大乘集菩薩學論卷第二	002	Mahāyāna Compendium of the Stages of the Bodhisattva Path, Fascicle 2
['ZH_T32_1636_002:0078a24_0']	法稱菩薩造	法稱菩薩造	002	Composed by Bodhisattva Dharmakīrti
['ZH_T32_1636_002:0078a25_0']	西天譯經三藏銀青光祿大夫	西天譯經三藏銀青光祿大夫	002	Tripiṭaka Master from the Western Regions, Yīnqīng Guānglù Dàfū
['ZH_T32_1636_002:0078a29_2']	試光祿卿普明慈覺傳梵大師賜紫沙門臣法護等奉　詔譯2集布施學品第一之二論曰：	試光祿卿普明慈覺傳梵大師賜紫沙門臣法護等奉　詔譯2集布施學品第一之二論曰：	002	Shì Guānglù Qīng Pŭmíng Cíjué Chuán Fàn Dàshī Cìzǐ Shāmén Chén Fǎhù and others respectfully translated by imperial order
['ZH_T32_1636_002:0078b01_3']	故知自力所集，隨其行相於一善道亦應守護。	故知自力所集，隨其行相於一善道亦應守護。	002	Therefore, it is known that what is accumulated by one's own power should be guarded according to its characteristics, even in a single wholesome practice.
['ZH_T32_1636_002:0078b01_13']	如《地藏十論經》云：	如《地藏十論經》云：	002	As the Daśabhūmika-sūtra says:
['ZH_T32_1636_002:0078b03_6']	「如是十善業道佛所證果，若不真實守護一善業道，乃至臨命終時而自稱言：	「如是十善業道佛所證果，若不真實守護一善業道，乃至臨命終時而自稱言：	002	These ten wholesome courses of action are the fruits realized by the Buddha. If one does not truly guard even a single wholesome course of action, then at the time of death one may proclaim:
['ZH_T32_1636_002:0078b04_9']	『我是真實行大乘者，我求阿耨多羅三藐三菩提者。	『我是真實行大乘者，我求阿耨多羅三藐三菩提者。	002	'I am a true practitioner of the Great Vehicle, I seek anuttarā-samyak-saṃbodhi.'
['ZH_T32_1636_002:0078b06_16']	』當知是人是極虛詐、是大妄語，對十方界佛世尊前誑惑世間，說空斷見誘誑愚癡，身壞命終墮諸惡趣。	』當知是人是極虛詐、是大妄語，對十方界佛世尊前誑惑世間，說空斷見誘誑愚癡，身壞命終墮諸惡趣。	002	One should know that this person is extremely deceitful, that this is a great lie, that in the presence of the World-Honored Buddhas of the ten directions they deceive the world, that they speak of emptiness and the view of annihilation to entice the foolish, and that when their bodies perish and their lives end they will fall into the evil destinies.
['ZH_T32_1636_002:0078b07_2']	」論曰：	」論曰：	002	The treatise states:
['ZH_T32_1636_002:0078b08_3']	乃至臨命終時，能須臾說集諸善品，亦應修作。	乃至臨命終時，能須臾說集諸善品，亦應修作。	002	Even when approaching the end of life, one is able to briefly speak of accumulating wholesome qualities, and should also cultivate and practice them.
['ZH_T32_1636_002:0078b08_14']	如《藥師琉璃光經》說：	如《藥師琉璃光經》說：	002	As the Medicine Buddha Sutra says:
