segmentnr	original	analyzed	translated
['ZH_T55_2145_008:0052a14_0']	卷八出三藏記集序卷第八	卷八出三藏記集序卷第八	Scroll 8, Preface to the Collection of Notes on the Translation of the Tripiṭaka, Scroll 8
['ZH_T55_2145_008:0052a16_0']	釋僧祐撰	釋僧祐撰	Compiled by Shi Seng You
['ZH_T55_2145_008:0052a17_0']	摩訶鉢羅若波羅蜜經抄序第一　道安法師	摩訶鉢羅若波羅蜜經抄序第一　道安法師	Preface to the Abridged Version of the Mahāprajñāpāramitā Sūtra, First - Dharma Master Dao An
['ZH_T55_2145_008:0052b10_8_0']	大品經序第二	大品經序第二	Preface to the Mahāprajñāpāramitā Sūtra, Second
['ZH_T55_2145_008:0052b10_8_1']	長安叡法師大品注經序第三	長安叡法師大品注經序第三	Preface to the Annotated Mahāprajñāpāramitā Sūtra by Dharma Master Ruo of Chang'an, Third
['ZH_T55_2145_008:0052b10_8_2', 'ZH_T55_2145_008:0052b10_8_3']	大梁皇帝小品經序第四🔽長安叡法師大小品對比要抄序第五	大梁皇帝小品經序第四 長安叡法師大小品對比要抄序第五	Preface to the Small Prajñāpāramitā Sūtra by Emperor of the Great Liang, Fourth🔽Preface to the Comparison of the Large and Small Prajñāpāramitā Sūtras by Dharma Master Ruo of Chang'an, Fifth
['ZH_T55_2145_008:0052b10_8_4']	支道林作正法華記第六	支道林作正法華記第六	Record of the Saṃpūrṇā Sūtra, Sixth
['ZH_T55_2145_008:0052b10_8_5']	出經後記正法華後記第七	出經後記正法華後記第七	Record of the Saṃpūrṇā Sūtra, Seventh
['ZH_T55_2145_008:0052b10_8_6']	未詳作者法華宗要序第八	未詳作者法華宗要序第八	Preface to the Essentials of the Lotus Sūtra, Eighth
['ZH_T55_2145_008:0052b10_8_7']	慧觀法師法華經後序第九	慧觀法師法華經後序第九	Postface to the Lotus Sūtra by Dharma Master Hui Guan, Ninth
['ZH_T55_2145_008:0052b10_8_8']	長安叡法師持心經後記第十	長安叡法師持心經後記第十	Postface to the Sūtra on the Concentration of Sitting Meditation, Tenth
['ZH_T55_2145_008:0052b10_8_9']	出經後記思益經序第十一	出經後記思益經序第十一	Preface to the Sūtra on the Auspicious Appearances, Eleventh
['ZH_T55_2145_008:0052b10_8_10']	長安叡法師維摩詰經序第十二	長安叡法師維摩詰經序第十二	Preface to the Vimalakīrti Sūtra by Dharma Master Ruo of Chang'an, Twelfth
['ZH_T55_2145_008:0052b10_8_11']	僧肇法師合維摩詰經序第十三	僧肇法師合維摩詰經序第十三	Preface to the Combined Vimalakīrti Sūtra by Dharma Master Seng Zhao, Thirteenth
['ZH_T55_2145_008:0052b10_8_12']	敏度法師毘摩羅詰堤經義疏序第十四	敏度法師毘摩羅詰堤經義疏序第十四	Preface to the Commentary on the Vimalakīrti Sūtra by Dharma Master Min Du, Fourteenth
['ZH_T55_2145_008:0052b10_8_13']	長安叡法師自在王經後序第十五	長安叡法師自在王經後序第十五	Preface to the Sutra of the Sovereign King by Dharma Master Rui of Chang'an, fascicle 15
['ZH_T55_2145_008:0052b10_8_14']	長安叡法師大涅槃經序第十六	長安叡法師大涅槃經序第十六	Preface to the Mahāparinirvāṇa Sūtra by Dharma Master Rui of Chang'an, fascicle 16
['ZH_T55_2145_008:0052b10_8_15']	涼州朗法師大涅槃經記序第十七	涼州朗法師大涅槃經記序第十七	Preface to the Record of the Mahāparinirvāṇa Sūtra by Dharma Master Lang of Liangzhou, fascicle 17
['ZH_T55_2145_008:0052b10_8_16']	未詳作者六卷泥洹經記第十八	未詳作者六卷泥洹經記第十八	Record of the Sutra in Six Fascicles by an Unknown Author, fascicle 18
['ZH_T55_2145_008:0052b10_8_17', 'ZH_T55_2145_008:0052b10_8_18']	出經後記二十卷泥洹經記第十九🔽出智猛傳1 摩訶鉢羅若波羅蜜經抄序摩訶鉢羅若波羅蜜經抄序第一道安法師昔在漢陰十有五載。	出經後記二十卷泥洹經記第十九 出智猛傳1 摩訶鉢羅若波羅蜜經抄序摩訶鉢羅若波羅蜜經抄序第一道安法師昔在漢陰十有五載。	Record of the Sutra in Twenty Fascicles, fascicle 19🔽Preface to the Abridged Mahāprajñāpāramitā Sūtra, Preface to the Abridged Mahāprajñāpāramitā Sūtra, fascicle 1, by Dharma Master Dao'an. In the past, for fifteen years in Hanyin,
['ZH_T55_2145_008:0052b10_17']	講放光經歲常再遍。	講放光經歲常再遍。	I lectured on the Pañcaviṃśati-sāhasrikā-prajñāpāramitā-sūtra twice a year.
['ZH_T55_2145_008:0052b11_7']	及至京師漸四年矣。	及至京師漸四年矣。	When I arrived in the capital, it has been four years.
['ZH_T55_2145_008:0052b11_12']	亦恒歲二。	亦恒歲二。	I also do it twice a year.
['ZH_T55_2145_008:0052b11_17', 'ZH_T55_2145_008:0052b12_7']	未敢墮息。🔽然每至滯句首尾隱沒。	未敢墮息。 然每至滯句首尾隱沒。	I dare not stop.
['ZH_T55_2145_008:0052b12_12']	釋卷深思。	釋卷深思。	But whenever I encounter obscure sentences, I ponder deeply over them.
['ZH_T55_2145_008:0052b13_2']	恨不見護公叉羅等。	恨不見護公叉羅等。	I regret not seeing Dharmarakṣa and others.
['ZH_T55_2145_008:0052b13_15']	會建元十八年正車師前部王。	會建元十八年正車師前部王。	In the 18th year of the Jianyuan era, the king of the front part of the Yuezhi,
['ZH_T55_2145_008:0052b13_19']	名彌第。	名彌第。	named Midi,
['ZH_T55_2145_008:0052b14_2']	來朝。	來朝。	came to court.
['ZH_T55_2145_008:0052b14_6']	其國師。	其國師。	His national teacher,
['ZH_T55_2145_008:0052b14_13']	字鳩摩羅跋提。	字鳩摩羅跋提。	His name was Kumārabuddhi.
['ZH_T55_2145_008:0052b15_11']	獻胡大品一部四百二牒言二十千失盧。	獻胡大品一部四百二牒言二十千失盧。	He presented the Mahāprajñāpāramitā-sūtra in one part, consisting of 402 chapters, totaling 20,000 ślokas.
['ZH_T55_2145_008:0052b16_1']	失盧三十二字。	失盧三十二字。	A śloka has 32 characters.
['ZH_T55_2145_008:0052b16_8']	胡人數經法也。	胡人數經法也。	This is the Indian way of counting scriptures.
['ZH_T55_2145_008:0052b16_13', 'ZH_T55_2145_008:0052b17_5']	即審數之。🔽凡十七千二百六十首盧。	即審數之。 凡十七千二百六十首盧。	I then counted it.🔽It totaled 17,260 ślokas.
['ZH_T55_2145_008:0052b18_7']	殘二十七字都并五十五萬二千四百七十五字。	殘二十七字都并五十五萬二千四百七十五字。	With 27 characters remaining, the total number of characters was 552,475.
['ZH_T55_2145_008:0052b19_9']	天竺沙門曇摩蜱執本。	天竺沙門曇摩蜱執本。	The Indian śramaṇa Dharmaruci held the original text.
['ZH_T55_2145_008:0052b19_14']	佛護為譯。	佛護為譯。	Buddhasanta translated it.
['ZH_T55_2145_008:0052b19_19', 'ZH_T55_2145_008:0052b20_4', 'ZH_T55_2145_008:0052b20_12']	對而撿之。🔽慧進筆受。🔽與放光光讚同者。	對而撿之。 慧進筆受。 與放光光讚同者。	I compared it and examined it.🔽Huijing took it down in writing.
