segmentnr	original	analyzed	translated
['ZH_T34_1718_07a:0090c15_6']	是名「因緣釋品」。	是名「因緣釋品」。	This is called the explanation of the chapter based on causes and conditions.
['ZH_T34_1718_07a:0090c16_4']	餘約教、本迹、觀心，準例可知，不復記云云。	餘約教、本迹、觀心，準例可知，不復記云云。	The other explanations based on the teachings, the original trace, and contemplating the mind can be understood by analogy, and I will not record them here.
['ZH_T34_1718_07a:0090c16_16']	此品是譬說中第三述成段。	此品是譬說中第三述成段。	This chapter is the third section of the explanation in parables.
['ZH_T34_1718_07a:0090c16_19']	舊云：	舊云：	The old commentary says:
['ZH_T34_1718_07a:0090c18_3']	述其十三偈歎佛恩深，又述其教作人譬文言曲巧。	述其十三偈歎佛恩深，又述其教作人譬文言曲巧。	It explains the thirteen verses praising the Buddha's deep kindness and also explains the text of the parable of teaching people with skillful words.
['ZH_T34_1718_07a:0090c18_6']	師云：	師云：	The teacher says:
['ZH_T34_1718_07a:0090c19_16']	不應偏爾，經稱善說如來真實功德，備述其領權領實，明文在此；	不應偏爾，經稱善說如來真實功德，備述其領權領實，明文在此；	It should not be biased. The sutra says that the good explanation is the Tathagata's true merit, and it fully explains their understanding of the provisional and the real. The clear text is here;
['ZH_T34_1718_07a:0090c21_2']	十三偈止是二乘齊教荷恩，教作人譬是佛權功德耳。	十三偈止是二乘齊教荷恩，教作人譬是佛權功德耳。	The thirteen verses are only the two vehicles' equal teaching of bearing kindness, and the parable of teaching people is only the Buddha's provisional merits.
['ZH_T34_1718_07a:0090c23_3']	今言都述其周遍領解，始天性結緣、中間追誘、終於付財，自微自著無量無邊諸恩德也。	今言都述其周遍領解，始天性結緣、中間追誘、終於付財，自微自著無量無邊諸恩德也。	Now it is said that it comprehensively explains their all-around understanding, from the beginning of the natural affinity and planting of causes, to the middle of pursuing and guiding, and finally to the entrustment of wealth. It is the immeasurable and boundless kindness and virtues from the subtle to the obvious.
['ZH_T34_1718_07a:0090c23_8']	其文為二：	其文為二：	Its text is divided into two parts:
['ZH_T34_1718_07a:0090c23_20']	一、略述成，二、廣述成。	一、略述成，二、廣述成。	First, briefly affirming, second, broadly affirming.
['ZH_T34_1718_07a:0090c24_2']	略述又二：	略述又二：	Briefly affirming is also twofold:
['ZH_T34_1718_07a:0090c24_16']	一、雙述善哉，二、領所不及。	一、雙述善哉，二、領所不及。	First, both praising well, second, understanding what was not reached.
['ZH_T34_1718_07a:0090c26_1']	雙述者，一善哉述其兩處領實，一善哉述其兩處領權。	雙述者，一善哉述其兩處領實，一善哉述其兩處領權。	The double praise is one praise well for understanding the two places of reality, and one praise well for understanding the two places of skillful means.
['ZH_T34_1718_07a:0090c27_5']	「善說如來真實功德」者，「真實」是述實，「功德」是述權。	「善說如來真實功德」者，「真實」是述實，「功德」是述權。	Well said, the Tathāgata's true and real merits and virtues - true and real praises the reality, merits and virtues praises the skillful means.
['ZH_T34_1718_07a:0090c29_16']	又《華嚴》之擬宜領實也，三藏之誘引領權也，方等之體信，《般若》之領教，俱領權實也，《法華》之付財，專論實也。	又《華嚴》之擬宜領實也，三藏之誘引領權也，方等之體信，《般若》之領教，俱領權實也，《法華》之付財，專論實也。	Moreover, the Huayan Sūtra's suggestion and understanding is the understanding of reality, the Tripiṭaka's guidance and attraction is the understanding of skillful means, the Vaipulya Sūtra's trust in the body is the understanding of the teachings of the Prajñāpāramitā Sūtra, both understanding skillful means and reality, the Lotus Sūtra's entrusting of wealth is exclusively discussing reality.
['ZH_T34_1718_07a:0091a01_16']	辭致曲巧故言「善說」，皆是佛法故言「真實」。	辭致曲巧故言「善說」，皆是佛法故言「真實」。	The words and expressions are skillfully bent, thus it is said well said, they are all the Buddha's teachings, thus it is said true and real.
['ZH_T34_1718_07a:0091a02_4']	「誠如所言」者，印定之旨也。	「誠如所言」者，印定之旨也。	It is truly as you have said is the meaning of confirmation.
['ZH_T34_1718_07a:0091a03_1']	又從「如來復有」下，述其領所不及。	又從「如來復有」下，述其領所不及。	Moreover, from the Tathāgata also has... below, it describes understanding what was not reached.
['ZH_T34_1718_07a:0091a03_6']	云何不及？	云何不及？	How is it insufficient?
['ZH_T34_1718_07a:0091a04_5']	謂退進、橫豎、亦橫亦豎、非橫非豎皆不及也。	謂退進、橫豎、亦橫亦豎、非橫非豎皆不及也。	It means that it is insufficient in terms of retrogression and advancement, horizontal and vertical, both horizontal and vertical, and neither horizontal nor vertical.
['ZH_T34_1718_07a:0091a04_10']	所以者何？	所以者何？	Why is this so?
['ZH_T34_1718_07a:0091a06_16']	大雲普覆遍荷清涼，大雨俱霑無不蒙澤，咸令世間皆得知見未曾有法，那忽齊教止領二乘得益？	大雲普覆遍荷清涼，大雨俱霑無不蒙澤，咸令世間皆得知見未曾有法，那忽齊教止領二乘得益？	The great clouds universally cover and bring refreshing coolness everywhere, and the great rain equally moistens and benefits all, enabling the world to know and see the unprecedented Dharma. How can it be that the teachings are only received by the two vehicles?
['ZH_T34_1718_07a:0091a07_12']	不道人天小草，是為退所不及。	不道人天小草，是為退所不及。	It is not said that humans, gods, and the lesser grasses are insufficient in terms of retrogression.
['ZH_T34_1718_07a:0091a09_9']	菩薩名上草，亦名小樹大樹，敷榮欝茂自他饒益而復不領，是為進所不及。	菩薩名上草，亦名小樹大樹，敷榮欝茂自他饒益而復不領，是為進所不及。	Bodhisattvas are called the higher grasses, as well as the smaller and larger trees. They flourish and benefit themselves and others, yet they do not receive [the rain], which is insufficient in terms of advancement.
['ZH_T34_1718_07a:0091a10_17']	又十法界同成佛法界，那忽止領二乘，餘八法界都不涉言？	又十法界同成佛法界，那忽止領二乘，餘八法界都不涉言？	Moreover, the ten dharma realms together form the Buddha dharma realm. How can it be that the two vehicles alone receive it, while the remaining eight dharma realms are not even mentioned?
['ZH_T34_1718_07a:0091a11_5']	是為橫所不及。	是為橫所不及。	This is insufficient in terms of horizontal [coverage].
['ZH_T34_1718_07a:0091a12_17']	又七方便從淺至深皆入真實，餘五方便都不在言，是為豎所不及。	又七方便從淺至深皆入真實，餘五方便都不在言，是為豎所不及。	Moreover, the seven expedient means, from shallow to deep, all enter the true reality. The remaining five expedient means are not even mentioned, which is insufficient in terms of vertical [progression].
['ZH_T34_1718_07a:0091a14_1']	又三世利益未曾暫廢，是為亦橫亦豎所不及。	又三世利益未曾暫廢，是為亦橫亦豎所不及。	Moreover, benefiting the three times never ceases for a moment, this is what is not reached by both horizontal and vertical.
['ZH_T34_1718_07a:0091a22_6']	夫山川谿谷云云，總言一地，一地能生未嘗揀擇攘彼受此，草木種子皆依於地更無餘依，一雲靉靆無處不密，一雨一味不隔枯榮，普潤既同普得增長，如來平等不可思議，實不先頓後漸、初三末一，如龍興慶雲普雨於一切身心不降雨除熱得清涼，是為五乘七方便十方三世平等廣大，甚深博遠不可思議無有差別，是為非橫非豎領所不及。	夫山川谿谷云云，總言一地，一地能生未嘗揀擇攘彼受此，草木種子皆依於地更無餘依，一雲靉靆無處不密，一雨一味不隔枯榮，普潤既同普得增長，如來平等不可思議，實不先頓後漸、初三末一，如龍興慶雲普雨於一切身心不降雨除熱得清涼，是為五乘七方便十方三世平等廣大，甚深博遠不可思議無有差別，是為非橫非豎領所不及。	As for mountains, rivers, valleys, and so on, in general it is said to be one land. One land can give birth without ever discriminating against this or accepting that. All grasses, trees, and seeds depend on the land without any other support. One cloud is vast and expansive, and there is no place that is not dense. One rain has one flavor, and does not separate withered and flourishing. Universally moistening is the same, and all are able to grow. The Tathāgata's equality is inconceivable. It is truly not first sudden and later gradual, or first three and later one. Like a dragon giving rise to auspicious clouds, universally raining upon all. The body and mind do not rain, removing heat and attaining coolness. This is the five vehicles, seven approaches to skillful means, the ten directions and three times being equal, vast, extremely profound, extensive and distant, inconceivable, and without distinction. This is what is not reached by both horizontal and vertical leadership.
['ZH_T34_1718_07a:0091a23_15']	不及之旨非都頓奪，特以初心望後心，未窮極地故云不盡耳。	不及之旨非都頓奪，特以初心望後心，未窮極地故云不盡耳。	The meaning of not being reached is not at all suddenly depriving. It is specifically because the initial mind is compared to the later mind, and has not yet reached the ultimate ground, therefore it is said to be inexhaustible.
['ZH_T34_1718_07a:0091a25_8']	又初悟初阿，亦具後茶功德，但齊教之領未暇進領橫豎周遍耳。	又初悟初阿，亦具後茶功德，但齊教之領未暇進領橫豎周遍耳。	Moreover, the initial understanding of the initial A also possesses the merits of the subsequent Ta, but the understanding within the teaching has not yet had the opportunity to further understand the all-pervasiveness of the horizontal and vertical.
['ZH_T34_1718_07a:0091a26_2']	又權行大士宜應如此也。	又權行大士宜應如此也。	Moreover, this is how the bodhisattvas of skillful means should be.
['ZH_T34_1718_07a:0091a26_8']	廣述成又二：	廣述成又二：	The extensive praise is also twofold:
['ZH_T34_1718_07a:0091a26_14']	長行、偈頌。	長行、偈頌。	prose and verse.
['ZH_T34_1718_07a:0091a26_19']	長行又二：	長行又二：	The prose is also twofold:
['ZH_T34_1718_07a:0091a27_19']	初述成開三顯一，次從「汝等迦葉」下，結歎。	初述成開三顯一，次從「汝等迦葉」下，結歎。	first, praising the disclosure of the three and revealing the one, and second, from You, Kasyapa, concluding with praise.
['ZH_T34_1718_07a:0091a28_4']	初有法譬合。	初有法譬合。	The first has a doctrinal analogy and a synthesis.
['ZH_T34_1718_07a:0091a28_9']	法中又二：	法中又二：	The doctrine is also twofold:
['ZH_T34_1718_07a:0091a29_3']	初先舉法王者，不虛勸信也；	初先舉法王者，不虛勸信也；	first, first raising the Dharma King, encouraging belief without falsehood;
['ZH_T34_1718_07a:0091a29_19']	次「於一切法」下，正述開三顯一。	次「於一切法」下，正述開三顯一。	second, from in all dharmas, praising the disclosure of the three and revealing the one.
['ZH_T34_1718_07a:0091b01_10']	夫人王外無所畏、內不二言；	夫人王外無所畏、內不二言；	The ruler and king have no external fears and do not speak two ways internally;
['ZH_T34_1718_07a:0091b02_6']	法王亦爾，眾惡已盡、發言誠諦。	法王亦爾，眾惡已盡、發言誠諦。	the Dharma King is also like this, having exhausted all evils and speaking with sincere truth.
['ZH_T34_1718_07a:0091b02_9']	舊云：	舊云：	The old say:
['ZH_T34_1718_07a:0091b03_1']	述中根不虛，獎下根信受。	述中根不虛，獎下根信受。	in the praise, the non-falseness of the middle capacity is described, encouraging the lower capacity to believe and accept.
['ZH_T34_1718_07a:0091b03_4']	今言：	今言：	Now it is said:
['ZH_T34_1718_07a:0091b05_11']	佛法雖多不出權實，權實之外更無別法，而言「無量」者，此意難信，故舉法王勸信，又為下大雲譬作本。	佛法雖多不出權實，權實之外更無別法，而言「無量」者，此意難信，故舉法王勸信，又為下大雲譬作本。	Although the Buddha Dharma is vast, it does not go beyond the provisional and the real. Apart from the provisional and the real, there is no other Dharma. As for saying immeasurable, this meaning is difficult to believe, so it cites the Dharma King to encourage belief, and also serves as the basis for the great cloud metaphor below.
['ZH_T34_1718_07a:0091b06_7']	從「於一切法」下，約教明開權顯實。	從「於一切法」下，約教明開權顯實。	From in all dharmas below, it clarifies the disclosure of the provisional and revelation of the real in terms of the teachings.
['ZH_T34_1718_07a:0091b07_4']	從「如來觀知」下，約智明開權顯實。	從「如來觀知」下，約智明開權顯實。	From the Tathāgata observes and knows below, it clarifies the disclosure of the provisional and revelation of the real in terms of wisdom.
['ZH_T34_1718_07a:0091b08_5']	由二教顯二智，由二智說二教，智教相成也。	由二教顯二智，由二智說二教，智教相成也。	The two teachings reveal the two wisdoms, and the two wisdoms expound the two teachings. Wisdom and teaching mutually support each other.
['ZH_T34_1718_07a:0091b08_20']	「一切法」者，謂七方便，橫也；	「一切法」者，謂七方便，橫也；	All dharmas refers to the seven expedient means, which are horizontal.
['ZH_T34_1718_07a:0091b09_6']	對一實，為豎也。	對一實，為豎也。	Facing the one real, it becomes vertical.
['ZH_T34_1718_07a:0091b11_11']	若言不爾，何故二萬億佛所初發大心，中間取小，又流轉五趣，又十法界一人尚具，況七方便耶？	若言不爾，何故二萬億佛所初發大心，中間取小，又流轉五趣，又十法界一人尚具，況七方便耶？	If it is said to be not so, why did he first give rise to the great mind under two myriads of koṭīs of Buddhas, take the small in the middle, and also transmigrate through the five destinies? Moreover, a single person in the ten dharma realms is already replete, let alone the seven expedient means?
['ZH_T34_1718_07a:0091b16_1']	此法雖多，方便波羅蜜照之罄無不盡，以隨其類音說之無不逗會，為人天說戒善，為二乘說諦緣，為三藏說事度，為通教說無生，為別教說次第開如來藏，是名述其領開三也。	此法雖多，方便波羅蜜照之罄無不盡，以隨其類音說之無不逗會，為人天說戒善，為二乘說諦緣，為三藏說事度，為通教說無生，為別教說次第開如來藏，是名述其領開三也。	Although this Dharma is vast, the perfection of skillful means illuminates it all without exception. By teaching it with the sounds of various kinds, there is none that is not harmonized. For humans and gods, it teaches precepts and goodness; for the two vehicles, it teaches the truths and conditions; for the Tripiṭaka, it teaches the practices and perfections; for the Shared Teaching, it teaches non-arising; for the Distinct Teaching, it teaches the gradual revelation of the Tathāgata's storehouse. This is called describing its opening of the three.
['ZH_T34_1718_07a:0091b16_18']	從「其所說法」下，約教述其顯實也。	從「其所說法」下，約教述其顯實也。	From The Dharma he speaks below, it describes the revelation of the real in terms of the teachings.
['ZH_T34_1718_07a:0091b17_3']	「地」者實相也。	「地」者實相也。	Ground refers to the true aspect.
['ZH_T34_1718_07a:0091b19_14']	究竟非二故名「一」，其性廣博故名為「切」，寂而常照故名為「智」，無住之本立一切法故名為「地」，此圓教實說也。	究竟非二故名「一」，其性廣博故名為「切」，寂而常照故名為「智」，無住之本立一切法故名為「地」，此圓教實說也。	Because it is ultimately non-dual, it is called one. Because its nature is vast, it is called all. Because it is quiescent yet always illuminating, it is called wisdom. Because it is the basis of non-abiding and establishes all dharmas, it is called ground. This is the true teaching of the Perfect Teaching.
['ZH_T34_1718_07a:0091b21_7']	凡有所說皆令眾生到此智地，顯實之文灼然如日，云何闇寱作餘解耶？	凡有所說皆令眾生到此智地，顯實之文灼然如日，云何闇寱作餘解耶？	Wherever it is spoken, it causes sentient beings to reach this ground of wisdom. The text revealing the real is as clear as the sun. How can one recklessly make other interpretations in the dark?
['ZH_T34_1718_07a:0091b24_9']	例《大品》廣歷諸法皆摩訶衍，衍即大乘，乘即實相，實相即一切智地，上文云「唯此一事實」指此地也，「餘二則非真」，指七方便也。	例《大品》廣歷諸法皆摩訶衍，衍即大乘，乘即實相，實相即一切智地，上文云「唯此一事實」指此地也，「餘二則非真」，指七方便也。	It is like the Extensive [Treatise on the Great Perfection of Wisdom Sutra] extensively traversing all dharmas, all of which are the Great Vehicle. The Great Vehicle is precisely the Great Vehicle, and the Great Vehicle is precisely the stage of omniscience. The above text says, This is the only true teaching, referring to this stage. The other two are not true, referring to the seven expedient means.
['ZH_T34_1718_07a:0091b25_4']	此約漸頓二教，述其開權顯實也。	此約漸頓二教，述其開權顯實也。	This is based on the two teachings of gradual and sudden, and describes the disclosure of the provisional and the revelation of the true.
['ZH_T34_1718_07a:0091b26_5']	從「如來觀知一切諸法」下，約智述開權顯實。	從「如來觀知一切諸法」下，約智述開權顯實。	From The Tathāgata observes and knows all dharmas, it describes the disclosure of the provisional and the revelation of the true based on wisdom.
['ZH_T34_1718_07a:0091b26_19']	「觀一切歸趣」，是能照權也；	「觀一切歸趣」，是能照權也；	Observing all the destinations is the ability to illuminate the provisional.
['ZH_T34_1718_07a:0091b28_18']	「究竟明了」者，能照實也，二智所照偏圓兩境通達無礙，故能說權實二教，此舉智釋教也。	「究竟明了」者，能照實也，二智所照偏圓兩境通達無礙，故能說權實二教，此舉智釋教也。	Ultimate clarity is the ability to illuminate the true. The two wisdoms illuminate the biased and perfect two realms, penetrating them without obstruction, therefore being able to expound the two teachings of the provisional and the true. This uses wisdom to explain the teachings.
['ZH_T34_1718_07a:0091c02_16']	「知所歸趣」是識藥，「深心所行」是知病，病藥俱是權法，權法各有歸趣，戒善等近趣人天，若作緣義，低頭舉手遠趣佛果；	「知所歸趣」是識藥，「深心所行」是知病，病藥俱是權法，權法各有歸趣，戒善等近趣人天，若作緣義，低頭舉手遠趣佛果；	Knowing the destination is recognizing the medicine, and the deep mental practices is knowing the illness. Illness and medicine are both expedient methods, and each expedient method has its own destination. The practice of precepts and goodness leads to the human and heavenly realms in the near term, and if taken as the meaning of conditions, bowing the head and raising the hand leads to the fruition of Buddhahood in the far term;
['ZH_T34_1718_07a:0091c04_9']	念處道品等近趣涅槃，若作福德莊嚴，汝等所行是菩薩道遠趣寶所；	念處道品等近趣涅槃，若作福德莊嚴，汝等所行是菩薩道遠趣寶所；	The mindfulness of the body and the factors of the path lead to nirvāṇa in the near term, and if taken as the adornment of merit and virtue, your practices are the bodhisattva path leading to the treasure-site in the far term;
['ZH_T34_1718_07a:0091c05_11']	乃至六度通、別等法，近遠歸趣途轍不同，可解。	乃至六度通、別等法，近遠歸趣途轍不同，可解。	Up to the practices of the six perfections, the common and distinct teachings, etc., the destinations in the near and far terms have different paths, which can be understood.
['ZH_T34_1718_07a:0091c06_18']	又戒善是人天藥，諦緣度是三乘人藥，乃至通、別等亦可解。	又戒善是人天藥，諦緣度是三乘人藥，乃至通、別等亦可解。	Moreover, the practice of precepts and goodness is the medicine for humans and heavenly beings, and the truths, conditions, and perfections are the medicine for the people of the three vehicles, up to the common and distinct teachings, etc., which can also be understood.
['ZH_T34_1718_07a:0091c07_7']	「深心所行」有二種：	「深心所行」有二種：	The deep mental practices are of two kinds:
['ZH_T34_1718_07a:0091c08_4']	深心著於依正，又深心著所執之法。	深心著於依正，又深心著所執之法。	Deeply attached to the dependent and the correct, and deeply attached to the grasped dharmas.
['ZH_T34_1718_07a:0091c09_1']	著依正者，起深重十惡障人天乘；	著依正者，起深重十惡障人天乘；	Those attached to the dependent and the correct give rise to the ten grave evil deeds, obstructing the vehicle of humans and heavenly beings;
['ZH_T34_1718_07a:0091c10_6']	著所執法，起四倒三道六蔽四住五住等，障諸聖乘。	著所執法，起四倒三道六蔽四住五住等，障諸聖乘。	Attaching to grasped dharmas, one gives rise to the four inversions, three paths, six hindrances, four abodes, five abodes, etc., obstructing the holy vehicles.
['ZH_T34_1718_07a:0091c11_5']	當知深心病相不同，權智照之通達無礙。	當知深心病相不同，權智照之通達無礙。	One should know that the characteristics of the deep mental illnesses are not the same. Skillful wisdom illuminates them, penetrating them without obstruction.
['ZH_T34_1718_07a:0091c12_2']	「又於諸法究盡明了」者，實智所照也。	「又於諸法究盡明了」者，實智所照也。	Moreover, with regard to all dharmas, he thoroughly understands and illuminates them refers to the illumination of true wisdom.
['ZH_T34_1718_07a:0091c13_17']	一切權法無不入實，故言「究竟」，實智所知故言「了」，佛眼所見故言「明」。	一切權法無不入實，故言「究竟」，實智所知故言「了」，佛眼所見故言「明」。	All expedient dharmas without exception enter the truth, thus it is called thorough. It is known by true wisdom, thus it is called understood. It is seen by the Buddha eye, thus it is called illuminated.
['ZH_T34_1718_07a:0091c15_13']	若此智照此藥此病，不照彼藥彼病，彼智照彼不能照此，種別不同者，權智照也；	若此智照此藥此病，不照彼藥彼病，彼智照彼不能照此，種別不同者，權智照也；	If this wisdom illuminates this medicine and this illness, but does not illuminate that medicine and that illness, and that wisdom illuminates that but cannot illuminate this, if the various kinds are not the same, it is the illumination of expedient wisdom;
['ZH_T34_1718_07a:0091c16_11']	一智遍照一切藥一切病，實智照也。	一智遍照一切藥一切病，實智照也。	if a single wisdom universally illuminates all medicines and all illnesses, it is the illumination of true wisdom.
['ZH_T34_1718_07a:0091c17_12']	能示眾生如此圓境智，故言「一切智慧」也。	能示眾生如此圓境智，故言「一切智慧」也。	It is able to reveal to sentient beings such a perfect realm and wisdom, thus it is called all wisdom.
['ZH_T34_1718_07a:0091c19_3']	又「一切法」者，謂十法界也，十法各各相欲不同，各獲果報歸趣亦異。	又「一切法」者，謂十法界也，十法各各相欲不同，各獲果報歸趣亦異。	All dharmas refers to the ten dharma realms. The desires of the ten dharmas are not the same, and each obtains different karmic fruits and destinations.
['ZH_T34_1718_07a:0091c20_5']	知諸法盡者名知病，知一切深心所著名知藥。	知諸法盡者名知病，知一切深心所著名知藥。	Knowing the end of all dharmas is called knowing the illness, and knowing the names of all the deep intentions is called knowing the medicine.
['ZH_T34_1718_07a:0091c23_17']	藥有深淺，《大品》云「如實智知貪欲心瞋癡心」，以如實智知名知深心，如理通達無有障礙，若戒善、諦、緣、度等一切法藥，悉用如實智知者，名「通達無礙」。	藥有深淺，《大品》云「如實智知貪欲心瞋癡心」，以如實智知名知深心，如理通達無有障礙，若戒善、諦、緣、度等一切法藥，悉用如實智知者，名「通達無礙」。	Medicines have shallow and deep levels. The Mahāprajñāpāramitā Śāstra says, The wisdom of suchness knows greedy, hateful, and deluded minds. Using the wisdom of suchness to know names is called knowing the deep intentions. Thoroughly penetrating without obstruction, whether it be the medicine of precepts, good, truths, conditions, or the pāramitās, all are known using the wisdom of suchness. This is called thoroughly penetrating without obstruction.
['ZH_T34_1718_07a:0091c24_12']	又權智文中通達無礙者，約權論實；	又權智文中通達無礙者，約權論實；	Moreover, in the section on expedient wisdom, thoroughly penetrating without obstruction is discussed in terms of expedient means.
['ZH_T34_1718_07a:0091c25_11']	實智文中，又於諸法諸法者，約實論權。	實智文中，又於諸法諸法者，約實論權。	In the section on true wisdom, all dharmas refers to the various dharmas, which are discussed in terms of true reality.
['ZH_T34_1718_07a:0091c28_10']	二文亙現者，此明實是權實、權是實權，當知究竟非權非實，非差別非不差別，以智方便權有差別，悉到智地則無差別。	二文亙現者，此明實是權實、權是實權，當知究竟非權非實，非差別非不差別，以智方便權有差別，悉到智地則無差別。	The two texts are mutually present, this clarifies that the real is provisional and the real, the provisional is real and provisional, one should know that the ultimate is neither provisional nor real, neither differentiated nor undifferentiated, using the expedient of wisdom there is differentiation, all reaching the stage of wisdom there is no differentiation.
['ZH_T34_1718_07a:0091c29_14']	如地無差別草木若干，若干無若干、無若干若干。	如地無差別草木若干，若干無若干、無若干若干。	Like the earth having no differentiation, grasses and trees are various, various is not various, not various is various.
['ZH_T34_1718_07a:0092a02_18']	又如約心論法、約法論心，心有諸數、法無諸數，心不離法、法不離心，無數而數、數而無數耳。	又如約心論法、約法論心，心有諸數、法無諸數，心不離法、法不離心，無數而數、數而無數耳。	Also like discussing dharmas in terms of mind, discussing mind in terms of dharmas, mind has various mental factors, dharmas have no various mental factors, mind is not apart from dharmas, dharmas are not apart from mind, without various mental factors yet various mental factors, various mental factors yet without various mental factors.
['ZH_T34_1718_07a:0092a03_5']	權實亦爾云云。	權實亦爾云云。	The provisional and real are also like this and so forth.
['ZH_T34_1718_07a:0092a03_18']	從「譬如」下，第二，譬說。	從「譬如」下，第二，譬說。	From It is like below is the second, the parable.
['ZH_T34_1718_07a:0092a03_22']	文為二：	文為二：	The text is in two parts:
['ZH_T34_1718_07a:0092a04_9']	初譬說，後復宗稱歎。	初譬說，後復宗稱歎。	First, the parable, then praising the main point.
['ZH_T34_1718_07a:0092a04_15']	譬有開、合。	譬有開、合。	The parable has an exposition and a summary.
['ZH_T34_1718_07a:0092a04_19']	開為二：	開為二：	The exposition is in two parts:
['ZH_T34_1718_07a:0092a05_13']	一、差別譬，譬上述權教權智；	一、差別譬，譬上述權教權智；	First, the parable of differentiation, which illustrates the above provisional teachings and provisional wisdom;
['ZH_T34_1718_07a:0092a06_8']	二、無差別譬，譬上述實教實智也。	二、無差別譬，譬上述實教實智也。	Second, the non-differentiated analogy illustrates the above true teaching and true wisdom.
