segmentnr	original	analyzed	translated
['ZH_T46_1956_001:1007b27_19']	謂不持念珠不定時數。	謂不持念珠不定時數。	It means not holding a rosary and not fixing the number of recitations.
['ZH_T46_1956_001:1007b28_8']	行住坐臥恒常持念。	行住坐臥恒常持念。	Constantly recite while walking, standing, sitting, or lying down.
['ZH_T46_1956_001:1007b28_14']	二有數持念。	二有數持念。	Second, counted recitation.
['ZH_T46_1956_001:1007b29_5']	謂手掐數珠限定時數。	謂手掐數珠限定時數。	It means using the fingers to count on a rosary and fixing the number of recitations.
['ZH_T46_1956_001:1007b29_14']	或百或千隨應持念。	或百或千隨應持念。	Either a hundred or a thousand, recite as appropriate.
['ZH_T46_1956_001:1007c01_4']	若人誦持祕密神呪。	若人誦持祕密神呪。	If a person recites and upholds the secret divine mantra,
['ZH_T46_1956_001:1007c01_15']	要應依師依經而受持之。	要應依師依經而受持之。	They must rely on the teacher and the sutra to uphold it.
['ZH_T46_1956_001:1007c02_5']	然須求於曉梵音者。	然須求於曉梵音者。	However, they must seek someone who understands Sanskrit.
['ZH_T46_1956_001:1007c02_14']	指決字句不令訛轉。	指決字句不令訛轉。	Point out the syllables and phrases to prevent errors.
['ZH_T46_1956_001:1007c03_4']	一一分明專志持誦。	一一分明專志持誦。	Each and every one is clearly recited with a focused mind.
['ZH_T46_1956_001:1007c03_15']	於前四種念法隨取其一。	於前四種念法隨取其一。	From the four kinds of mindfulness methods, choose one.
['ZH_T46_1956_001:1007c04_5']	依法念誦無有間斷。	依法念誦無有間斷。	Recite the mantra according to the method without interruption.
['ZH_T46_1956_001:1007c04_14']	所祈勝果決得成就。	所祈勝果決得成就。	The supreme fruits that are sought will definitely be accomplished.
['ZH_T46_1956_001:1007c12_8']	金剛大輪明王呪金剛大輪明王呪捺麻廝嘚呤也四合𭔨切身葛引喃引薩唥末二合怛達引遏怛引喃引唵覓囉𡁔覓囉𡁔麻訶引拶屹囉二合末𠷌呤二合末𠷌囉二合薩怛薩怛　薩囉帝薩囉帝　嘚囉二合英一合麻禰矴　西𭊁啊󱓧呤二合嘚囕二合引𡂺　西嘚囉二合英　覓𭊁麻禰　三末舌齒𭈵禰　嘚囉寧𭔨切身𡂺　莎引訶引阿閦如來念誦法云。	金剛大輪明王呪金剛大輪明王呪捺麻廝嘚呤也四合𭔨切身葛引喃引薩唥末二合怛達引遏怛引喃引唵覓囉𡁔覓囉𡁔麻訶引拶屹囉二合末𠷌呤二合末𠷌囉二合薩怛薩怛　薩囉帝薩囉帝　嘚囉二合英一合麻禰矴　西𭊁啊󱓧呤二合嘚囕二合引𡂺　西嘚囉二合英　覓𭊁麻禰　三末舌齒𭈵禰　嘚囉寧𭔨切身𡂺　莎引訶引阿閦如來念誦法云。	The Sutra of Acalanātha Tathāgata's Recitation states:
['ZH_T46_1956_001:1007c13_0']	由誦此真言　　如再入輪壇	由誦此真言　　如再入輪壇	By reciting this mantra, it is as if one enters the wheel-turning altar again.
['ZH_T46_1956_001:1007c14_0']	失念破三昧　　菩薩與聲聞	失念破三昧　　菩薩與聲聞	If one loses mindfulness and breaks samādhi, bodhisattvas and śrāvakas,
['ZH_T46_1956_001:1007c15_0']	身口二律儀　　四重五無間	身口二律儀　　四重五無間	The two disciplines of body and speech, the four grave offenses and the five heinous crimes,
['ZH_T46_1956_001:1007c16_0']	是等諸罪障　　悉皆得清淨	是等諸罪障　　悉皆得清淨	All such karmic hindrances will be completely purified.
['ZH_T46_1956_001:1007c17_12']	又甘露軍茶利菩薩念誦儀云。	又甘露軍茶利菩薩念誦儀云。	The Gandharva Mañjuśrī Bodhisattva Recitation Ritual also states:
['ZH_T46_1956_001:1007c18_3']	次結金剛輪菩薩印。	次結金剛輪菩薩印。	Next, form the mudrā of Vajracakra Bodhisattva.
['ZH_T46_1956_001:1007c18_13']	誦密言以入曼荼羅者。	誦密言以入曼荼羅者。	Recite the mantra to enter the maṇḍala.
['ZH_T46_1956_001:1007c19_8']	受得三世無障礙三種菩薩律儀。	受得三世無障礙三種菩薩律儀。	Receive the three times unobstructed three kinds of bodhisattva precepts.
['ZH_T46_1956_001:1007c19_14']	由入曼荼羅。	由入曼荼羅。	By entering the maṇḍala,
['ZH_T46_1956_001:1007c20_11']	身心備十微塵剎世界微塵數三麼耶。	身心備十微塵剎世界微塵數三麼耶。	The body and mind are endowed with the samādhi of the dust particles of the worlds of the ten directions.
['ZH_T46_1956_001:1007c20_16']	無作戒禁。	無作戒禁。	The precepts of non-action.
['ZH_T46_1956_001:1007c21_12']	或因屈伸俯仰發言吐氣起心動念。	或因屈伸俯仰發言吐氣起心動念。	Whether due to bending, stretching, bowing, speaking, breathing, or the arising of thoughts,
['ZH_T46_1956_001:1007c22_5']	廢忘菩提之心退失善根。	廢忘菩提之心退失善根。	One may forget the mind of enlightenment and lose wholesome roots.
['ZH_T46_1956_001:1007c22_16']	以此印契密言殊勝方便。	以此印契密言殊勝方便。	By this mudrā and the supreme expedient means of the mantra,
['ZH_T46_1956_001:1007c23_8']	誦持作意能除違犯愆咎。	誦持作意能除違犯愆咎。	Reciting and contemplating can remove transgressions and faults.
['ZH_T46_1956_001:1007c23_18']	三麼耶如故倍加光顯。	三麼耶如故倍加光顯。	The samādhi is as before, becoming even more radiant.
['ZH_T46_1956_001:1007c24_6']	能淨身口意故。	能淨身口意故。	Because it purifies body, speech, and mind,
['ZH_T46_1956_001:1007c24_15']	則成入一切曼荼羅。	則成入一切曼荼羅。	It becomes entering all maṇḍalas.
['ZH_T46_1956_001:1007c25_8', 'ZH_T46_1956_001:1007c25_14']	獲得灌頂三麼耶其印相者。🔽二手內相叉。	獲得灌頂三麼耶其印相者。 二手內相叉。	Obtaining the abhiṣeka samādhi, the appearance of the mudrā is as follows:🔽The two hands are interlocked inside,
['ZH_T46_1956_001:1007c25_22']	直竪二頭指相並。	直竪二頭指相並。	With the two index fingers straight and parallel.
['ZH_T46_1956_001:1007c25_34']	以二中指纏二頭指初節前。	以二中指纏二頭指初節前。	Intertwine the two middle fingers in front of the first joint of the two index fingers,
['ZH_T46_1956_001:1007c25_39']	各頭相拄。	各頭相拄。	with the tips of the index fingers touching each other.
['ZH_T46_1956_001:1007c26_5']	二大指並申直。	二大指並申直。	Extend the two thumbs straight.
['ZH_T46_1956_001:1007c26_14']	結印當心念誦密語。	結印當心念誦密語。	Form the mudra at the heart and recite the secret words.
['ZH_T46_1956_001:1007c26_24']	若未入壇不許作法者。	若未入壇不許作法者。	If one has not yet entered the altar and is not permitted to perform the ritual,
['ZH_T46_1956_001:1007c26_35']	以此真言即當入壇作法。	以此真言即當入壇作法。	using this mantra, one should enter the altar and perform the ritual.
['ZH_T46_1956_001:1007c26_41']	不成盜法也。	不成盜法也。	One should not steal the ritual.
['ZH_T46_1956_001:1007c28_9']	淨法界呪淨法界呪唵㘕瑜伽蓮華部念誦法云。	淨法界呪淨法界呪唵㘕瑜伽蓮華部念誦法云。	The Pure Dharma Realm Mantra. The Yoga Lotus Division Recitation Method says:
['ZH_T46_1956_001:1007c28_18']	若觸穢處當觀頂上。	若觸穢處當觀頂上。	If one touches a filthy place, one should visualize on the top of one's head,
['ZH_T46_1956_001:1007c29_9']	有法界生字放赤色光。	有法界生字放赤色光。	there is the syllable of Dharma Realm birth emitting red light.
['ZH_T46_1956_001:1007c29_14']	所謂㘕字。	所謂㘕字。	That is to say, the syllable ram.
['ZH_T46_1956_001:1008a01_5']	於所食物皆加持此字。	於所食物皆加持此字。	Add this syllable to all food and drink.
['ZH_T46_1956_001:1008a01_11']	即不成穢觸。	即不成穢觸。	It will not become a filthy touch.
['ZH_T46_1956_001:1008a02_5']	於一切供養香華等皆加此字。	於一切供養香華等皆加此字。	Add this syllable to all offerings, incense, flowers, etc.
['ZH_T46_1956_001:1008a02_14']	放白色光即無穢觸。	放白色光即無穢觸。	Emitting white light, it will be free from filthy touch.
['ZH_T46_1956_001:1008a03_4']	所供養物皆遍法界。	所供養物皆遍法界。	The offering objects will all pervade the Dharma realm.
['ZH_T46_1956_001:1008a05_11']	文殊護身呪文殊護身呪唵齒𡄦直音疾陵文殊根本一字陀羅尼經云。	文殊護身呪文殊護身呪唵齒𡄦直音疾陵文殊根本一字陀羅尼經云。	Mañjuśrī's Protective Body Mantra. The Mañjuśrī's Protective Body Mantra Oṃ Cīrī. The Mañjuśrī's Fundamental One Syllable Dhāraṇī Sūtra says:
['ZH_T46_1956_001:1008a06_4']	若誦此呪能消一切災障。	若誦此呪能消一切災障。	If one recites this mantra, it can eliminate all calamities and hindrances,
['ZH_T46_1956_001:1008a06_13']	一切惡夢一切怨敵。	一切惡夢一切怨敵。	all bad dreams, and all enemies.
['ZH_T46_1956_001:1008a07_5']	能滅五逆十惡一切罪業。	能滅五逆十惡一切罪業。	It can destroy the five heinous crimes, the ten evil deeds, and all sinful karmic actions.
['ZH_T46_1956_001:1008a07_14']	能除一切惡邪呪法。	能除一切惡邪呪法。	It can remove all evil and deviant spells and methods.
['ZH_T46_1956_001:1008a08_4']	亦能成辦一切善事。	亦能成辦一切善事。	It can also accomplish all good things.
['ZH_T46_1956_001:1008a08_13']	種種呪中是諸佛心。	種種呪中是諸佛心。	Among the various spells, these are the Buddha's mind.
['ZH_T46_1956_001:1008a09_5']	能令一切所願皆得滿足。	能令一切所願皆得滿足。	It can cause all wishes to be fulfilled.
['ZH_T46_1956_001:1008a09_14']	若發大心誦之一遍。	若發大心誦之一遍。	If one gives rise to the great mind and recites it once,
['ZH_T46_1956_001:1008a10_2']	即能守護自身。	即能守護自身。	one can then protect oneself.
['ZH_T46_1956_001:1008a10_7']	若誦兩遍。	若誦兩遍。	If one recites it twice,
['ZH_T46_1956_001:1008a10_14']	力能守護同伴。	力能守護同伴。	one has the power to protect one's companions.
['ZH_T46_1956_001:1008a10_19']	若誦三遍。	若誦三遍。	If one recites it three times,
['ZH_T46_1956_001:1008a11_7']	力能守護一宅中人。	力能守護一宅中人。	one has the power to protect the people in a household.
['ZH_T46_1956_001:1008a11_12']	若誦四遍。	若誦四遍。	If one recites it four times,
['ZH_T46_1956_001:1008a12_2']	力能守護一城中人。	力能守護一城中人。	one has the power to protect the people in a city.
['ZH_T46_1956_001:1008a12_7']	若誦五遍。	若誦五遍。	If one recites it five times,
['ZH_T46_1956_001:1008a12_16']	力能守護一國中人。	力能守護一國中人。	one has the power to protect the people in a country.
['ZH_T46_1956_001:1008a13_1']	若誦六遍。	若誦六遍。	If one recites it six times,
['ZH_T46_1956_001:1008a13_10']	力能守護一天下人。	力能守護一天下人。	one has the power to protect the people in the world.
['ZH_T46_1956_001:1008a13_15']	若誦七遍。	若誦七遍。	If one recites it seven times,
['ZH_T46_1956_001:1008a14_4']	力能守護四天下人。	力能守護四天下人。	one has the power to protect the people in the four continents.
['ZH_T46_1956_001:1008a16_9']	一字輪王呪一字輪王呪唵部林直音沒隆云引末法中一字心呪經云。	一字輪王呪一字輪王呪唵部林直音沒隆云引末法中一字心呪經云。	The One Syllable Wheel King Mantra, the One Syllable Wheel King Mantra, Oṃ bhur bhuvaḥ svaḥ, Sutra of the One Syllable Mind Mantra for the Latter Dharma says:
['ZH_T46_1956_001:1008a17_0']	佛告諸佛子　　汝等今善聽	佛告諸佛子　　汝等今善聽	The Buddha told the Buddha's disciples, You should now listen well.
['ZH_T46_1956_001:1008a18_0']	我今說此呪　　具足諸功德	我今說此呪　　具足諸功德	I will now explain this mantra, which is endowed with all merits.
['ZH_T46_1956_001:1008a19_0']	當來惡世時　　我法將欲滅	當來惡世時　　我法將欲滅	In the future evil age, when my Dharma is about to perish,
['ZH_T46_1956_001:1008a20_0']	能於此時中　　護持我末法	能於此時中　　護持我末法	Those who can protect and uphold my latter Dharma during this time,
['ZH_T46_1956_001:1008a21_0']	能除世間惡　　毒害諸鬼神	能除世間惡　　毒害諸鬼神	Can eliminate the world's evils, poisons, and harmful ghosts and spirits,
['ZH_T46_1956_001:1008a22_0']	及諸天魔人　　一切諸呪法	及諸天魔人　　一切諸呪法	As well as all celestial demons and humans, and all mantra methods.
['ZH_T46_1956_001:1008a23_0']	若聞此呪名　　皆悉自摧伏	若聞此呪名　　皆悉自摧伏	If one hears the name of this mantra, they will all be naturally subdued.
['ZH_T46_1956_001:1008a24_0']	我滅度之後　　布分舍利已	我滅度之後　　布分舍利已	After my nirvana, when the relics have been distributed,
['ZH_T46_1956_001:1008a25_0']	當隱諸相好　　變身為此呪	當隱諸相好　　變身為此呪	I will conceal all my physical marks and transform my body into this mantra.
['ZH_T46_1956_001:1008a26_0']	佛有二種身　　真身及化身	佛有二種身　　真身及化身	The Buddha has two kinds of bodies: the true body and the transformed body.
['ZH_T46_1956_001:1008a27_0']	若能供養者　　福德無有異	若能供養者　　福德無有異	If one is able to make offerings, their merit and virtue will be no different.
['ZH_T46_1956_001:1008a28_0']	此呪亦如是　　一切諸天人	此呪亦如是　　一切諸天人	This mantra is also like this. All celestial beings and humans,
['ZH_T46_1956_001:1008a29_0']	能生希有心　　受持及供養	能生希有心　　受持及供養	Are able to give rise to a rare mind of reverence and make offerings.
['ZH_T46_1956_001:1008b01_0']	所得諸功德　　如我身無異	所得諸功德　　如我身無異	The merits attained are no different from my own body.
['ZH_T46_1956_001:1008b02_0']	此呪王功德　　我今但略說	此呪王功德　　我今但略說	The merits of this king of mantras, I now speak of only briefly.
['ZH_T46_1956_001:1008b04_7']	三字總持呪三字總持呪唵啞吽瑜伽大教王經云。	三字總持呪三字總持呪唵啞吽瑜伽大教王經云。	The three-syllable dhāraṇī mantra: oṃ aḥ hūṃ. The Yoga Mahāyāna Sūtra of the King of Teachings states:
['ZH_T46_1956_001:1008b04_16', 'ZH_T46_1956_001:1008b05_6']	唵字是大遍照如來。🔽啞字是無量壽如來。	唵字是大遍照如來。 啞字是無量壽如來。	The syllable oṃ is the Tathāgata Mahāvairocana.🔽The syllable aḥ is the Tathāgata Amitāyus.
['ZH_T46_1956_001:1008b05_14']	吽字是阿閦如來。	吽字是阿閦如來。	The syllable hūṃ is the Tathāgata Akṣobhya.
['ZH_T46_1956_001:1008b06_2']	又成佛儀軌云。	又成佛儀軌云。	The Ritual Manual for Attaining Buddhahood states:
['ZH_T46_1956_001:1008b07_0']	由誦此唵字　　加持威力故	由誦此唵字　　加持威力故	By reciting this syllable oṃ, through the power of empowerment,🔽Even if one's visualization is not accomplished,
['ZH_T46_1956_001:1008b08_0']	縱觀想不成　　於諸佛海會	縱觀想不成　　於諸佛海會	In the ocean assembly of all buddhas,
['ZH_T46_1956_001:1008b09_0']	諸供養雲海　　真言具成就	諸供養雲海　　真言具成就	The clouds and oceans of offerings are truly accomplished through the mantra.
['ZH_T46_1956_001:1008b10_0']	由諸佛誠諦　　法爾所成故	由諸佛誠諦　　法爾所成故	Because of the truthfulness of the buddhas, and the way things naturally are,
['ZH_T46_1956_001:1008b11_0']	由適誦啞字　　摧滅諸罪障	由適誦啞字　　摧滅諸罪障	By merely reciting the syllable aḥ, all karmic hindrances are destroyed,
['ZH_T46_1956_001:1008b12_0']	獲諸悅意樂　　等同一切佛	獲諸悅意樂　　等同一切佛	One attains all delightful pleasures, and is equal to all buddhas.
['ZH_T46_1956_001:1008b13_0']	超勝眾魔羅　　不能為障礙	超勝眾魔羅　　不能為障礙	One surpasses all māras, who cannot create obstacles.
['ZH_T46_1956_001:1008b14_0']	應受諸世間　　廣大之供養	應受諸世間　　廣大之供養	One should receive the vast offerings of the entire world.
['ZH_T46_1956_001:1008b15_0']	由吽字加持　　虎狼諸毒蟲	由吽字加持　　虎狼諸毒蟲	By the empowerment of the syllable hūṃ, tigers, wolves, and poisonous insects,
['ZH_T46_1956_001:1008b16_0']	惡心人非人　　盡無能陵屈	惡心人非人　　盡無能陵屈	Evil-minded humans and non-humans, none will be able to overpower or humiliate.
['ZH_T46_1956_001:1008b17_0']	如來初成佛　　於菩提樹下	如來初成佛　　於菩提樹下	When the Tathāgata first attained Buddhahood, under the Bodhi tree,
['ZH_T46_1956_001:1008b18_0']	以此印密言　　摧壞天魔眾	以此印密言　　摧壞天魔眾	With this mudrā and secret words, he destroyed the heavenly demon hordes.
['ZH_T46_1956_001:1008b19_22']	七俱胝佛母心大准提呪七俱胝佛母心大准提呪捺麻。	七俱胝佛母心大准提呪七俱胝佛母心大准提呪捺麻。	The Heart Dhāraṇī of the Seven Koṭi Buddhas, the Great CundīHere is the corrected and aligned text:🔽Namo.
['ZH_T46_1956_001:1008b22_7']	薩不怛二合喃引薩滅三莫𭊁　光引低引喃引怛涅達　唵　拶令足令　尊寧莎引訶引准提陀羅尼經云。	薩不怛二合喃引薩滅三莫𭊁　光引低引喃引怛涅達　唵　拶令足令　尊寧莎引訶引准提陀羅尼經云。	Sarvatathāgatānāṃ saṃskṛtaṃ prakrtipariśuddhadharmāṇāṃ tathāgatānāṃ oṃ jaḥ hūṃ vaṃ hoḥ. The Dhāraṇī Sūtra of Cundī states:
['ZH_T46_1956_001:1008b23_4']	佛言此呪能滅十惡五逆一切罪障。	佛言此呪能滅十惡五逆一切罪障。	The Buddha said, This dhāraṇī can eliminate the ten evil deeds, the five heinous crimes, and all karmic hindrances.
['ZH_T46_1956_001:1008b23_13']	成就一切白法功德。	成就一切白法功德。	It accomplishes all wholesome dharmas and merits.
['ZH_T46_1956_001:1008b23_18']	持此呪者。	持此呪者。	Those who uphold this dhāraṇī,
['ZH_T46_1956_001:1008b24_13']	不問在家出家飲酒食肉有妻子等。	不問在家出家飲酒食肉有妻子等。	Whether lay or ordained, drinking alcohol, eating meat, having a wife and children, etc.,
['ZH_T46_1956_001:1008b24_18']	不揀淨穢。	不揀淨穢。	Do not discriminate between pure and impure.
['ZH_T46_1956_001:1008b25_8']	但依我法無不成就。	但依我法無不成就。	As long as they follow my teachings, there is nothing that will not be accomplished.
['ZH_T46_1956_001:1008b25_13']	至心持誦。	至心持誦。	Uphold it with utmost sincerity.
['ZH_T46_1956_001:1008b26_5']	能使短命眾生增延壽命。	能使短命眾生增延壽命。	Can cause short-lived beings to prolong their lives.
['ZH_T46_1956_001:1008b26_12']	及除無量病苦。	及除無量病苦。	And eliminate immeasurable illnesses and suffering.
['ZH_T46_1956_001:1008b27_2']	迦摩羅疾尚得除差。	迦摩羅疾尚得除差。	Even the disease of karma can be cured.
['ZH_T46_1956_001:1008b27_15']	何況餘病若不消差無有是處。	何況餘病若不消差無有是處。	How could it be that other illnesses cannot be cured? It is impossible.
['ZH_T46_1956_001:1008b28_5']	若誦此呪一百八遍。	若誦此呪一百八遍。	If one recites this mantra one hundred and eight times,
['ZH_T46_1956_001:1008b28_15']	如是不絕滿四十九日。	如是不絕滿四十九日。	In this way, without interruption, for forty-nine days,
['ZH_T46_1956_001:1008b29_5']	每有善惡吉祥災變。	每有善惡吉祥災變。	Whenever there are good or bad omens and disasters,
['ZH_T46_1956_001:1008b29_18']	准提菩薩令二聖者常隨其人。	准提菩薩令二聖者常隨其人。	Bodhisattva Cundī will have the two sages always follow that person.
['ZH_T46_1956_001:1008c01_8']	所有善惡心之所念。	所有善惡心之所念。	Whatever good or bad thoughts they have in their minds,
['ZH_T46_1956_001:1008c01_17']	皆於耳邊一一具報。	皆於耳邊一一具報。	They will be fully reported in their ears one by one.
['ZH_T46_1956_001:1008c02_3', 'ZH_T46_1956_001:1008c02_16']	又誦此呪。🔽能令國王大臣長者婆羅門等。	又誦此呪。 能令國王大臣長者婆羅門等。	Moreover, by reciting this mantra,
['ZH_T46_1956_001:1008c03_6']	生愛敬心見即歡喜。	生愛敬心見即歡喜。	It can cause kings, ministers, elders, and brahmins to give rise to loving and respectful thoughts, and see them with joy.
['ZH_T46_1956_001:1008c03_15']	隨其所願悉得成就。	隨其所願悉得成就。	According to their wishes, they will all be accomplished.
['ZH_T46_1956_001:1008c04_3']	若有無福無相。	若有無福無相。	If there are those without blessings or characteristics,
['ZH_T46_1956_001:1008c04_12']	求官不遷貧苦所逼。	求官不遷貧苦所逼。	Seeking official positions but not promoted, oppressed by poverty and suffering,
['ZH_T46_1956_001:1008c04_17']	常誦此呪。	常誦此呪。	Always recite this mantra.
['ZH_T46_1956_001:1008c05_6']	能令現世得輪王福。	能令現世得輪王福。	It can cause them to attain the blessings of a wheel-turning king in the present life.
['ZH_T46_1956_001:1008c05_15']	所求官位必當稱遂。	所求官位必當稱遂。	The official positions they seek will surely be fulfilled.
['ZH_T46_1956_001:1008c06_9']	若常持誦水不能溺火不能燒。	若常持誦水不能溺火不能燒。	If one always recites it, one will not drown in water or be burned by fire.
['ZH_T46_1956_001:1008c07_4']	毒藥刀兵冤家病苦皆不能害。	毒藥刀兵冤家病苦皆不能害。	Poison, weapons, enemies, and suffering from illness will all be unable to harm one.
['ZH_T46_1956_001:1008c07_15']	又若依法誦滿一百萬遍。	又若依法誦滿一百萬遍。	Moreover, if one recites it in accordance with the method until it reaches one hundred thousand times,
['ZH_T46_1956_001:1008c08_5']	便得往詣十方淨土。	便得往詣十方淨土。	one will then be able to go to the pure lands of the ten directions.
['ZH_T46_1956_001:1008c08_18']	歷事諸佛得聞妙法速證菩提。	歷事諸佛得聞妙法速證菩提。	One will be able to serve the buddhas and hear the wonderful Dharma, quickly attaining enlightenment.
['ZH_T46_1956_001:1008c14_7']	大佛頂白傘蓋心呪大佛頂白傘蓋心呪捺麻廝但二合達引須遏怛引也啊囉訶二合矴薩滅三莫𭊁薛怛涅達引唵　啊𭊁令覓折寧　覓引囉末𠷌囉二合噤呤末舌齒𭊁末舌齒噤禰末𠷌囉二合鉢引禰　癹怛吽𠹌󱃐二合引癹怛莎引訶萬行首楞嚴經云。	大佛頂白傘蓋心呪大佛頂白傘蓋心呪捺麻廝但二合達引須遏怛引也啊囉訶二合矴薩滅三莫𭊁薛怛涅達引唵　啊𭊁令覓折寧　覓引囉末𠷌囉二合噤呤末舌齒𭊁末舌齒噤禰末𠷌囉二合鉢引禰　癹怛吽𠹌󱃐二合引癹怛莎引訶萬行首楞嚴經云。	The Heart Mantra of the White Parasol of the Great Buddha's Crown, the Heart Mantra of the White Parasol of the Great Buddha's Crown, Namas Sva Dha Suva Atadya Ahraha Dhi Sva Ma Tri Ma Xi Da Nie Da Om Ah Xi Ling Xi Mi Xi La Ma Xi Jin Ling Xi Mi Xi Jin Xi Ni Ma Xi La Ba Ni Ba Ta Hum Xi Ba Ta Sha Ha The Sutra of the Śūraṃgama Mantra of Myriad Practices says:
['ZH_T46_1956_001:1008c14_12']	佛告阿難。	佛告阿難。	The Buddha told Ānanda:
['ZH_T46_1956_001:1008c14_18']	是佛頂章句。	是佛頂章句。	This chapter of the Buddha's crown
['ZH_T46_1956_001:1008c15_7']	出生十方一切諸佛。	出生十方一切諸佛。	Gives birth to all the buddhas of the ten directions.
['ZH_T46_1956_001:1008c15_16']	十方如來因此呪心。	十方如來因此呪心。	The Tathāgatas of the ten directions rely on this mantra-heart.
['ZH_T46_1956_001:1008c16_6']	得成無上正遍知覺。	得成無上正遍知覺。	The Tathāgatas of the ten directions attain supreme perfect enlightenment by relying on this mantra-heart.
['ZH_T46_1956_001:1008c16_15']	十方如來執此呪心。	十方如來執此呪心。	The Tathāgatas of the ten directions hold this mantra-heart.
['ZH_T46_1956_001:1008c17_5']	降伏諸魔制諸外道。	降伏諸魔制諸外道。	They subdue demons and restrain non-Buddhists.
