segmentnr	original	analyzed	translated
['ZH_T47_1963_003:0097a26_1']	令見取信也。	令見取信也。	To allow them to see and have faith.🔽The six monks who attained rebirth in the Pure Land.
['ZH_T47_1963_003:0097a28_5']	比丘僧得往生者六人比丘僧得往生者六人方啟法師者。	比丘僧得往生者六人比丘僧得往生者六人方啟法師者。	The Dharma Master Fangqi.
['ZH_T47_1963_003:0097a28_10']	花蔭人也。	花蔭人也。	The person under the flower canopy.
['ZH_T47_1963_003:0097a28_15']	貞觀九年。	貞觀九年。	In the ninth year of the Zhenguan era.
['ZH_T47_1963_003:0097a29_2']	共玄果法師。	共玄果法師。	Together with Dharma Master Xuan Guo.
['ZH_T47_1963_003:0097a29_10']	於藍田縣悟真寺。	於藍田縣悟真寺。	At Wuzhen Temple in Lantian County.
['ZH_T47_1963_003:0097a29_18']	一夏念阿彌陀佛。	一夏念阿彌陀佛。	For one summer, they contemplated Amitābha Buddha.
['ZH_T47_1963_003:0097b01_4']	乃取一楊枝。	乃取一楊枝。	They then took a willow branch.
['ZH_T47_1963_003:0097b01_13', 'ZH_T47_1963_003:0097b01_16']	著觀世音菩薩手中。🔽誓云。	著觀世音菩薩手中。 誓云。	And placed it in the hand of Bodhisattva Avalokiteśvara.
['ZH_T47_1963_003:0097b02_5']	若我念佛得往生者。	若我念佛得往生者。	They vowed, If we attain rebirth by contemplating the Buddha,
['ZH_T47_1963_003:0097b02_14']	願此楊枝七日不萎。	願此楊枝七日不萎。	We wish for this willow branch to remain unwilted for seven days.
['ZH_T47_1963_003:0097b02_17']	依誓。	依誓。	In accordance with the vow,
['ZH_T47_1963_003:0097b03_5', 'ZH_T47_1963_003:0097b03_16']	遂即七日不萎也。🔽此僧復為一切眾生請云。	遂即七日不萎也。 此僧復為一切眾生請云。	The willow branch indeed remained unwilted for seven days.
['ZH_T47_1963_003:0097b04_3']	如攝論中判。	如攝論中判。	This monk also made a request on behalf of all sentient beings, saying, According to the explanation in the Mahāyānasaṃgraha,
['ZH_T47_1963_003:0097b04_8']	作別時意。	作別時意。	It is interpreted as having a different meaning.
['ZH_T47_1963_003:0097b04_15']	觀經中言即生。	觀經中言即生。	The Guanjing Sutra states that one is immediately reborn.
['ZH_T47_1963_003:0097b05_5']	願於夢中見阿彌陀佛。	願於夢中見阿彌陀佛。	I wish to see Amitābha Buddha in my dreams.
['ZH_T47_1963_003:0097b05_10']	請決此疑。	請決此疑。	Please resolve this doubt for me.
['ZH_T47_1963_003:0097b05_15']	即於其夜。	即於其夜。	That very night,
['ZH_T47_1963_003:0097b05_20']	唯在一處。	唯在一處。	He was in one place alone.
['ZH_T47_1963_003:0097b06_4']	三度作夢。	三度作夢。	He had three dreams in succession.
['ZH_T47_1963_003:0097b06_11']	初夢在一大池。	初夢在一大池。	In the first dream, he was in a large pond.
['ZH_T47_1963_003:0097b06_18']	西南有一高樓。	西南有一高樓。	In the southwest, there was a tall building.
['ZH_T47_1963_003:0097b07_5']	此僧從樓而下。	此僧從樓而下。	The monk descended from the building.
['ZH_T47_1963_003:0097b07_12']	至池東北岸上。	至池東北岸上。	He went to the northeast shore of the pond.
['ZH_T47_1963_003:0097b08_2']	見一寶帳高二丈餘。	見一寶帳高二丈餘。	He saw a jeweled canopy over two zhang tall.
['ZH_T47_1963_003:0097b08_7']	面東開門。	面東開門。	Facing east, with the door open.
['ZH_T47_1963_003:0097b08_16']	此僧忽爾飛入帳中。	此僧忽爾飛入帳中。	The monk suddenly flew into the canopy.
['ZH_T47_1963_003:0097b09_1']	半身得入。	半身得入。	His upper body was able to enter.
['ZH_T47_1963_003:0097b09_4']	還出。	還出。	He came out again.
['ZH_T47_1963_003:0097b09_9']	下至帳西。	下至帳西。	He went down to the west of the canopy.
['ZH_T47_1963_003:0097b09_14']	有大殿宇。	有大殿宇。	There was a large temple hall.
['ZH_T47_1963_003:0097b10_1']	中見一大德告云。	中見一大德告云。	In the middle, he saw a great virtuous one who said:
['ZH_T47_1963_003:0097b10_7']	但修淨土行。	但修淨土行。	Only cultivate the practice of the Pure Land.
['ZH_T47_1963_003:0097b10_14']	並生此帳中也。	並生此帳中也。	All will be born in this canopy.
['ZH_T47_1963_003:0097b11_3']	遂即睡寤復更作夢。	遂即睡寤復更作夢。	He then immediately fell asleep and had another dream.
['ZH_T47_1963_003:0097b11_8']	在池北岸。	在池北岸。	On the north shore of the pond,
['ZH_T47_1963_003:0097b11_15']	見觀世音菩薩。	見觀世音菩薩。	he saw Avalokitesvara Bodhisattva.
['ZH_T47_1963_003:0097b11_20']	面向北方。	面向北方。	Facing north,
['ZH_T47_1963_003:0097b12_4']	垂脚而坐。	垂脚而坐。	sitting with legs pendant.
['ZH_T47_1963_003:0097b12_14']	此僧遂以手捧菩薩足。	此僧遂以手捧菩薩足。	The monk then cupped the bodhisattva's feet with his hands.
['ZH_T47_1963_003:0097b12_19']	頭上載之。	頭上載之。	He placed his head on them.
['ZH_T47_1963_003:0097b13_8']	見足下有千輻輪相。	見足下有千輻輪相。	He saw the soles of the feet had the mark of a thousand-spoked wheel.
['ZH_T47_1963_003:0097b14_2']	其菩薩身作閻浮檀金色也。	其菩薩身作閻浮檀金色也。	The bodhisattva's body was the color of Jambunada gold.
['ZH_T47_1963_003:0097b14_7']	忽然睡覺。	忽然睡覺。	He suddenly woke up.
['ZH_T47_1963_003:0097b14_12']	更復作夢。	更復作夢。	He had another dream.
['ZH_T47_1963_003:0097b14_17']	於池南面。	於池南面。	On the south side of the pond,
['ZH_T47_1963_003:0097b15_1']	向西而立。	向西而立。	and stood facing west.
['ZH_T47_1963_003:0097b15_6']	自池已西。	自池已西。	To the west of the pond,
['ZH_T47_1963_003:0097b15_12']	總皆是大水。	總皆是大水。	all is vast water,
['ZH_T47_1963_003:0097b15_17']	滿中蓮華。	滿中蓮華。	filled with lotus flowers.
['ZH_T47_1963_003:0097b16_7']	忽見阿彌陀佛從西而來。	忽見阿彌陀佛從西而來。	Suddenly he saw Amitābha Buddha coming from the west.
['ZH_T47_1963_003:0097b16_12']	至此僧前。	至此僧前。	He arrived in front of this monk.
['ZH_T47_1963_003:0097b17_2']	此僧頭面著地禮拜。	此僧頭面著地禮拜。	The monk bowed his head to the ground in reverence.
['ZH_T47_1963_003:0097b17_6', 'ZH_T47_1963_003:0097b17_11']	禮拜訖。🔽即於佛前。	禮拜訖。 即於佛前。	After paying homage,
['ZH_T47_1963_003:0097b17_18']	胡跪合掌請云。	胡跪合掌請云。	he knelt in front of the Buddha with palms joined and asked,
['ZH_T47_1963_003:0097b18_4']	娑婆世界眾生。	娑婆世界眾生。	Beings in the Sahā world
['ZH_T47_1963_003:0097b18_9']	依經修行。	依經修行。	rely on the sūtras to practice.
['ZH_T47_1963_003:0097b18_17']	得生世尊國不也。	得生世尊國不也。	Can they be reborn in the World-Honored One's land or not?
['ZH_T47_1963_003:0097b19_2']	佛即答云。	佛即答云。	The Buddha then replied,
['ZH_T47_1963_003:0097b19_6']	善男子。	善男子。	Good man,
['ZH_T47_1963_003:0097b19_11']	一切眾生。	一切眾生。	all sentient beings,
['ZH_T47_1963_003:0097b19_18']	但修淨土行者。	但修淨土行者。	only those who cultivate Pure Land practices,
['ZH_T47_1963_003:0097b20_2']	並生我國。	並生我國。	will be reborn in my land.
['ZH_T47_1963_003:0097b20_7']	勿生疑也。	勿生疑也。	Do not give rise to doubt.
['ZH_T47_1963_003:0097b20_17']	又此僧復於別夜夢見。	又此僧復於別夜夢見。	Moreover, this monk dreamed on another night,
['ZH_T47_1963_003:0097b21_5']	自身在娑婆世界。	自身在娑婆世界。	that he was in the Sahā world,
['ZH_T47_1963_003:0097b21_12']	迴頭向西而望。	迴頭向西而望。	turning his head to look west,
['ZH_T47_1963_003:0097b22_3']	見彌陀佛土平坦如鏡。	見彌陀佛土平坦如鏡。	he saw Amitābha Buddha's land as flat as a mirror.
['ZH_T47_1963_003:0097b22_9']	見娑婆世界。	見娑婆世界。	He saw the Sahā world,
['ZH_T47_1963_003:0097b22_14']	唯是山川。	唯是山川。	only mountains and rivers,
['ZH_T47_1963_003:0097b22_19']	東西而別。	東西而別。	separating east and west.
['ZH_T47_1963_003:0097b23_3']	向南而望。	向南而望。	Looking south,
['ZH_T47_1963_003:0097b23_7']	見南坪。	見南坪。	He saw Nampyeong.
['ZH_T47_1963_003:0097b24_1']	川中有十五箇寶帳向西而去。	川中有十五箇寶帳向西而去。	In the river, there were fifteen jeweled canopies heading west.
['ZH_T47_1963_003:0097b24_8']	餘者皆是七寶。	餘者皆是七寶。	The rest were all made of the seven treasures.
['ZH_T47_1963_003:0097b24_14']	唯中央一箇。	唯中央一箇。	Only the one in the center
['ZH_T47_1963_003:0097b24_20']	是其白銀帳。	是其白銀帳。	was a silver canopy.
['ZH_T47_1963_003:0097b25_7']	帳之下皆有音樂。	帳之下皆有音樂。	Under the canopy, there was all music.
['ZH_T47_1963_003:0097b25_12', 'ZH_T47_1963_003:0097b25_17']	歌詠讚歎。🔽此僧問云。	歌詠讚歎。 此僧問云。	Singing and praising.
['ZH_T47_1963_003:0097b26_2', 'ZH_T47_1963_003:0097b26_8']	此是何帳。🔽帳下人答云。	此是何帳。 帳下人答云。	This monk asked, What is this canopy?
['ZH_T47_1963_003:0097b26_16']	此是並往生人也。	此是並往生人也。	The people under the canopy replied, This is for those who are reborn together.
['ZH_T47_1963_003:0097b27_1', 'ZH_T47_1963_003:0097b27_6']	此僧歡喜。🔽踴身在空。	此僧歡喜。 踴身在空。	This monk was delighted.🔽He jumped into the air.
['ZH_T47_1963_003:0097b27_11']	飛向西去。	飛向西去。	Flying west,
['ZH_T47_1963_003:0097b27_17']	少時還住也。	少時還住也。	he returned to his residence after a short while.
['ZH_T47_1963_003:0097b28_3']	又於別夜夢見。	又於別夜夢見。	Again, on another night, he dreamed
['ZH_T47_1963_003:0097b28_9']	在一佛堂中。	在一佛堂中。	that he was in a buddha hall.
['ZH_T47_1963_003:0097b28_14']	正當佛前。	正當佛前。	Right in front of the Buddha,
['ZH_T47_1963_003:0097b28_18']	有一僧。	有一僧。	there was a monk
['ZH_T47_1963_003:0097b29_3']	名曰法藏。	名曰法藏。	named Dharmakara.
['ZH_T47_1963_003:0097b29_8']	御一大車。	御一大車。	He was driving a large carriage
['ZH_T47_1963_003:0097b29_13', 'ZH_T47_1963_003:0097b29_18']	就佛堂內。🔽迎令上車。	就佛堂內。 迎令上車。	into the buddha hall🔽to welcome him to board the carriage.
['ZH_T47_1963_003:0097c01_4']	載向西而去也。	載向西而去也。	It carried him west.
['ZH_T47_1963_003:0097c01_8']	法藏者。	法藏者。	Dharmakara
['ZH_T47_1963_003:0097c01_15']	即阿彌陀佛也。	即阿彌陀佛也。	is none other than Amitabha Buddha.
['ZH_T47_1963_003:0097c01_18']	車者。	車者。	The carriage
['ZH_T47_1963_003:0097c02_4']	四十八大願也。	四十八大願也。	is the forty-eight great vows.
['ZH_T47_1963_003:0097c02_11']	又於別夜夢見。	又於別夜夢見。	Again, on another night, he dreamed
['ZH_T47_1963_003:0097c03_2']	自身坐百寶蓮花王座。	自身坐百寶蓮花王座。	Sitting on a lion seat of a hundred treasures.
['ZH_T47_1963_003:0097c03_7']	面向南方。	面向南方。	Facing south.
['ZH_T47_1963_003:0097c03_12']	垂脚而坐。	垂脚而坐。	Sitting with legs pendant.
['ZH_T47_1963_003:0097c03_17']	成正覺也。	成正覺也。	Achieving perfect enlightenment.
['ZH_T47_1963_003:0097c04_3']	又於別夜夢見。	又於別夜夢見。	Also in another dream, he dreamed of
['ZH_T47_1963_003:0097c04_8']	釋迦如來。	釋迦如來。	Śākyamuni Tathāgata.
['ZH_T47_1963_003:0097c04_14']	共文殊師利。	共文殊師利。	Together with Mañjuśrī.
['ZH_T47_1963_003:0097c04_19']	住此僧前。	住此僧前。	Dwelling in front of this assembly.
['ZH_T47_1963_003:0097c05_4']	讚法花經也。	讚法花經也。	Praising the Lotus Sūtra.
['ZH_T47_1963_003:0097c05_11']	又於別夜夢見。	又於別夜夢見。	Also in another dream, he dreamed of
['ZH_T47_1963_003:0097c05_16']	有三大道。	有三大道。	Three great roads.
['ZH_T47_1963_003:0097c06_2']	直向西方。	直向西方。	Straight heading west.
['ZH_T47_1963_003:0097c06_7']	第一道上。	第一道上。	On the first road,
['ZH_T47_1963_003:0097c06_12']	唯是僧尼。	唯是僧尼。	There were only monks and nuns.
['ZH_T47_1963_003:0097c06_17']	第二道上。	第二道上。	On the second road,
['ZH_T47_1963_003:0097c07_1']	並是俗人。	並是俗人。	There were laypeople.
['ZH_T47_1963_003:0097c07_6']	雜有男女。	雜有男女。	Mixed with men and women.
['ZH_T47_1963_003:0097c07_11']	第三道上。	第三道上。	On the third road,
['ZH_T47_1963_003:0097c07_16']	唯有一僧。	唯有一僧。	There was only one monk.
['ZH_T47_1963_003:0097c08_1']	皆向西而去。	皆向西而去。	All heading west.
['ZH_T47_1963_003:0097c08_9']	云皆是往生人也。	云皆是往生人也。	Saying they were all people going to be reborn.
['ZH_T47_1963_003:0097c08_17']	此僧現在未死也。	此僧現在未死也。	This monk was still alive and had not died yet.
['ZH_T47_1963_003:0097c09_7']	沙門曇鸞法師者。	沙門曇鸞法師者。	The Dharma Master Śramaṇa Tánlàn,
['ZH_T47_1963_003:0097c09_14']	并洲汶水人也。	并洲汶水人也。	Was a person from Běnzhou Wénshui.
['ZH_T47_1963_003:0097c10_4']	魏末高齊之初猶在。	魏末高齊之初猶在。	He was still alive at the end of the Wèi Dynasty and the beginning of the Gāo Qí Dynasty.
['ZH_T47_1963_003:0097c10_9']	神智高遠。	神智高遠。	His spiritual wisdom was lofty and far-reaching.
['ZH_T47_1963_003:0097c10_14']	三國知聞。	三國知聞。	The three kingdoms knew of him.
['ZH_T47_1963_003:0097c10_19']	洞曉眾經。	洞曉眾經。	He had a thorough understanding of the various sūtras.
['ZH_T47_1963_003:0097c11_3']	獨步人外。	獨步人外。	He walked alone outside of human beings.
['ZH_T47_1963_003:0097c11_10']	梁國天子蕭王。	梁國天子蕭王。	The emperor of the Liang state, Emperor Xiao,
['ZH_T47_1963_003:0097c11_19']	恒向北禮曇鸞菩薩。	恒向北禮曇鸞菩薩。	Always bowed to the north, paying homage to the bodhisattva Tanluan.
['ZH_T47_1963_003:0097c12_9']	注解天親菩薩往生論。	注解天親菩薩往生論。	He annotated the Treatise on the Pure Land by Vasubandhu Bodhisattva.
['ZH_T47_1963_003:0097c12_14']	裁成兩卷。	裁成兩卷。	It was completed in two fascicles.
['ZH_T47_1963_003:0097c13_4']	法師撰集無量壽經。	法師撰集無量壽經。	The Dharma master compiled the Sutra of Immeasurable Life.
['ZH_T47_1963_003:0097c13_15']	奉讚七言偈百九十五行。	奉讚七言偈百九十五行。	He respectfully praised it with 195 seven-character lines.
['ZH_T47_1963_003:0097c14_2']	并問答一卷。	并問答一卷。	And a question and answer in one fascicle.
['ZH_T47_1963_003:0097c14_7']	流行於世。	流行於世。	It circulated in the world.
['ZH_T47_1963_003:0097c14_12']	勸道俗等。	勸道俗等。	Encouraging monks and laypeople, etc.
['ZH_T47_1963_003:0097c14_17']	決定往生。	決定往生。	To definitely be reborn in the Pure Land.
['ZH_T47_1963_003:0097c15_1']	得見諸佛。	得見諸佛。	And to see the buddhas.
['ZH_T47_1963_003:0097c15_8']	恒請龍樹菩薩。	恒請龍樹菩薩。	He always invited Nāgârjuna Bodhisattva.
['ZH_T47_1963_003:0097c15_13']	臨終開悟。	臨終開悟。	To enlighten him at the end of his life.
['ZH_T47_1963_003:0097c15_18']	誠如所願。	誠如所願。	It was truly as he wished.
['ZH_T47_1963_003:0097c16_2']	此方報盡。	此方報盡。	When his life in this world ended.
['ZH_T47_1963_003:0097c16_7']	半霄之內。	半霄之內。	In the middle of the night.
['ZH_T47_1963_003:0097c16_12']	現聖僧像。	現聖僧像。	He manifested the image of an arhat.
['ZH_T47_1963_003:0097c16_18']	忽來入室云。	忽來入室云。	Suddenly came into the room and said.
['ZH_T47_1963_003:0097c17_2']	我是龍樹。	我是龍樹。	I am Nāgârjuna.
['ZH_T47_1963_003:0097c17_7', 'ZH_T47_1963_003:0097c17_12']	便為說曰。🔽已落之葉。	便為說曰。 已落之葉。	Then he spoke to him, saying:
['ZH_T47_1963_003:0097c17_19', 'ZH_T47_1963_003:0097c18_3']	不可更附枝也。🔽未束之粟。	不可更附枝也。 未束之粟。	The leaves that have already fallen cannot be made to attach to the branches again.
['ZH_T47_1963_003:0097c18_10', 'ZH_T47_1963_003:0097c18_15']	不可倉中求也。🔽白駒過隙。	不可倉中求也。 白駒過隙。	The grain that has not yet been harvested cannot be sought in the granary.
['ZH_T47_1963_003:0097c19_2']	不可暫時留也。	不可暫時留也。	The white colt passing through the gap cannot be made to stay for a moment.
['ZH_T47_1963_003:0097c19_7']	已去叵反。	已去叵反。	What has already gone cannot be turned back.
['ZH_T47_1963_003:0097c19_13']	未來未可追。	未來未可追。	The future cannot be pursued.
['ZH_T47_1963_003:0097c19_19']	現在今何在。	現在今何在。	Where is the present now?
['ZH_T47_1963_003:0097c20_5']	白駒難可迴。	白駒難可迴。	The white colt is hard to turn back.
['ZH_T47_1963_003:0097c20_12']	法師妙達言旨。	法師妙達言旨。	The Dharma master wonderfully penetrated the meaning of the words.
['ZH_T47_1963_003:0097c20_17']	如是告終。	如是告終。	Having said this, he ended.
['ZH_T47_1963_003:0097c21_2']	即半夜內。	即半夜內。	At midnight,
['ZH_T47_1963_003:0097c21_7']	發遣使者。	發遣使者。	he dispatched messengers
['ZH_T47_1963_003:0097c21_16']	遍告諸村白衣弟子。	遍告諸村白衣弟子。	to inform the lay disciples in the villages
['ZH_T47_1963_003:0097c22_4']	及寺內出家弟子。	及寺內出家弟子。	and the monastic disciples in the temple.
['ZH_T47_1963_003:0097c22_10']	可三百餘人。	可三百餘人。	There were more than three hundred people.
['ZH_T47_1963_003:0097c22_16']	一時雨雲集。	一時雨雲集。	They gathered like rain clouds.
['ZH_T47_1963_003:0097c23_6']	法師沐浴著新淨衣。	法師沐浴著新淨衣。	The Dharma master bathed and put on new clean clothes.
['ZH_T47_1963_003:0097c23_11']	手執香爐。	手執香爐。	He held an incense burner in his hand.
['ZH_T47_1963_003:0097c23_16']	正面西坐。	正面西坐。	He sat facing west.
['ZH_T47_1963_003:0097c24_1']	教誡門徒。	教誡門徒。	He instructed his disciples,
['ZH_T47_1963_003:0097c24_6']	索西方業。	索西方業。	requesting the practice of the Western Pure Land.
['ZH_T47_1963_003:0097c24_11']	日初出時。	日初出時。	At the time when the sun first appeared,
['ZH_T47_1963_003:0097c24_16']	大眾齊聲。	大眾齊聲。	the great assembly chanted in unison.
['ZH_T47_1963_003:0097c25_1']	念彌陀佛。	念彌陀佛。	They recited Amitābha Buddha.
['ZH_T47_1963_003:0097c25_6']	便即壽終。	便即壽終。	He then ended his life.
['ZH_T47_1963_003:0097c25_13']	寺西五里之外。	寺西五里之外。	Five li west of the temple,
['ZH_T47_1963_003:0097c25_19']	有比丘尼寺。	有比丘尼寺。	there was a nunnery.
['ZH_T47_1963_003:0097c26_3']	並是門徒。	並是門徒。	They were all his disciples.
['ZH_T47_1963_003:0097c26_8']	明相出後。	明相出後。	After dawn,
['ZH_T47_1963_003:0097c26_13']	集堂食粥。	集堂食粥。	they gathered in the hall to eat porridge.
['ZH_T47_1963_003:0097c27_9']	舉眾皆聞空內有微妙音樂西來東去。	舉眾皆聞空內有微妙音樂西來東去。	The entire assembly heard subtle music coming from the sky from the west to the east.
['ZH_T47_1963_003:0097c27_18']	中有智者告大眾言。	中有智者告大眾言。	Among them, a wise one told the great assembly,
['ZH_T47_1963_003:0097c28_4']	法師和上。	法師和上。	The Dharma Master and Preceptor.
['ZH_T47_1963_003:0097c28_13']	一生教人修淨土業。	一生教人修淨土業。	In his lifetime, he taught people to cultivate Pure Land practices.
['ZH_T47_1963_003:0097c29_3']	今此音聲向東去者。	今此音聲向東去者。	The sound that went east now
['ZH_T47_1963_003:0097c29_12']	必應多是迎法師來。	必應多是迎法師來。	Must be mostly welcoming the Dharma Master.
['ZH_T47_1963_003:0097c29_15']	食訖。	食訖。	After the meal,
['ZH_T47_1963_003:0098a01_2']	相命覲法師去。	相命覲法師去。	They were ordered to go and meet the Dharma Master.
['ZH_T47_1963_003:0098a01_7']	庭前相待。	庭前相待。	Waiting in the courtyard.
['ZH_T47_1963_003:0098a01_14']	未出寺庭之間。	未出寺庭之間。	Before leaving the temple courtyard,
['ZH_T47_1963_003:0098a02_7']	復聞音樂遠在空中向西而去。	復聞音樂遠在空中向西而去。	They heard music again, far away in the sky, going west.
['ZH_T47_1963_003:0098a02_15']	尼僧等相與至彼。	尼僧等相與至彼。	The nuns went there together.
['ZH_T47_1963_003:0098a03_1']	乃見無常。	乃見無常。	They saw impermanence.
['ZH_T47_1963_003:0098a03_6']	此依經論。	此依經論。	This is based on the sutras and treatises.
['ZH_T47_1963_003:0098a03_13']	定得生西方也。	定得生西方也。	It is certain that he will be reborn in the Western Paradise.
['ZH_T47_1963_003:0098a04_6']	隨世燈法師者。	隨世燈法師者。	The Dharma Master Suideng
['ZH_T47_1963_003:0098a04_13']	住并洲興國寺。	住并洲興國寺。	Resided at Xingguo Temple in Bingzhou.
['ZH_T47_1963_003:0098a04_18']	幼而出家。	幼而出家。	He left home at a young age.
['ZH_T47_1963_003:0098a05_3']	精進練行。	精進練行。	He diligently practiced and trained.
['ZH_T47_1963_003:0098a05_8']	道心彌固。	道心彌固。	His resolve for the Way was all the more firm.
['ZH_T47_1963_003:0098a05_15', 'ZH_T47_1963_003:0098a05_20']	講涅槃經一部。🔽道俗來者。	講涅槃經一部。 道俗來者。	He lectured on the Nirvana Sutra in its entirety.
['ZH_T47_1963_003:0098a06_4']	若幼若長。	若幼若長。	Whether young or old,
['ZH_T47_1963_003:0098a06_11']	乃至沙彌已上。	乃至沙彌已上。	Even novice monks and above,
['ZH_T47_1963_003:0098a06_17']	終不許立參。	終不許立參。	He never allowed them to stand and attend.
['ZH_T47_1963_003:0098a07_2']	即命令坐。	即命令坐。	He ordered them to sit.
['ZH_T47_1963_003:0098a07_7']	與說妙法。	與說妙法。	And spoke the wonderful Dharma for them.
['ZH_T47_1963_003:0098a08_6', 'ZH_T47_1963_003:0098a08_12']	口授來者阿彌陀佛名勸共往生西方淨土。🔽又一生行業。	口授來者阿彌陀佛名勸共往生西方淨土。 又一生行業。	He taught the name of Amitâbha Buddha and encouraged people to be reborn together in the Western Pure Land.
['ZH_T47_1963_003:0098a08_17']	清淨燃香。	清淨燃香。	Moreover, his life's practice was pure. He burned incense.
['ZH_T47_1963_003:0098a09_2']	念誦福多。	念誦福多。	The merit of reciting the Buddha's name was abundant.
['ZH_T47_1963_003:0098a09_7', 'ZH_T47_1963_003:0098a09_13']	慈悲特甚。🔽飛鳥鳩鴿等。	慈悲特甚。 飛鳥鳩鴿等。	His compassion was especially great.
['ZH_T47_1963_003:0098a09_19']	恒就掌食去。	恒就掌食去。	Flying birds, doves, and others would always come to eat from his palm.
['ZH_T47_1963_003:0098a10_6']	隋開皇十二年內。	隋開皇十二年內。	In the 12th year of the Kaihuang era of the Sui Dynasty,
['ZH_T47_1963_003:0098a10_12']	於本寺壽終。	於本寺壽終。	he passed away in his temple.
['ZH_T47_1963_003:0098a11_1']	時舉眾聞有異香。	時舉眾聞有異香。	At that time, the entire assembly smelled a strange fragrance.
['ZH_T47_1963_003:0098a11_6']	上路之日。	上路之日。	On the day of his ascension,
['ZH_T47_1963_003:0098a11_13']	西方香雲來迎。	西方香雲來迎。	fragrant clouds from the West came to welcome him.
['ZH_T47_1963_003:0098a12_2']	遍一聚落墎下人聞。	遍一聚落墎下人聞。	People in the village below heard it.
['ZH_T47_1963_003:0098a12_11']	莫問老少男女已上。	莫問老少男女已上。	Regardless of age, whether old or young, male or female,
['ZH_T47_1963_003:0098a12_16']	普送林所。	普送林所。	they all went to the forest.
['ZH_T47_1963_003:0098a13_1']	既有此相。	既有此相。	Since there were such signs,
['ZH_T47_1963_003:0098a13_9']	必得往生淨土也。	必得往生淨土也。	he must have been reborn in the Pure Land.
['ZH_T47_1963_003:0098a14_9']	隋世并洲漢王內道場。	隋世并洲漢王內道場。	In the Sui Dynasty, the master of the inner temple of the Han King in Bingzhou,
['ZH_T47_1963_003:0098a14_15']	主洪法師者。	主洪法師者。	Hong Fazhi,
['ZH_T47_1963_003:0098a15_4']	去仁壽四年內人。	去仁壽四年內人。	a person of the 4th year of the Renshou era,
['ZH_T47_1963_003:0098a15_9']	童子出家。	童子出家。	a young boy who left home to become a monk.
['ZH_T47_1963_003:0098a15_14']	一生精進。	一生精進。	He diligently practiced for his whole life.
['ZH_T47_1963_003:0098a15_19']	手不捉錢。	手不捉錢。	His hands did not hold money.
['ZH_T47_1963_003:0098a16_3']	供養三寶。	供養三寶。	He made offerings to the Three Jewels.
['ZH_T47_1963_003:0098a16_8']	攝化有緣。	攝化有緣。	He guided and transformed those with karmic affinities.
