segmentnr	original	analyzed	translated
['ZH_T14_0582_001:0966b03_0']	佛說孫多耶致經	佛說孫多耶致經	The Buddha Speaks the Sūtra of Sundarī
['ZH_T14_0582_001:0966b05_0', 'ZH_T14_0582_001:0966b06_0']	吳月支國居士支謙譯🔽聞如是：一時佛在舍衛國，行在祇樹給孤獨	吳月支國居士支謙譯 聞如是：一時佛在舍衛國，行在祇樹給孤獨	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Region
['ZH_T14_0582_001:0966b07_11']	園，除饉甚眾，佛為說經。	園，除饉甚眾，佛為說經。	Thus have I heard: Once, the Buddha was dwelling in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī. He was surrounded by a great assembly of bhikṣus and expounding the sūtras for them.
['ZH_T14_0582_001:0966b08_16']	時有梵志，名孫多耶致，望見佛即住，拄杖吐舌，念曰：	時有梵志，名孫多耶致，望見佛即住，拄杖吐舌，念曰：	At that time, there was a brāhmaṇa named Sundarī. Upon seeing the Buddha, he stopped, leaned on his staff, stuck out his tongue, and thought:
['ZH_T14_0582_001:0966b09_12']	「吾日三浴，啖果飲水，不受人施。	「吾日三浴，啖果飲水，不受人施。	I bathe three times a day, eat fruits, drink water, and do not accept offerings from others.
['ZH_T14_0582_001:0966b09_19']	吾行勝沙門行。	吾行勝沙門行。	My practice surpasses that of the śramaṇas.
['ZH_T14_0582_001:0966b10_21']	子曹甘食、好衣、溫蓐，訛賢非真，不如吾道也。	子曹甘食、好衣、溫蓐，訛賢非真，不如吾道也。	You people eat fine food, wear nice clothes, and sleep on warm bedding. You are confused about what is virtuous and what is not true. My path is not like yours.
['ZH_T14_0582_001:0966b11_14']	」佛知梵志心之所存，告諸沙門曰：	」佛知梵志心之所存，告諸沙門曰：	The Buddha knew what was on the brāhmaṇa's mind and told the bhikṣus:
['ZH_T14_0582_001:0966b12_13', 'ZH_T14_0582_001:0966b12_18']	「夫人為行有二十一惡，不得美食、好衣：🔽志在婬泆；	「夫人為行有二十一惡，不得美食、好衣： 志在婬泆；	There are twenty-one evils that people commit, which prevent them from obtaining fine food and clothing:🔽Having desires for sexual pleasures;
['ZH_T14_0582_001:0966b13_3']	志在瞋恚；	志在瞋恚；	Having desires for anger;
