segmentnr	original	analyzed	translated
['ZH_T32_1641_001:0158b13_0']	隨相論一卷	隨相論一卷	Treatise on the Characteristics, 1 fascicle
['ZH_T32_1641_001:0158b15_0']	德慧法師造	德慧法師造	Composed by Dharma Master Déhuì
['ZH_T32_1641_001:0158b16_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T32_1641_001:0158b18_5']	論中解十六諦十六諦總問：	論中解十六諦十六諦總問：	In the treatise, the sixteen truths are explained. The general question is:
['ZH_T32_1641_001:0158b18_18']	為物有十六、為名有十六耶？	為物有十六、為名有十六耶？	Are there sixteen things or sixteen names?
['ZH_T32_1641_001:0158b18_20']	答：	答：	The answer:
['ZH_T32_1641_001:0158b20_11']	毘防夷反頗判何反沙翻為廣解師解，為物有十六，故立十六名，實有其體故稱物。	毘防夷反頗判何反沙翻為廣解師解，為物有十六，故立十六名，實有其體故稱物。	The master who explains the meaning of Vipaśyandin's extensive explanation says there are sixteen things, so he establishes the sixteen names. Since the substance actually exists, it is called a thing.
['ZH_T32_1641_001:0158b21_20']	經優波提舍翻為離欲修善說師解，名有十六，物唯有七，苦諦有四。	經優波提舍翻為離欲修善說師解，名有十六，物唯有七，苦諦有四。	The master who explains the meaning of the Sūtra on the Practice of Renunciation says there are sixteen names, but there are only seven things. The truth of suffering has four aspects,
['ZH_T32_1641_001:0158b22_23']	謂無常、苦、空、無我，集、滅、道三諦各一，合為七。	謂無常、苦、空、無我，集、滅、道三諦各一，合為七。	namely impermanence, suffering, emptiness, and no-self. The truths of origination, cessation, and the path each have one aspect, totaling seven.
['ZH_T32_1641_001:0158b25_15']	佛本說優波提舍經以解諸義，佛滅後阿難、迦旃延等還誦出先時所聞以解經中義，如諸弟子造論解經，故名為經優波提舍。	佛本說優波提舍經以解諸義，佛滅後阿難、迦旃延等還誦出先時所聞以解經中義，如諸弟子造論解經，故名為經優波提舍。	The Buddha originally taught the Sūtra on the Practice of Renunciation to explain various meanings. After the Buddha's passing, Ānanda, Kātyāyanīputra, and others recited what they had previously heard to explain the meanings in the sūtras, just as the disciples composed treatises to explain the sūtras. Therefore, it is called the Sūtra on the Practice of Renunciation.
['ZH_T32_1641_001:0158b26_14']	毘婆沙復從優波提舍中出，略優波提舍；	毘婆沙復從優波提舍中出，略優波提舍；	The Vibhāṣā was also extracted from the Upadeśa, and the Abridged Upadeśa;
['ZH_T32_1641_001:0158b27_8']	既是傳出故，不言經毘婆沙。	既是傳出故，不言經毘婆沙。	Since it is a transmission, it does not say Vibhāṣā of the sūtras.
['ZH_T32_1641_001:0158b27_14']	今先依前釋。	今先依前釋。	Now, first relying on the previous explanation.
['ZH_T32_1641_001:0158b28_17']	屬緣故稱無常，有為法無力，不能自起，藉緣方起。	屬緣故稱無常，有為法無力，不能自起，藉緣方起。	Because it belongs to conditions, it is called impermanent. Conditioned dharmas have no power to arise by themselves, they arise only by relying on conditions.
['ZH_T32_1641_001:0158b29_15']	如嬰孩小兒不能自起，藉他扶持方復得起。	如嬰孩小兒不能自起，藉他扶持方復得起。	Like a young child who cannot stand up by itself, it can only stand up by relying on others to support it.
['ZH_T32_1641_001:0158c01_8']	所言緣者，即是貪愛及業。	所言緣者，即是貪愛及業。	What are called conditions are precisely craving and karma.
['ZH_T32_1641_001:0158c02_1']	必須具此二法，五陰方得生。	必須具此二法，五陰方得生。	These two dharmas must be complete before the five aggregates can be born.
