segmentnr	original	analyzed	translated
['ZH_T20_1033_001:0009a18_8']	梵王帝釋那羅延天龍藥叉。	梵王帝釋那羅延天龍藥叉。	Brahma kings, Śakra, Nārāyaṇa, devas, nāgas, yakṣas,
['ZH_T20_1033_001:0009a18_11', 'ZH_T20_1033_001:0009a18_15']	羅剎。🔽必哩多。	羅剎。 必哩多。	rākṣasas,
['ZH_T20_1033_001:0009a18_19']	毘舍遮。	毘舍遮。	piśācas,
['ZH_T20_1033_001:0009a19_12']	緊那羅摩呼羅伽等百千眷屬。	緊那羅摩呼羅伽等百千眷屬。	kiṃnaras, mahoragas and so forth, with hundreds of thousands of retinues,
['ZH_T20_1033_001:0009a20_3']	周匝而住恭敬供養。	周匝而住恭敬供養。	surrounded him and respectfully made offerings.
['ZH_T20_1033_001:0009a21_14']	爾時如來坐於雜寶間錯大師子座。	爾時如來坐於雜寶間錯大師子座。	At that time, the Tathāgata sat on a great lion throne inlaid with various treasures,
['ZH_T20_1033_001:0009a22_4']	為觀自在菩薩等。	為觀自在菩薩等。	for Avalokiteśvara Bodhisattva and others,
['ZH_T20_1033_001:0009a22_14']	說菩提薩埵行門法要。	說菩提薩埵行門法要。	expounding the essential Dharma of the bodhisattva practice.
['ZH_T20_1033_001:0009a23_12']	時觀自在菩薩摩訶薩大悲者。	時觀自在菩薩摩訶薩大悲者。	At that time, Avalokiteśvara Bodhisattva Mahāsattva, the greatly compassionate one,
['ZH_T20_1033_001:0009a24_3']	遶佛三匝偏袒右肩。	遶佛三匝偏袒右肩。	circumambulated the Buddha three times, bared his right shoulder,
['ZH_T20_1033_001:0009a24_12']	右膝著地合掌恭敬。	右膝著地合掌恭敬。	placed his right knee on the ground, joined his palms in respect,
['ZH_T20_1033_001:0009a25_9']	而白佛言世尊我由一法生愛樂歡喜。	而白佛言世尊我由一法生愛樂歡喜。	and said to the Buddha, World-Honored One, I give rise to love and joy due to a single Dharma,
['ZH_T20_1033_001:0009a26_2']	大悲勤勇心生利益安樂。	大悲勤勇心生利益安樂。	the mind of great compassion diligently and courageously giving rise to benefit and comfort,
['ZH_T20_1033_001:0009a26_7']	加護有情。	加護有情。	and bestowing protection on sentient beings.
['ZH_T20_1033_001:0009a26_16']	所謂自心明王之王。	所謂自心明王之王。	Namely, the mind-born king of kings,
['ZH_T20_1033_001:0009a27_2']	名三世最勝。	名三世最勝。	called the most victorious in the three times.
['ZH_T20_1033_001:0009a27_9']	我今欲說是法。	我今欲說是法。	I now wish to expound this Dharma.
['ZH_T20_1033_001:0009a28_1']	佛言摩訶薩埵汝今說之。	佛言摩訶薩埵汝今說之。	The Buddha said, Mahāsattva, you should expound it now.
['ZH_T20_1033_001:0009a28_12']	時觀自在菩薩承佛教旨。	時觀自在菩薩承佛教旨。	At that time, Avalokitêśvara Bodhisattva received the Buddha's instructions.
['ZH_T20_1033_001:0009a29_1']	即說自心真言曰。	即說自心真言曰。	He then spoke his own mantra, saying:🔽Namo ratna trayāya, namo'rhya valokiteśvarāya, buddha bodhisattvāya, mahā bodhisattvāya, mahā kāruṇikāya, tadyathā, oṃ pāna paṭa pāni, sara sara, ihi hīhi, bhagavan, nārāyaṇa valokiteśvara arya hūṃ. He also spoke the mantra of the head, saying:🔽Namo ratna trayāya, namo'rhya valokiteśvara āya, oṃ. The mantra of the crown is:🔽Oṃ hūṃ. The mantra of the eyes is:
['ZH_T20_1033_001:0009b08_6']	曩謨囉　怛曩二合怛囉二合夜也一曩莫婀引哩夜二合嚩路枳帝濕嚩二合囉引也二󰂛地薩怛嚩二合引也摩訶引薩怛嚩二合引也三摩訶迦引嚕抳迦引也四怛儞也二合他五引跛納麼二合三稱播抳六娑囉娑囉七曀係曳二合呬八婆誐鑁九曩引哩夜二合嚩路枳帝濕嚩二合囉婀引嚕力復說頭真言曰。	曩謨囉　怛曩二合怛囉二合夜也一曩莫婀引哩夜二合嚩路枳帝濕嚩二合囉引也二󰂛地薩怛嚩二合引也摩訶引薩怛嚩二合引也三摩訶迦引嚕抳迦引也四怛儞也二合他五引跛納麼二合三稱播抳六娑囉娑囉七曀係曳二合呬八婆誐鑁九曩引哩夜二合嚩路枳帝濕嚩二合囉婀引嚕力復說頭真言曰。	Oṃ hūṃ. The mantra of the teeth is:🔽Oṃ hūṃ. The mantra of the heart is:🔽Oṃ hūṃ. The mantra of the navel is:🔽Oṃ hūṃ. The mantra of the secret place is:🔽Oṃ hūṃ. The mantra of the feet is:🔽Oṃ hūṃ. The mantra of the whole body is:
['ZH_T20_1033_001:0009b12_4']	曩謨囉怛曩二合怛囉二合夜也一曩莫婀引哩夜二合嚩路枳帝濕嚩二合囉引也二唵惡引頂真言曰。	曩謨囉怛曩二合怛囉二合夜也一曩莫婀引哩夜二合嚩路枳帝濕嚩二合囉引也二唵惡引頂真言曰。	Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ. The mantra of the whole body is:
['ZH_T20_1033_001:0009b14_4']	唵噁引吽眼真言曰。	唵噁引吽眼真言曰。	Oṃ hūṃ. The mantra of the whole body is:🔽Oṃ hūṃ
['ZH_T20_1033_001:0009b16_4']	唵惡引入嚩二合攞心真言曰。	唵惡引入嚩二合攞心真言曰。	Oṃ akṣobhya-vajra hṛdaya mantra.
['ZH_T20_1033_001:0009b18_5', 'ZH_T20_1033_001:0009b20_4', 'ZH_T20_1033_001:0009b22_4']	唵噁引發吒半音甲冑真言曰。🔽唵噁引滿馱劍真言曰。🔽唵噁引怛囉二合引娑排真言曰。	唵噁引發吒半音甲冑真言曰。 唵噁引滿馱劍真言曰。 唵噁引怛囉二合引娑排真言曰。	Oṃ akṣobhya-vajra kāya mantra.🔽Oṃ akṣobhya-vajra krodha mantra.🔽Oṃ akṣobhya-vajra ārya mantra.
['ZH_T20_1033_001:0009b24_4', 'ZH_T20_1033_001:0009b26_4']	唵噁引尾塞普二合囉箭真言曰。🔽唵噁引賀曩網真言曰。	唵噁引尾塞普二合囉箭真言曰。 唵噁引賀曩網真言曰。	Oṃ akṣobhya-vajra śara mantra.🔽Oṃ akṣobhya-vajra hā mantra.
['ZH_T20_1033_001:0009b28_4', 'ZH_T20_1033_001:0009c01_6']	唵噁引娜賀牆真言曰。🔽唵噁引捺囉二合乞叉二合最上心真言曰。	唵噁引娜賀牆真言曰。 唵噁引捺囉二合乞叉二合最上心真言曰。	Oṃ akṣobhya-vajra naḥ mantra.🔽Oṃ akṣobhya-vajra kṣobhaya parama hṛdaya mantra.
['ZH_T20_1033_001:0009c03_6', 'ZH_T20_1033_001:0009c05_6']	唵噁引紇哩二合娜庾引跢囉警覺心真言曰。🔽唵噁引紇哩二合娜庾一袒引娜南心發生真言曰。	唵噁引紇哩二合娜庾引跢囉警覺心真言曰。 唵噁引紇哩二合娜庾一袒引娜南心發生真言曰。	Oṃ akṣobhya-vajra jñāna bodhaya bodhaya hṛdaya mantra.🔽Oṃ akṣobhya-vajra jñāna utpādayā hṛdaya mantra.
['ZH_T20_1033_001:0009c07_4']	唵噁引紇哩二合娜庾納婆二合嚩入輪真言曰。	唵噁引紇哩二合娜庾納婆二合嚩入輪真言曰。	Oṃ akṣobhya-vajra jñāna pravarttaya hṛdaya mantra.
['ZH_T20_1033_001:0009c09_15']	唵噁引鉢囉二合塞頗二合囉觀自在菩薩纔說三世勝等大心真言。	唵噁引鉢囉二合塞頗二合囉觀自在菩薩纔說三世勝等大心真言。	Oṃ akṣobhya-pāramitā As soon as Avalokitêśvara Bodhisattva spoke this great mantra of the supreme equality of the three times,
['ZH_T20_1033_001:0009c10_8']	三千大千世界六種震動。	三千大千世界六種震動。	the trichiliocosm shook in six ways.
['ZH_T20_1033_001:0009c10_17']	諸天從空雨微妙華。	諸天從空雨微妙華。	The devas rained down subtle flowers from the sky.
['ZH_T20_1033_001:0009c11_5']	一切寒水地獄。	一切寒水地獄。	In all the cold hells,
['ZH_T20_1033_001:0009c11_10']	皆得溫適。	皆得溫適。	they became warm and comfortable.
['ZH_T20_1033_001:0009c12_6']	乃至阿鼻地獄諸熱地獄皆得清涼。	乃至阿鼻地獄諸熱地獄皆得清涼。	Even in the Avīci hells and hot hells, they became cool and refreshing.
['ZH_T20_1033_001:0009c12_18']	光明照曜上至阿迦尼吒天。	光明照曜上至阿迦尼吒天。	The light shone up to the Akaniṣṭha Heaven.
['ZH_T20_1033_001:0009c13_12']	在於空中百千音樂不鼓自鳴。	在於空中百千音樂不鼓自鳴。	In the sky, hundreds of thousands of musical instruments sounded without being played.
['ZH_T20_1033_001:0009c14_3']	天龍藥叉緊那羅等。	天龍藥叉緊那羅等。	The devas, nāgas, yakṣas, and kiṃnaras,
['ZH_T20_1033_001:0009c14_16']	咸皆讚歎如來及觀自在菩薩。	咸皆讚歎如來及觀自在菩薩。	all praised the Tathāgata and Avalokitêśvara Bodhisattva.
['ZH_T20_1033_001:0009c15_11']	諸魔障者毘那夜迦等戰掉號哭。	諸魔障者毘那夜迦等戰掉號哭。	The māras, obstructors, and piśācas trembled and wailed.
['ZH_T20_1033_001:0009c16_4', 'ZH_T20_1033_001:0009c17_0']	諸天同音以伽他讚揚曰。🔽善哉善哉大悲身　　善哉利益拔苦者	諸天同音以伽他讚揚曰。 善哉善哉大悲身　　善哉利益拔苦者	The devas sang in unison, praising in verse:🔽Excellent, excellent! The body of great compassion, excellent! The one who benefits and saves from suffering,
['ZH_T20_1033_001:0009c18_0']	善哉善哉大薩埵　　善哉成就一切義	善哉善哉大薩埵　　善哉成就一切義	Excellent, excellent! The great being, excellent! The one who accomplishes all meanings,
['ZH_T20_1033_001:0009c19_12']	爾時觀自在菩薩說是明王已。	爾時觀自在菩薩說是明王已。	At that time, Avalokitêśvara Bodhisattva, having spoken this vidyārāja,
['ZH_T20_1033_001:0009c20_4']	白佛言世尊此心真言。	白佛言世尊此心真言。	addressed the Buddha, saying, World-Honored One, this mind mantra
['ZH_T20_1033_001:0009c20_17']	能息諸疾患能成就一切義利。	能息諸疾患能成就一切義利。	can alleviate all illnesses and accomplish all beneficial matters.
['ZH_T20_1033_001:0009c21_5']	能調伏能增益。	能調伏能增益。	It can subdue and increase benefits.
['ZH_T20_1033_001:0009c21_16']	能利樂能安住無相三昧。	能利樂能安住無相三昧。	It can bring benefit and joy and enable one to abide in the samādhi of signlessness.
['ZH_T20_1033_001:0009c22_8']	能令行於空義能開伏藏。	能令行於空義能開伏藏。	It can cause one to practice the meaning of emptiness and open up hidden treasures.
['ZH_T20_1033_001:0009c23_3']	能除一切蠱毒蜘蛛蛇蠍等毒。	能除一切蠱毒蜘蛛蛇蠍等毒。	It can eliminate all poisons from witchcraft, spiders, snakes, scorpions, and so forth.
['ZH_T20_1033_001:0009c23_11']	令一切有情敬念。	令一切有情敬念。	It can cause all sentient beings to respect and remember.
['ZH_T20_1033_001:0009c23_19']	能令已死者更生。	能令已死者更生。	It can revive the dead.
['ZH_T20_1033_001:0009c24_10']	能護師子虎狼熊羆賊難。	能護師子虎狼熊羆賊難。	It can protect against the dangers of lions, tigers, wolves, bears, and thieves.
['ZH_T20_1033_001:0009c24_17']	能破厭禱呪詛。	能破厭禱呪詛。	It can break evil spells and curses.
['ZH_T20_1033_001:0010a01_7']	能成就如意珠賢瓶。	能成就如意珠賢瓶。	It can accomplish wish-fulfilling jewels and wise cauldrons.
['ZH_T20_1033_001:0010a01_12']	雨寶輪劍。	雨寶輪劍。	It can rain treasures, wheels, and swords.
['ZH_T20_1033_001:0010a01_18']	神線蓮華鬘。	神線蓮華鬘。	It can accomplish divine threads and lotus garlands.
['ZH_T20_1033_001:0010a02_3']	澡罐念珠。	澡罐念珠。	It can accomplish bathing vases and rosaries.
['ZH_T20_1033_001:0010a02_10', 'ZH_T20_1033_001:0010a02_18']	能竭大海江河。🔽能成辦天諸飲食。	能竭大海江河。 能成辦天諸飲食。	It can dry up the great oceans and rivers.🔽It can accomplish the heavenly food and drink.
['ZH_T20_1033_001:0010a03_10']	能示現諸天宮殿恣其受用。	能示現諸天宮殿恣其受用。	It can manifest the heavenly palaces and allow one to enjoy them as one wishes.
['ZH_T20_1033_001:0010a03_18']	能震動須彌山王。	能震動須彌山王。	It can shake Mount Sumeru.
['ZH_T20_1033_001:0010a04_7']	能招召一切樹木。	能招召一切樹木。	It can summon all trees.
['ZH_T20_1033_001:0010a04_16']	但心欲作隨意皆成。	但心欲作隨意皆成。	But if one's mind wishes to do so, everything can be accomplished as one desires.
['ZH_T20_1033_001:0010a05_13']	我往昔寶鬘寶幢彌勒劫中已說之法。	我往昔寶鬘寶幢彌勒劫中已說之法。	The dharmas that I have already taught in the past, such as the jewel garlands and jewel banners of Maitreya's kalpa,
['ZH_T20_1033_001:0010a06_4']	及未說者皆能成辦。	及未說者皆能成辦。	And those that have not yet been taught can all be accomplished.
['ZH_T20_1033_001:0010a08_7']	2 成就事品成就事品第二爾時觀自在菩薩。	2 成就事品成就事品第二爾時觀自在菩薩。	Chapter 2: Accomplishing Activities At that time, Bodhisattva Avalokitêśvara
['ZH_T20_1033_001:0010a09_3']	白佛言世尊若有善男子善女人。	白佛言世尊若有善男子善女人。	addressed the Buddha, saying, World-Honored One, if there are good men and good women
['ZH_T20_1033_001:0010a09_12']	若持若誦此心真言。	若持若誦此心真言。	who uphold and recite this mind mantra,
['ZH_T20_1033_001:0010a09_17']	雖未加功。	雖未加功。	even if they have not yet exerted effort,
['ZH_T20_1033_001:0010a10_9']	於一切怖畏之中即能衛護。	於一切怖畏之中即能衛護。	they will be able to protect themselves from all fears.
['ZH_T20_1033_001:0010a10_18']	一切疾病皆不著身。	一切疾病皆不著身。	All illnesses will not afflict their bodies.
['ZH_T20_1033_001:0010a11_8']	所出言訶令人信受。	所出言訶令人信受。	Their words will cause others to believe and accept them.
['ZH_T20_1033_001:0010a11_18']	令一切眾生皆生敬念。	令一切眾生皆生敬念。	They will cause all sentient beings to give rise to respect and remembrance.
['ZH_T20_1033_001:0010a13_10']	一切天及鬼神藥叉羅剎必里多毘舍遮乾闥婆摩呼囉伽等不敢侵犯。	一切天及鬼神藥叉羅剎必里多毘舍遮乾闥婆摩呼囉伽等不敢侵犯。	All gods, ghosts, yakṣas, rākṣasas, piśācas, gandharvas, and mahoragas and so forth will not dare to encroach upon them.
['ZH_T20_1033_001:0010a14_1']	終無非命夭壽等事。	終無非命夭壽等事。	They will never have untimely deaths.
['ZH_T20_1033_001:0010a14_8']	不墮諸惡道中。	不墮諸惡道中。	They will not fall into the evil destinies.
['ZH_T20_1033_001:0010a14_16']	一切時倉庫盈溢。	一切時倉庫盈溢。	At all times, their storehouses will be filled to overflowing.
['ZH_T20_1033_001:0010a15_7']	得大總持能除一切疾病。	得大總持能除一切疾病。	They will attain great dhāraṇīs that can eliminate all illnesses.
['ZH_T20_1033_001:0010a15_12']	命終之後。	命終之後。	After their life ends,
['ZH_T20_1033_001:0010a16_4']	當生有佛國土成就色相。	當生有佛國土成就色相。	they will be reborn in a buddha-land and attain physical characteristics.
['ZH_T20_1033_001:0010a16_16']	我先所說馬頭觀自在法門。	我先所說馬頭觀自在法門。	The method of Avalokitêśvara with a horse head that I explained earlier,
['ZH_T20_1033_001:0010a17_5']	皆以此真言成就。	皆以此真言成就。	all of this is accomplished by this mantra.
['ZH_T20_1033_001:0010a17_15']	世尊修行者欲得悉地。	世尊修行者欲得悉地。	World-Honored One, if practitioners wish to attain siddhi,
['ZH_T20_1033_001:0010a18_5']	先以五淨淨其身蘊。	先以五淨淨其身蘊。	they should first purify their body aggregates with the five nectars,
['ZH_T20_1033_001:0010a18_11']	及塗飾處所。	及塗飾處所。	and anoint the place.
['ZH_T20_1033_001:0010a19_2']	從師口授真言法則。	從師口授真言法則。	Receive the mantra method from the teacher's mouth,
['ZH_T20_1033_001:0010a19_11']	且對佛像唯食於乳。	且對佛像唯食於乳。	and just face the Buddha image, only eating milk.
['ZH_T20_1033_001:0010a20_2']	以香花燈鬘飲食供養。	以香花燈鬘飲食供養。	Make offerings of incense, flowers, lamps, garlands, and food,
['ZH_T20_1033_001:0010a20_11']	乃至七日無限念誦。	乃至七日無限念誦。	and recite without limit for seven days.
['ZH_T20_1033_001:0010a21_1']	從此之後當畫本尊。	從此之後當畫本尊。	After this, you should paint the main deity.
['ZH_T20_1033_001:0010a21_10']	方圓一肘離諸毛髮。	方圓一肘離諸毛髮。	One cubit square, free from hair and other things.
['ZH_T20_1033_001:0010a21_17']	畫人應受八戒。	畫人應受八戒。	The painter should observe the eight precepts.
['ZH_T20_1033_001:0010a22_6']	新器調色勿用皮膠。	新器調色勿用皮膠。	Use new utensils and mix the colors, do not use animal glue.
['ZH_T20_1033_001:0010a22_14']	中畫阿彌陀如來。	中畫阿彌陀如來。	In the middle, paint Amitābha Tathāgata,
['ZH_T20_1033_001:0010a22_19']	坐白蓮華。	坐白蓮華。	sitting on a white lotus flower.
['ZH_T20_1033_001:0010a23_6']	右手住於施願。	右手住於施願。	The right hand is in the boon-granting mudrā.
['ZH_T20_1033_001:0010a23_14']	右畫觀自在菩薩。	右畫觀自在菩薩。	To the right, paint Avalokitêśvara Bodhisattva,
['ZH_T20_1033_001:0010a24_4']	身相白色虎皮為裙。	身相白色虎皮為裙。	with a white body and a tiger skin skirt.
['ZH_T20_1033_001:0010a25_4']	白玻瓈寶以為腰絛以黑鹿皮角絡而披。	白玻瓈寶以為腰絛以黑鹿皮角絡而披。	Using white crystal jewels as a belt, and wearing a black deer skin cape.
['ZH_T20_1033_001:0010a25_9']	住白蓮花。	住白蓮花。	Standing on a white lotus flower.
['ZH_T20_1033_001:0010a26_1']	左手持白蓮華右手施願。	左手持白蓮華右手施願。	The left hand holds a white lotus flower, the right hand is in the gesture of granting wishes.
['ZH_T20_1033_001:0010a26_7']	無瓔珞臂釧。	無瓔珞臂釧。	Without necklaces or armlets.
['ZH_T20_1033_001:0010a26_15']	左畫金剛手菩薩。	左畫金剛手菩薩。	On the left, draw Vajrapāṇi Bodhisattva.
['ZH_T20_1033_001:0010a27_6']	身赤白色著種種寶瓔珞。	身赤白色著種種寶瓔珞。	The body is red-white in color, wearing various jeweled necklaces.
['ZH_T20_1033_001:0010a27_16']	手持白拂作拂如來勢。	手持白拂作拂如來勢。	The hand holds a white whisk, making the gesture of brushing the Tathāgata.
['ZH_T20_1033_001:0010a28_7']	佛菩薩等皆顧視行人。	佛菩薩等皆顧視行人。	The Buddhas and Bodhisattvas all look at the practitioner.
['ZH_T20_1033_001:0010a28_14']	行人於佛下畫。	行人於佛下畫。	The practitioner is drawn below the Buddha.
['ZH_T20_1033_001:0010a29_4']	右膝著地手執香爐。	右膝著地手執香爐。	The right knee touches the ground, the hand holds an incense burner.
['ZH_T20_1033_001:0010a29_9']	瞻仰聖者。	瞻仰聖者。	Gazing up at the holy one.
['ZH_T20_1033_001:0010a29_13']	像成已。	像成已。	When the image is complete.
['ZH_T20_1033_001:0010b01_5']	若是在家行人具持八戒。	若是在家行人具持八戒。	If it is a lay practitioner, fully observe the eight precepts.
['ZH_T20_1033_001:0010b01_14']	三時澡浴三時換衣。	三時澡浴三時換衣。	Bathe three times a day, change clothes three times a day.
['ZH_T20_1033_001:0010b02_2']	應著清淨白衣。	應著清淨白衣。	Should wear pure white clothes.
['ZH_T20_1033_001:0010b02_9']	從月一日起首。	從月一日起首。	Begin on the first day of the month.
['ZH_T20_1033_001:0010b02_17']	以白花供養佛像。	以白花供養佛像。	Use white flowers to make offerings to the Buddha image.
['ZH_T20_1033_001:0010b03_11']	於像前以香泥作一千窣堵波。	於像前以香泥作一千窣堵波。	In front of the image, use fragrant mud to make one thousand stūpas.
['ZH_T20_1033_001:0010b04_6']	於此窣堵波前作先行成就法。	於此窣堵波前作先行成就法。	In front of this stūpa, perform the preliminary accomplishment method.
['ZH_T20_1033_001:0010b05_5']	若誦一洛叉。	若誦一洛叉。	If one recites one lakh times,
['ZH_T20_1033_001:0010b06_15']	一切天梵王摩醯首羅那羅延俱摩羅七母天及迦樓羅等皆大踊躍。	一切天梵王摩醯首羅那羅延俱摩羅七母天及迦樓羅等皆大踊躍。	All the devas, Brahma kings, Mahesvara, Narayana, Kumara, the seven mother goddesses, and garudas all greatly rejoiced.
['ZH_T20_1033_001:0010b07_9']	則當入一切曼荼羅三昧耶。	則當入一切曼荼羅三昧耶。	Then one should enter the samaya of all mandalas.
['ZH_T20_1033_001:0010b07_18']	一切真言皆得成就。	一切真言皆得成就。	All mantras will be accomplished.
['ZH_T20_1033_001:0010b08_4']	誦二洛叉。	誦二洛叉。	Recite two lakh times.
['ZH_T20_1033_001:0010b08_18']	毘沙門王等一切藥叉皆大歡喜。	毘沙門王等一切藥叉皆大歡喜。	Vishamonra and all yakshas will greatly rejoice.
['ZH_T20_1033_001:0010b09_4']	誦三洛叉。	誦三洛叉。	Recite three lakh times.
['ZH_T20_1033_001:0010b09_17']	一切金剛部中真言皆得成就。	一切金剛部中真言皆得成就。	All mantras in the vajra division will be accomplished.
['ZH_T20_1033_001:0010b10_3']	誦四洛叉。	誦四洛叉。	Recite four lakh times.
['ZH_T20_1033_001:0010b10_16']	一切如來部族真言皆得成就。	一切如來部族真言皆得成就。	All mantras in the Tathagata family will be accomplished.
['ZH_T20_1033_001:0010b11_5']	行者先承事法已。	行者先承事法已。	The practitioner, having first practiced the service method,
['ZH_T20_1033_001:0010b11_14']	對於像前誦一洛叉。	對於像前誦一洛叉。	recites one lakh times in front of the image.
['ZH_T20_1033_001:0010b12_5']	第二於山間誦二洛叉。	第二於山間誦二洛叉。	The second, reciting two lakh times in the mountains,
['ZH_T20_1033_001:0010b12_15']	第三河岸邊誦三洛叉。	第三河岸邊誦三洛叉。	the third, reciting three lakh times on the riverbank,
['ZH_T20_1033_001:0010b13_9']	第四於窣堵波前誦四洛叉已。	第四於窣堵波前誦四洛叉已。	the fourth, having recited four lakh times in front of the stupa,
['ZH_T20_1033_001:0010b13_14']	即受八戒。	即受八戒。	one then observes the eight precepts.
['ZH_T20_1033_001:0010b14_6']	三日對於像前無限念誦。	三日對於像前無限念誦。	For three days, reciting without limit in front of the image.
['ZH_T20_1033_001:0010b14_15']	然後三日三夜不食。	然後三日三夜不食。	Then for three days and three nights, fasting.
['ZH_T20_1033_001:0010b15_2']	設廣大供養。	設廣大供養。	And make vast offerings.
['ZH_T20_1033_001:0010b15_9']	取蓮華搵三甜。	取蓮華搵三甜。	Take lotus flowers and soak them in the three sweets.
['ZH_T20_1033_001:0010b15_14']	燒滿一千。	燒滿一千。	Burn them for a full thousand times.
['ZH_T20_1033_001:0010b16_3']	即從畫像佛身之中。	即從畫像佛身之中。	Then, from within the Buddha's body in the painting,
['ZH_T20_1033_001:0010b16_12']	當出光明遶於行人。	當出光明遶於行人。	Light will emerge and circle around the practitioner.
['ZH_T20_1033_001:0010b17_2']	其光便入觀自在頂。	其光便入觀自在頂。	The light will then enter into the crown of Avalokiteśvara's head.
['ZH_T20_1033_001:0010b17_11']	道場燈焰熾盛增長。	道場燈焰熾盛增長。	The flames of the lamps in the ritual arena will blaze and increase.
['ZH_T20_1033_001:0010b18_1']	於虛空中聞諸音樂。	於虛空中聞諸音樂。	In the sky, one will hear various kinds of music.
['ZH_T20_1033_001:0010b18_10']	地便震動四方明顯。	地便震動四方明顯。	The earth will then quake and the four directions will become clear.
['ZH_T20_1033_001:0010b18_19']	行人當知真言悉地。	行人當知真言悉地。	The practitioner should know that the mantra siddhi is present.
['ZH_T20_1033_001:0010b19_8']	即於此時求三種願。	即於此時求三種願。	At this time, one should seek three kinds of wishes.
['ZH_T20_1033_001:0010b19_14']	所謂持明仙。	所謂持明仙。	Namely, the wish for the state of a vidyādhara immortal,
['ZH_T20_1033_001:0010b19_19']	無相三昧。	無相三昧。	The samādhi of signlessness,
['ZH_T20_1033_001:0010b20_8']	斫羯囉靺栗底惹等。	斫羯囉靺栗底惹等。	And the state of a yakṣa general.
['ZH_T20_1033_001:0010b20_15']	若得持明仙願。	若得持明仙願。	If one obtains the wish for the state of a vidyādhara immortal,
['ZH_T20_1033_001:0010b21_4']	為明仙中輪惹。	為明仙中輪惹。	One will become the leader of the vidyādharas.
['ZH_T20_1033_001:0010b21_13']	身相美白髮紺青色。	身相美白髮紺青色。	One's body will be beautiful and white, with hair the color of lapis lazuli.
['ZH_T20_1033_001:0010b22_3']	便成二八童子之形。	便成二八童子之形。	One will then attain the form of a twenty-eight year old youth.
['ZH_T20_1033_001:0010b22_14']	瞬目之間能往百千由旬。	瞬目之間能往百千由旬。	In the time it takes to blink, one will be able to travel a hundred thousand yojanas.
