segmentnr	original	analyzed	translated
['ZH_T21_1254_001:0255c08_0', 'ZH_T21_1254_001:0255c10_0']	末利支提婆華鬘經🔽開府儀同三司特進試鴻臚卿肅國	末利支提婆華鬘經 開府儀同三司特進試鴻臚卿肅國	The Sutra of Mālikā's Flower Garland🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo🔽Gong Shiyi Qian Hu Ci Zi Zeng Sigong Shi Daguan
['ZH_T21_1254_001:0255c11_0', 'ZH_T21_1254_001:0255c14_4']	公食邑三千戶賜紫贈司空諡大鑒🔽正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	公食邑三千戶賜紫贈司空諡大鑒 正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	Zheng Hao Da Guangzhi Daxingshansi Sazang Shamen Bukong Fubiao Yiswo Wen.
['ZH_T21_1254_001:0255c14_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T21_1254_001:0255c15_11']	與大阿羅漢二百五十人俱。	與大阿羅漢二百五十人俱。	He was with 250 great arhats.
['ZH_T21_1254_001:0255c16_1']	復有無量大菩薩眾。	復有無量大菩薩眾。	There were also innumerable great bodhisattvas.
['ZH_T21_1254_001:0255c17_2']	彌勒菩薩曼殊室利菩薩觀世音菩薩而為上首。	彌勒菩薩曼殊室利菩薩觀世音菩薩而為上首。	Maitreya Bodhisattva, Mañjuśrī Bodhisattva, Avalokitêśvara Bodhisattva were the leaders.
['ZH_T21_1254_001:0255c17_18']	及末利支等諸天龍神八部前後圍遶。	及末利支等諸天龍神八部前後圍遶。	And Mālikā and other devas, nāgas, spirits, and the eight groups surrounded him in front and back.
['ZH_T21_1254_001:0255c18_13', 'ZH_T21_1254_001:0255c19_6']	爾時舍利子即從座起偏袒右肩。🔽右膝著地合掌而白佛言。	爾時舍利子即從座起偏袒右肩。 右膝著地合掌而白佛言。	At that time, Śāriputra immediately rose from his seat, bared his right shoulder,
['ZH_T21_1254_001:0255c19_9']	世尊。	世尊。	placed his right knee on the ground, joined his palms, and said to the Buddha, World-Honored One,
['ZH_T21_1254_001:0255c20_4']	未來末世眾生作何法得脫諸難。	未來末世眾生作何法得脫諸難。	in the future final age, what methods should sentient beings practice to escape from various difficulties?
['ZH_T21_1254_001:0255c20_14']	佛告舍利子諦聽諦聽。	佛告舍利子諦聽諦聽。	The Buddha told Śāriputra, Listen carefully, listen carefully.
['ZH_T21_1254_001:0255c21_4']	我今為汝說於此事。	我今為汝說於此事。	I will now explain this matter for you.
['ZH_T21_1254_001:0255c21_17']	爾時眾會歡喜踊躍重復勸請。	爾時眾會歡喜踊躍重復勸請。	At that time, the assembly rejoiced and leaped for joy, and again urged [the Buddha] to speak.
['ZH_T21_1254_001:0255c22_7']	時佛世尊即說此言。	時佛世尊即說此言。	Then the World-Honored Buddha spoke these words:
['ZH_T21_1254_001:0255c22_14']	有天名末利支。	有天名末利支。	There is a god named Marici,
['ZH_T21_1254_001:0255c23_1']	常在日前行。	常在日前行。	who always goes in front of the sun.
['ZH_T21_1254_001:0255c23_14']	日不見彼彼能見日即說呪曰。	日不見彼彼能見日即說呪曰。	The sun cannot see him, but he can see the sun. He then spoke the mantra, saying:
['ZH_T21_1254_001:0255c24_0']	南謨佛陀耶　　南謨達摩耶	南謨佛陀耶　　南謨達摩耶	Namo buddhāya, namo dharmāya
['ZH_T21_1254_001:0256a05_6']	南謨僧伽耶怛儞也二合他阿囉迦摩斯末迦摩斯阿豆摩斯支婆羅摩斯安達檀那摩斯摩利支波羅摩斯那漠率都羝娑嚩二合引賀王難中覆護我。	南謨僧伽耶怛儞也二合他阿囉迦摩斯末迦摩斯阿豆摩斯支婆羅摩斯安達檀那摩斯摩利支波羅摩斯那漠率都羝娑嚩二合引賀王難中覆護我。	Namo saṃghāya, tarṇiyahe akāmaṃsā makāmaṃsā adūmaṃsā jīvarāmaṃsā andadhanamaṃsā māricyaparamāṃsā namoratudhī svāhā. May it protect me in the midst of royal difficulties.
['ZH_T21_1254_001:0256a05_16']	賊難行路難失路曠野。	賊難行路難失路曠野。	In the difficulties of thieves, on the road, on the lost road, in the wilderness,
