segmentnr	original	analyzed	folio	translated
['ZH_T10_0293_023:0765b02_0']	大方廣佛華嚴經卷第二十三	大方廣佛華嚴經卷第二十三	023	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 23
['ZH_T10_0293_023:0765b04_0']	罽賓國三藏般若奉　詔譯	罽賓國三藏般若奉　詔譯	023	Translated by Tripiṭaka Master Prajñā of Kaśmīra, on imperial order
['ZH_T10_0293_023:0765b05_0']	入不思議解脫境界普賢行願品	入不思議解脫境界普賢行願品	023	Chapter on Entering the Inconceivable Liberation Realm and the Vows of Samantabhadra
['ZH_T10_0293_023:0765b06_9']	爾時，善財童子白言：	爾時，善財童子白言：	023	At that time, the youth Sudhana said:
['ZH_T10_0293_023:0765b06_13']	「聖者！	「聖者！	023	Holy One!
['ZH_T10_0293_023:0765b07_15']	發阿耨多羅三藐三菩提心，修此妙行，其已久如？	發阿耨多羅三藐三菩提心，修此妙行，其已久如？	023	How long has it been since you gave rise to the mind of supreme, perfect enlightenment and cultivated this wondrous practice?
['ZH_T10_0293_023:0765b07_20']	」夜神言：	」夜神言：	023	The night spirit said:
['ZH_T10_0293_023:0765b08_4']	「善男子！	「善男子！	023	Good man!
['ZH_T10_0293_023:0765b24_8_0']	如汝所問此事難知、難信、難解、難證、難入	如汝所問此事難知、難信、難解、難證、難入	023	What you ask is difficult to know, difficult to believe, difficult to understand, difficult to realize, difficult to enter
['ZH_T10_0293_023:0765b24_8_1']	、難可顯示、難可生起、難可演說，一切世間	、難可顯示、難可生起、難可演說，一切世間	023	, difficult to reveal, difficult to give rise to, and difficult to expound. All worlds
['ZH_T10_0293_023:0765b24_8_2']	諸天及人、聲聞、獨覺皆不能知，唯除如來威	諸天及人、聲聞、獨覺皆不能知，唯除如來威	023	and the devas, humans, śrāvakas, and pratyekabuddhas cannot know it, except for those empowered by the Tathāgata's
['ZH_T10_0293_023:0765b24_8_3']	力所加，善知識所攝，修集廣大福德智慧，其	力所加，善知識所攝，修集廣大福德智慧，其	023	authority, those embraced by good and virtuous friends, those who cultivate vast merit and wisdom, those whose
['ZH_T10_0293_023:0765b24_8_4']	心堅固，欲樂清淨，無下劣心，無雜染心，無	心堅固，欲樂清淨，無下劣心，無雜染心，無	023	minds are firm, those whose aspirations are pure, those without inferior minds, those without defiled minds, those
['ZH_T10_0293_023:0765b24_8_5']	諂曲心，無散亂心，無鄙悋心，無極闇心，得	諂曲心，無散亂心，無鄙悋心，無極闇心，得	023	a mind without flattery or deceit, a mind without distraction, a mind without stinginess, a mind without extreme darkness,
['ZH_T10_0293_023:0765b24_8_6', 'ZH_T10_0293_023:0765b24_8_7']	普照曜開敷一切智光明心，發普利樂成熟一切🔽諸眾生心，一切煩惱及以眾魔無能壞心，起必	普照曜開敷一切智光明心，發普利樂成熟一切 諸眾生心，一切煩惱及以眾魔無能壞心，起必	023	attaining a mind that illuminates and opens the light of omniscience, giving rise to a mind that universally benefits and delights, and matures all
['ZH_T10_0293_023:0765b24_8_8', 'ZH_T10_0293_023:0765b24_8_9']	趣向一切種智無障礙心，不樂世間一切生死染🔽污樂心，能樂觀察一切如來清淨妙樂，能勤除	趣向一切種智無障礙心，不樂世間一切生死染 污樂心，能樂觀察一切如來清淨妙樂，能勤除	023	sentient beings, a mind that cannot be destroyed by any afflictions or demons, a mind that definitely aspires towards omniscience without obstruction, a mind that does not delight in the defiled pleasures of worldly saṃsāra,
['ZH_T10_0293_023:0765b24_8_10', 'ZH_T10_0293_023:0765b24_8_11']	滅一切眾生憂悲苦海，能修一切諸佛如來功德🔽法海，能觀一切諸法實性虛空境界，能具一切	滅一切眾生憂悲苦海，能修一切諸佛如來功德 法海，能觀一切諸法實性虛空境界，能具一切	023	a mind that is able to contemplate the pure and wondrous bliss of all tathāgatas, a mind that is able to diligently eliminate the ocean of sorrow and suffering of all sentient beings, a mind that is able to cultivate the ocean of merits and virtues of all buddhas and tathāgatas,
['ZH_T10_0293_023:0765b24_8_12']	廣大甚深清淨信解，能超一切生死暴流，能入	廣大甚深清淨信解，能超一切生死暴流，能入	023	a mind that is able to contemplate the realm of space, the true nature of all dharmas, a mind that is able to possess vast, profound, and pure faith and understanding, a mind that is able to transcend the violent currents of all saṃsāra, a mind that is able to enter
['ZH_T10_0293_023:0765b24_8_13']	一切如來智海，能決定到無上法城，能勇猛入	一切如來智海，能決定到無上法城，能勇猛入	023	the ocean of wisdom of all tathāgatas, a mind that is able to definitely reach the unsurpassed city of the Dharma, a mind that is able to courageously enter
['ZH_T10_0293_023:0765b24_8_14']	如來境界，能速疾趣諸佛智地，能即成就一切	如來境界，能速疾趣諸佛智地，能即成就一切	023	The realm of the Tathāgata is able to quickly enter the stage of the wisdom of the buddhas, able to immediately accomplish all
['ZH_T10_0293_023:0765b24_8_15']	智力，能於十力已得究竟；	智力，能於十力已得究竟；	023	wisdom-powers, able to attain the ultimate in the ten powers;
['ZH_T10_0293_023:0765b25_21']	如是之人乃能於此能知、能入、能信、能解、能持、能了、隨順修行。	如是之人乃能於此能知、能入、能信、能解、能持、能了、隨順修行。	023	such a person is then able to know this, to enter it, to believe it, to understand it, to uphold it, to comprehend it, and to practice in accordance with it.
['ZH_T10_0293_023:0765b26_1']	何以故？	何以故？	023	Why is this?
['ZH_T10_0293_023:0765b27_4']	此是如來智慧境界，一切菩薩尚不能知，況餘眾生？	此是如來智慧境界，一切菩薩尚不能知，況餘眾生？	023	This is the realm of the wisdom of the Tathāgata, which even all bodhisattvas are unable to know, let alone other beings.
['ZH_T10_0293_023:0765b29_12']	然我今當承佛威力，欲令調順可化眾生意速清淨，欲令修習善根眾生心得自在，隨汝所問，為汝宣說。	然我今當承佛威力，欲令調順可化眾生意速清淨，欲令修習善根眾生心得自在，隨汝所問，為汝宣說。	023	However, I will now rely on the Buddha's spiritual power, wishing to cause the minds of those who are disciplined and can be taught to quickly become pure, wishing to cause the minds of those who cultivate wholesome roots to attain mastery, to proclaim and explain for you according to your questions.
['ZH_T10_0293_023:0765c02_6']	」爾時，開敷一切樹華安樂主夜神欲重明此義，觀察三世如來境界而說偈言：	」爾時，開敷一切樹華安樂主夜神欲重明此義，觀察三世如來境界而說偈言：	023	At that time, the night spirit who delights in universal peace and the blossoming of all tree flowers, wishing to reiterate this meaning, contemplated the realm of the tathāgatas of the three times and spoke a verse, saying:
['ZH_T10_0293_023:0765c03_0']	「佛子汝今之所問，　　諸佛無邊深境界，	「佛子汝今之所問，　　諸佛無邊深境界，	023	The question you ask now, O Buddha's disciple, is about the buddhas' boundless, profound realm,
['ZH_T10_0293_023:0765c04_17']	難思剎海微塵劫，　　具足演說無能盡。	難思剎海微塵劫，　　具足演說無能盡。	023	Even if one were to expound for dust-mote-like eons in buddha-realms as numerous as dust motes, one still could not fully describe it.
['ZH_T10_0293_023:0765c05_0']	非諸弊惡貪恚癡，　　憍慢無明惑所覆，	非諸弊惡貪恚癡，　　憍慢無明惑所覆，	023	Those who are evil, greedy, angry, deluded, arrogant, ignorant, and obscured by afflictions,
['ZH_T10_0293_023:0765c06_17']	垢心纏縛眾生等，　　能知諸佛寂靜法。	垢心纏縛眾生等，　　能知諸佛寂靜法。	023	Those whose minds are bound by defilements and entanglements, cannot know the buddhas' tranquil Dharma.
['ZH_T10_0293_023:0765c07_0']	非諸諂誑濁亂心，　　常隨慳嫉情無捨，	非諸諂誑濁亂心，　　常隨慳嫉情無捨，	023	Those whose minds are deceitful, turbulent, and always attached to stinginess and jealousy,
['ZH_T10_0293_023:0765c08_17']	煩惱業繩之所繫，　　而能了知佛境界。	煩惱業繩之所繫，　　而能了知佛境界。	023	Those bound by the ropes of afflictive actions, cannot understand the buddhas' realm.
['ZH_T10_0293_023:0765c09_0']	非是執著蘊界處，　　心恒不捨於身見，	非是執著蘊界處，　　心恒不捨於身見，	023	Those who are attached to the aggregates, elements, and sense bases, whose minds always cling to the view of self,
['ZH_T10_0293_023:0765c10_17']	心倒想倒見倒人，　　能入如來寂滅地。	心倒想倒見倒人，　　能入如來寂滅地。	023	Those whose minds, thoughts, and views are inverted, cannot enter the Tathāgata's ground of quiescence.
['ZH_T10_0293_023:0765c11_0']	寂靜甚深諸佛境，　　本性真常離分別，	寂靜甚深諸佛境，　　本性真常離分別，	023	The buddhas' realm is tranquil, profound, and of the nature of true permanence, free from discrimination,
['ZH_T10_0293_023:0765c12_17']	非著諸有生死人，　　入此平等無依法。	非著諸有生死人，　　入此平等無依法。	023	Those attached to existence and birth-and-death cannot enter this impartial Dharma of non-reliance.
['ZH_T10_0293_023:0765c13_0']	生於諸佛種姓家，　　一切如來恒守護，	生於諸佛種姓家，　　一切如來恒守護，	023	Born into the family lineage of the buddhas, always protected by all tathāgatas,
['ZH_T10_0293_023:0765c14_17']	能持法王教藏者，　　此仙智眼之境界。	能持法王教藏者，　　此仙智眼之境界。	023	Those who uphold the teachings of the Dharma King, this is the realm of the wisdom eye of the sages.
['ZH_T10_0293_023:0765c15_0']	親近真實善知識，　　愛樂白法無厭足，	親近真實善知識，　　愛樂白法無厭足，	023	Those who are close to true and good spiritual friends, who delight in the pure Dharma without being content,
['ZH_T10_0293_023:0765c16_17']	專求佛力受法雲，　　彼聞此法生歡喜。	專求佛力受法雲，　　彼聞此法生歡喜。	023	Who single-mindedly seek the Buddha's power and receive the Dharma cloud, they will rejoice upon hearing this Dharma.
['ZH_T10_0293_023:0765c17_0']	心恒清淨無分別，　　不著一切如虛空，	心恒清淨無分別，　　不著一切如虛空，	023	The mind is always pure and free from discrimination, not attached to anything like empty space,
['ZH_T10_0293_023:0765c18_17']	智燈自在破無明，　　此無垢者之境界。	智燈自在破無明，　　此無垢者之境界。	023	The lamp of wisdom is sovereign in destroying ignorance, this is the realm of the stainless ones.
['ZH_T10_0293_023:0765c19_0']	以大慈悲覆世間，　　遍入三世眾生海，	以大慈悲覆世間，　　遍入三世眾生海，	023	With great compassion covering the world, pervading the ocean of sentient beings in the three times,
['ZH_T10_0293_023:0765c20_17']	隨宜利樂無邊際，　　此深行者之境界。	隨宜利樂無邊際，　　此深行者之境界。	023	Benefiting and gladdening without bound, this is the realm of the deeply practicing ones.
['ZH_T10_0293_023:0765c21_0']	心常歡喜無諸著，　　一切所有皆能捨，	心常歡喜無諸著，　　一切所有皆能捨，	023	The mind is always joyful and free from attachment, able to give up all that one has,
['ZH_T10_0293_023:0765c22_17']	樂說平等施眾生，　　此無著者之境界。	樂說平等施眾生，　　此無著者之境界。	023	Delighting in speaking equally and bestowing upon sentient beings, this is the realm of the unattached.
['ZH_T10_0293_023:0765c23_0']	心無垢濁離諸過，　　究竟調伏無憂悔，	心無垢濁離諸過，　　究竟調伏無憂悔，	023	The mind is free from defilement and leaves behind faults, ultimately disciplined and free from worry or regret,
['ZH_T10_0293_023:0765c24_17']	隨順佛教能具修，　　此無垢者之境界。	隨順佛教能具修，　　此無垢者之境界。	023	In accordance with the Buddha's teachings, they are able to cultivate completely, this is the realm of the stainless ones.
['ZH_T10_0293_023:0765c25_0']	心無動亂無分別，　　能普覺知諸法性，	心無動亂無分別，　　能普覺知諸法性，	023	The mind is without agitation or discrimination, able to universally awaken to the nature of all dharmas,
['ZH_T10_0293_023:0765c26_17']	遠離一切諸惑業，　　此解脫者之境界。	遠離一切諸惑業，　　此解脫者之境界。	023	Far removed from all afflictions and karma, this is the realm of the liberated ones.
