segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_014:0296a04_0']	不空羂索神變真言經卷第十四	不空羂索神變真言經卷第十四	014	Sutra of the Divine Power of the Empty Jeweled Casket, Scroll 14
['ZH_T20_1092_014:0296a06_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	014	Translated by the Tripiṭaka Master Bodhiruci of the Great Tang
['ZH_T20_1092_014:0296a07_0']	22 不思議觀陀羅尼真言品不思議觀陀羅尼真言品第二十二	22 不思議觀陀羅尼真言品不思議觀陀羅尼真言品第二十二	014	Chapter 22: The Inconceivable Contemplation Dhāraṇī Mantra
['ZH_T20_1092_014:0296a08_8']	爾時釋迦牟尼如來。	爾時釋迦牟尼如來。	014	At that time, Śākyamuni Tathāgata
['ZH_T20_1092_014:0296a09_1']	誥觀世音菩薩摩訶薩言。	誥觀世音菩薩摩訶薩言。	014	Commanded Avalokitêśvara Bodhisattva-mahāsattva, saying:
['ZH_T20_1092_014:0296a10_9']	汝當重說出世最上廣大解脫蓮花祕密心王曼拏羅印三昧耶。	汝當重說出世最上廣大解脫蓮花祕密心王曼拏羅印三昧耶。	014	You should once again expound the unsurpassed vast liberation lotus secret mind king maṇḍala mudrā samayas,
['ZH_T20_1092_014:0296a10_18']	令受持者慧解開悟。	令受持者慧解開悟。	014	Causing those who uphold it to have wisdom and understanding,
['ZH_T20_1092_014:0296a11_8']	一切無礙自在挺特。	一切無礙自在挺特。	014	All unobstructed, independent, and outstanding,
['ZH_T20_1092_014:0296a12_3']	昇證最上一切勝解無上菩提。	昇證最上一切勝解無上菩提。	014	Ascending to realize the unsurpassed all-victorious understanding of supreme enlightenment,
['ZH_T20_1092_014:0296a12_8']	悉地滿足。	悉地滿足。	014	Perfectly fulfilling siddhi.
['ZH_T20_1092_014:0296a13_1']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	014	At that time, Avalokitêśvara Bodhisattva-mahāsattva
['ZH_T20_1092_014:0296a13_10']	歡喜踊躍即從座起。	歡喜踊躍即從座起。	014	Joyfully leaped up and immediately rose from his seat,
['ZH_T20_1092_014:0296a13_19']	偏袒右肩合掌恭敬。	偏袒右肩合掌恭敬。	014	Bared his right shoulder, joined his palms in respect,
['ZH_T20_1092_014:0296a14_8']	頂禮佛足則於佛前。	頂禮佛足則於佛前。	014	Bowed his head to the Buddha's feet, and then in front of the Buddha
['ZH_T20_1092_014:0296a15_3']	以諸塗香末香燒香寶幢幡蓋。	以諸塗香末香燒香寶幢幡蓋。	014	Used various ointments, powdered incense, burnt incense, jeweled banners, flags, and canopies,
['ZH_T20_1092_014:0296a15_12']	眾寶妙花寶珠瓔珞。	眾寶妙花寶珠瓔珞。	014	Various precious flowers, precious pearl necklaces,
['ZH_T20_1092_014:0296a16_2']	天妙衣服天諸樂具。	天妙衣服天諸樂具。	014	Heavenly wonderful garments, and heavenly musical instruments.
['ZH_T20_1092_014:0296a17_1']	廣設供養如來世尊一切菩薩摩訶薩眾。	廣設供養如來世尊一切菩薩摩訶薩眾。	014	Extensively set up offerings to the Tathāgata, the World-Honored One, and the assembly of all Bodhisattva-Mahāsattvas.
['ZH_T20_1092_014:0296a18_1']	住此㫊暮伽王廣大解脫蓮花壇印三昧耶。	住此㫊暮伽王廣大解脫蓮花壇印三昧耶。	014	Abiding in this vast liberation lotus altar samādhi of the king of Aṣṭamahāśrāvakas,
['ZH_T20_1092_014:0296a18_12']	一切天神壇神真言明仙。	一切天神壇神真言明仙。	014	All heavenly spirits, altar spirits, true words, and seers,
['ZH_T20_1092_014:0296a19_2']	諸天龍神藥叉羅剎。	諸天龍神藥叉羅剎。	014	The various heavenly dragons, spirits, yakṣas, rākṣasas,
['ZH_T20_1092_014:0296a20_1']	阿素洛乾闥婆蘖魯茶緊那羅摩呼羅伽。	阿素洛乾闥婆蘖魯茶緊那羅摩呼羅伽。	014	Asuras, gandharvas, kiṃnaras, and mahoragas,
['ZH_T20_1092_014:0296a20_8']	及住補陀洛山。	及住補陀洛山。	014	And those who dwell on Mount Potala,
['ZH_T20_1092_014:0296a20_17']	一切苦行真言明仙。	一切苦行真言明仙。	014	All ascetics, true words, and seers,
['ZH_T20_1092_014:0296a21_9']	諸餘一切真言明神等前。	諸餘一切真言明神等前。	014	And all other true words and spiritual beings, in front,
['ZH_T20_1092_014:0296a22_4']	皆以諸妙香花衣服寶蓋幢幡。	皆以諸妙香花衣服寶蓋幢幡。	014	All with various wonderful incense, flowers, garments, jeweled canopies, banners,
