segmentnr	original	analyzed	folio	translated
['ZH_T11_0312_004:0711c17_0']	佛說如來不思議祕密大乘經卷	佛說如來不思議祕密大乘經卷	004	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Scroll 4
['ZH_T11_0312_004:0711c18_0']	第四	第四	004	Fourth
['ZH_T11_0312_004:0711c20_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	004	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Shih-kuang-lu-ch'ing, Ch'uan-fan-ta-shih, Awarded the Purple Kāṣāya, Śramaṇa Subject Dharma Protector and others respectfully translated by imperial decree🔽The remaining part of Chapter 3, Section 3 on the Secret Mind of the Bodhisattva
['ZH_T11_0312_004:0711c25_6']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯菩薩心密品第三之餘復次，金剛手大祕密主菩薩摩訶薩告寂慧菩薩摩訶薩言：	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯菩薩心密品第三之餘復次，金剛手大祕密主菩薩摩訶薩告寂慧菩薩摩訶薩言：	004	Next, Vajrapāṇi, the Great Lord of Secrets, Bodhisattva Mahāsattva, said to the Bodhisattva Mahāsattva Jñānottarā:
['ZH_T11_0312_004:0711c25_11']	「善男子！	「善男子！	004	Good man!
['ZH_T11_0312_004:0712a22_1_0']	菩薩心密者，謂修慈行即知無我，若修悲行即	菩薩心密者，謂修慈行即知無我，若修悲行即	004	The secret mind of the bodhisattva refers to cultivating the practice of kindness and knowing there is no self, if cultivating the practice of compassion, then
['ZH_T11_0312_004:0712a22_1_1']	無眾生，若修喜行即無壽者，若修捨行即無有	無眾生，若修喜行即無壽者，若修捨行即無有	004	there are no sentient beings, if cultivating the practice of joy, then there are no living beings, if cultivating the practice of equanimity, then there are no
['ZH_T11_0312_004:0712a22_1_2', 'ZH_T11_0312_004:0712a22_1_3']	人，若修布施行即心調伏，若修持戒行即心寂🔽靜，若修忍辱行即心無盡相，若修精進行即心	人，若修布施行即心調伏，若修持戒行即心寂 靜，若修忍辱行即心無盡相，若修精進行即心	004	people, if cultivating the practice of giving, then the mind is subdued, if cultivating the practice of upholding precepts, then the mind is tranquil🔽and still, if cultivating the practice of forbearance, then the mind has no sign of exhaustion, if cultivating the practice of vigor, then the mind is
['ZH_T11_0312_004:0712a22_1_4']	離相，若修禪定行即心安定，若修慧行即心無	離相，若修禪定行即心安定，若修慧行即心無	004	free from characteristics, if cultivating the practice of meditation, then the mind is stable, if cultivating the practice of wisdom, then the mind is🔽without
['ZH_T11_0312_004:0712a22_1_5']	伺察，若修四念處行即心無念亦無作意，若修	伺察，若修四念處行即心無念亦無作意，若修	004	If one cultivates the practice of the four establishments of mindfulness, the mind is without thought and without intention.
['ZH_T11_0312_004:0712a22_1_6', 'ZH_T11_0312_004:0712a22_1_7', 'ZH_T11_0312_004:0712a22_1_8']	四正斷行即心正平等，若修四神足行即心無戲🔽論，若修信根即心無著，若修精進根即心無發🔽悟，若修念根即得自然智心，若修定根即得平	四正斷行即心正平等，若修四神足行即心無戲 論，若修信根即心無著，若修精進根即心無發 悟，若修念根即得自然智心，若修定根即得平	004	If contemplating the practice of the four establishments of mindfulness, the mind is without thought or intention; if contemplating the practice of the four right efforts, the mind is rightly equal; if contemplating the practice of the four bases of supernatural power, the mind is without frivolous
['ZH_T11_0312_004:0712a22_1_9', 'ZH_T11_0312_004:0712a22_1_10', 'ZH_T11_0312_004:0712a22_1_11']	等性智心，若修慧根即得無根本心，若修五力🔽即得心無屈伏，若修七覺支即得慧分別心，若🔽修八正道即得無所修心，若修奢摩他即得寂止	等性智心，若修慧根即得無根本心，若修五力 即得心無屈伏，若修七覺支即得慧分別心，若 修八正道即得無所修心，若修奢摩他即得寂止	004	discourse; if contemplating the practice of the faculty of faith, the mind is without attachment; if contemplating the practice of the faculty of zeal, the mind is without enlightenment; if contemplating the practice of the faculty of mindfulness, one attains the mind of natural wisdom; if contemplating the practice of the faculty of concentration, one attains the mind of wisdom of the nature of equality; if contemplating the practice of the faculty of wisdom, one attains the mind without a fundamental basis; if contemplating the practice of the five powers,
['ZH_T11_0312_004:0712a22_1_12']	心，若修毘鉢舍那即得無所觀心，若修四聖諦	心，若修毘鉢舍那即得無所觀心，若修四聖諦	004	one attains a mind that cannot be subdued; if contemplating the practice of the seven factors of awakening, one attains a mind of discriminating wisdom; if contemplating the practice of the eightfold noble path, one attains a mind without cultivation; if contemplating śamatha, one attains a mind of tranquil stillness; if contemplating vipaśyanā, one attains a mind without observation; if contemplating the four noble truths,
['ZH_T11_0312_004:0712a22_1_13']	即得畢竟無了知心，若修佛作意即得無作意心	即得畢竟無了知心，若修佛作意即得無作意心	004	one attains a mind that is ultimately without understanding; if contemplating the Buddha, one attains a mind without intention.
['ZH_T11_0312_004:0712a22_1_14']	，若修法作意即得法界平等心，若修僧作意即	，若修法作意即得法界平等心，若修僧作意即	004	If one cultivates the thought of the Dharma, one will attain the equality of mind in the realm of phenomena. If one cultivates the thought of the Saṅgha, one will attain the equality of mind in the realm of phenomena.
['ZH_T11_0312_004:0712a22_1_15', 'ZH_T11_0312_004:0712a22_1_16', 'ZH_T11_0312_004:0712a22_1_17']	得無住心，若修成熟有情行即得本來清淨心，🔽若修攝受正法行即得法界無差別心，若修嚴淨🔽佛土行即得虛空平等心，若修無生法忍行即得	得無住心，若修成熟有情行即得本來清淨心， 若修攝受正法行即得法界無差別心，若修嚴淨 佛土行即得虛空平等心，若修無生法忍行即得	004	If one cultivates the thought of the Dharma, one will attain the mind of equality in the realm of phenomena. If one cultivates the thought of the Saṅgha, one will attain the mind of non-abiding. If one cultivates the practice of maturing sentient beings, one will attain the mind that is originally pure.
['ZH_T11_0312_004:0712a22_1_18', 'ZH_T11_0312_004:0712a22_1_19', 'ZH_T11_0312_004:0712a22_1_20']	無所得心，若修不退轉地行即得無轉而轉心，🔽若修成就諸相行即得無相心，若修莊嚴菩提果🔽即得三界圓滿心，若修降伏諸魔行即得普攝一	無所得心，若修不退轉地行即得無轉而轉心， 若修成就諸相行即得無相心，若修莊嚴菩提果 即得三界圓滿心，若修降伏諸魔行即得普攝一	004	If one cultivates the practice of embracing the true Dharma, one will attain the mind of non-differentiation in the realm of phenomena. If one cultivates the practice of adorning and purifying the Buddha lands, one will attain the mind of equality like space. If one cultivates the practice of accepting the acceptance of the non-arising of dharmas, one will attain the mind of non-attainment. If one cultivates the practice of the stage of non-retrogression, one will attain the mind of non-turning but turning.
['ZH_T11_0312_004:0712a22_1_21']	切有情心，若修趣向菩提行即得法界自性隨覺	切有情心，若修趣向菩提行即得法界自性隨覺	004	If one cultivates the practice of accomplishing the marks, one will attain the markless mind. If one cultivates the practice of adorning the fruit of enlightenment, one will attain the mind of perfection in the three realms. If one cultivates the practice of subduing the māras, one will attain the mind of universally embracing all sentient beings. If one cultivates the practice of heading towards enlightenment, one will attain the mind that naturally awakens to the nature of the realm of phenomena.
['ZH_T11_0312_004:0712a22_1_22']	了心，若修轉法輪行即得無轉非無轉心，若修	了心，若修轉法輪行即得無轉非無轉心，若修	004	If one cultivates the practice of turning the wheel of the Dharma, one will attain the mind of non-turning and non-non-turning. If one cultivates the practice of entering parinirvāṇa, one will attain the mind of non-extinction.
['ZH_T11_0312_004:0712a22_1_23']	大涅槃行即得隨觀生死自性心。	大涅槃行即得隨觀生死自性心。	004	The practice of great nirvana is to attain the mind that observes the nature of birth and death.
['ZH_T11_0312_004:0712a22_5']	「寂慧！	「寂慧！	004	Tranquil Wisdom!
['ZH_T11_0312_004:0712a23_4']	當知此等皆是得忍菩薩心祕密法心業清淨。	當知此等皆是得忍菩薩心祕密法心業清淨。	004	You should know that these are all the secret dharmas of the mind and the pure karma of the mind of the bodhisattvas who have attained forbearance.
