segmentnr	original	analyzed	translated
['ZH_T44_1851_17a:0788c02_4', 'ZH_T44_1851_17a:0788c02_17']	賢者舍利弗賢者須菩提等。🔽以聖局故見道已前名為凡夫。	賢者舍利弗賢者須菩提等。 以聖局故見道已前名為凡夫。	The virtuous Shariputra, the virtuous Subhuti, and so forth.🔽Because the holy is specific, before the path of seeing, one is called an ordinary person.
['ZH_T44_1851_17a:0788c03_7']	見諦已上方得名聖。	見諦已上方得名聖。	Only after the path of seeing can one be called holy.
['ZH_T44_1851_17a:0788c03_12']	名義如是。	名義如是。	The meaning of the terms is like this.
['ZH_T44_1851_17a:0788c03_17']	次辨其相。	次辨其相。	Next, we will discuss their characteristics.
['ZH_T44_1851_17a:0788c04_2']	賢聖眾多。	賢聖眾多。	The assembly of sages is numerous.
['ZH_T44_1851_17a:0788c04_7']	要攝唯四。	要攝唯四。	The essential is to include only four.
['ZH_T44_1851_17a:0788c05_1']	所謂聲聞緣覺菩薩及與諸佛。	所謂聲聞緣覺菩薩及與諸佛。	Namely, śrāvakas, pratyekabuddhas, bodhisattvas, and buddhas.
['ZH_T44_1851_17a:0788c05_6']	佛後別論。	佛後別論。	Buddhas will be discussed separately later.
['ZH_T44_1851_17a:0788c05_15']	今就因門且辨前三。	今就因門且辨前三。	Now, within the causal approach, I will explain the first three.
['ZH_T44_1851_17a:0788c06_4']	先解聲聞曲有五門。	先解聲聞曲有五門。	First, I will explain the śrāvakas, which has five aspects.
['ZH_T44_1851_17a:0788c06_9']	一釋其名。	一釋其名。	First, explaining the name.
['ZH_T44_1851_17a:0788c06_14']	二定其相。	二定其相。	Second, determining the characteristics.
['ZH_T44_1851_17a:0788c06_20']	三對大分別。	三對大分別。	Third, distinguishing from the Great Vehicle.
['ZH_T44_1851_17a:0788c07_8']	四對緣覺中乘分別。	四對緣覺中乘分別。	Fourth, distinguishing from the pratyekabuddhas, the middle vehicle.
['ZH_T44_1851_17a:0788c07_18']	五當相分別初釋其名。	五當相分別初釋其名。	Fifth, distinguishing according to the characteristics. First, explaining the name.
['ZH_T44_1851_17a:0788c08_8']	聲聞名義汎解有三。	聲聞名義汎解有三。	The meaning of the name śrāvaka is generally explained in three ways.
['ZH_T44_1851_17a:0788c08_17']	一就得道因緣以釋。	一就得道因緣以釋。	First, explaining it based on the causes and conditions for attaining the Way.
['ZH_T44_1851_17a:0788c09_7']	如來所說言教名聲。	如來所說言教名聲。	The teachings spoken by the Tathāgata are called sounds.
['ZH_T44_1851_17a:0788c09_16']	飡聲悟解故曰聲聞。	飡聲悟解故曰聲聞。	Because one awakens to understanding by hearing those sounds, they are called śrāvakas.
['ZH_T44_1851_17a:0788c10_2']	故地論言。	故地論言。	Therefore, the Treatise on the Stages of the Bodhisattva says:
['ZH_T44_1851_17a:0788c10_15']	從他聞聲而通達故名聲聞矣。	從他聞聲而通達故名聲聞矣。	Because one penetrates [the truth] by hearing the sounds from others, they are called 'śrāvakas.'
['ZH_T44_1851_17a:0788c11_5']	二就所觀法門以釋。	二就所觀法門以釋。	Second, explaining it based on the Dharma gates that are contemplated.
['ZH_T44_1851_17a:0788c11_10', 'ZH_T44_1851_17a:0788c12_4']	如地論說。🔽我眾生等但有名故說之為聲。	如地論說。 我眾生等但有名故說之為聲。	As the Treatise on the Stages of the Bodhisattva says:🔽Because the self, sentient beings, and so forth are merely names, they are called 'sounds.'
['ZH_T44_1851_17a:0788c12_13']	於聲悟解故曰聲聞。	於聲悟解故曰聲聞。	Because one awakens to understanding in those sounds, they are called 'śrāvakas.'
['ZH_T44_1851_17a:0788c13_3']	三就化他記說以釋。	三就化他記說以釋。	Third, it is explained by taking the prediction of teaching for others as the basis.
['ZH_T44_1851_17a:0788c13_8']	如法華說。	如法華說。	As the Lotus Sutra says.
['ZH_T44_1851_17a:0788c14_2']	以佛道聲令一切聞故曰聲聞。	以佛道聲令一切聞故曰聲聞。	Because it makes the sound of the Buddha's path heard by all, it is called the sound-hearer.
['ZH_T44_1851_17a:0788c14_15']	三中前二是小聲聞後一菩薩。	三中前二是小聲聞後一菩薩。	Among the three, the first two are the small sound-hearers and the last one is a bodhisattva.
['ZH_T44_1851_17a:0788c15_1']	隨義以名。	隨義以名。	The names are given according to the meaning.
['ZH_T44_1851_17a:0788c15_10']	名義如是此一門竟。	名義如是此一門竟。	The names and meanings are like this. This is the first part.
['ZH_T44_1851_17a:0788c15_15']	次定其相。	次定其相。	Next, the characteristics are determined.
['ZH_T44_1851_17a:0788c15_20']	如地論說。	如地論說。	As the Treatise on the Stages of Yogic Practice says.
['ZH_T44_1851_17a:0788c16_8']	聲聞之人有五種相。	聲聞之人有五種相。	There are five characteristics of the sound-hearers.
['ZH_T44_1851_17a:0788c16_13']	一者因集。	一者因集。	First, the accumulation of causes.
['ZH_T44_1851_17a:0788c17_7']	過去所修狹劣善根以之為因。	過去所修狹劣善根以之為因。	The narrow and inferior wholesome roots cultivated in the past are taken as the causes.
['ZH_T44_1851_17a:0788c17_16']	今依起行故曰因集。	今依起行故曰因集。	Now, based on them, one gives rise to practices, thus it is called the accumulation of causes.
['ZH_T44_1851_17a:0788c18_2']	故地論言。	故地論言。	Therefore, the Treatise on the Stages of Yogic Practice says:
['ZH_T44_1851_17a:0788c18_15']	修小善根但依自益名因集矣。	修小善根但依自益名因集矣。	Cultivating small wholesome roots, only relying on benefiting oneself, is called the accumulation of causes.
['ZH_T44_1851_17a:0788c19_5']	修小善根是其劣也。	修小善根是其劣也。	Cultivating small wholesome roots is its inferiority.
['ZH_T44_1851_17a:0788c19_14']	但依自益是其狹也。	但依自益是其狹也。	Only relying on benefiting oneself is its narrowness.
['ZH_T44_1851_17a:0788c19_19']	二者畏苦。	二者畏苦。	Second, fearing suffering.
['ZH_T44_1851_17a:0788c20_8']	深厭三界樂求疾滅。	深厭三界樂求疾滅。	Deeply despising the three realms, one happily seeks to quickly end them.
['ZH_T44_1851_17a:0788c20_13']	三捨眾生。	三捨眾生。	Third, abandoning sentient beings.
['ZH_T44_1851_17a:0788c20_18']	無大悲心。	無大悲心。	Having no great compassion.
['ZH_T44_1851_17a:0788c21_3']	四者依心。	四者依心。	Fourth, relying on the mind.
['ZH_T44_1851_17a:0788c21_12']	依師教授不能自悟。	依師教授不能自悟。	Relying on the teacher's instruction, one is unable to awaken on one's own.
['ZH_T44_1851_17a:0788c21_17']	五者是觀。	五者是觀。	Fifth, it is contemplation.
['ZH_T44_1851_17a:0788c22_11']	但能觀察眾生無我成聲聞乘。	但能觀察眾生無我成聲聞乘。	But only able to contemplate the non-self of sentient beings, one accomplishes the Śrāvaka Vehicle.
['ZH_T44_1851_17a:0788c23_2']	五中前三對大明小。	五中前三對大明小。	Among the five, the first three are compared to the Great to clarify the Small.
['ZH_T44_1851_17a:0788c23_11']	後二對中以彰其小。	後二對中以彰其小。	The latter two are compared to the Middle to reveal the Small.
['ZH_T44_1851_17a:0788c23_14']	問曰。	問曰。	Question:
['ZH_T44_1851_17a:0788c24_5']	成實宣說聲聞見二無我。	成實宣說聲聞見二無我。	The Chengshi (Treatise on the Establishment of Truth) proclaims that Śrāvakas see the two kinds of non-self.
['ZH_T44_1851_17a:0788c24_18']	彼以何故但言觀察眾生無我。	彼以何故但言觀察眾生無我。	Why does it only say they contemplate the non-self of sentient beings?
['ZH_T44_1851_17a:0788c25_16']	此義隱顯如前無我章中具釋此二門竟。	此義隱顯如前無我章中具釋此二門竟。	The meaning of this is hidden and revealed in the chapter on the two kinds of non-self, which fully explains these two aspects.
['ZH_T44_1851_17a:0788c26_2']	次對大分別。	次對大分別。	Next, it is distinguished from the Great.
['ZH_T44_1851_17a:0788c26_7']	如法華論。	如法華論。	As the Fahua Lun (Treatise on the Lotus Sutra) states,
['ZH_T44_1851_17a:0788c26_16']	宣說聲聞有其四種。	宣說聲聞有其四種。	it proclaims that there are four kinds of Śrāvakas.
['ZH_T44_1851_17a:0788c27_3']	一種性聲聞。	一種性聲聞。	The first is the Śrāvaka of fixed potential.
['ZH_T44_1851_17a:0788c27_16']	是人本來常習小法小性成就。	是人本來常習小法小性成就。	This person has always practiced the teachings of the Small Vehicle and accomplished the nature of the Small Vehicle.
['ZH_T44_1851_17a:0788c28_10']	於最後身值佛出世樂欲小法。	於最後身值佛出世樂欲小法。	In their final lifetime, they encounter the Buddha appearing in the world and delight in the teachings of the Small Vehicle.
['ZH_T44_1851_17a:0788c29_1']	佛依為說證得小果。	佛依為說證得小果。	The Buddha teaches them accordingly, and they attain the fruits of the Small Vehicle.
['ZH_T44_1851_17a:0788c29_11']	從本立稱名種性聲聞。	從本立稱名種性聲聞。	It is named after their original nature, called the Śrāvaka of fixed potential.
['ZH_T44_1851_17a:0788c29_19']	二退菩提心聲聞。	二退菩提心聲聞。	The second is the Śrāvaka who has regressed from the resolve for enlightenment.
['ZH_T44_1851_17a:0789a01_8']	是人過去曾習大法。	是人過去曾習大法。	This person has practiced the Great Vehicle in the past.
['ZH_T44_1851_17a:0789a01_17']	流轉生死忘失本念。	流轉生死忘失本念。	They transmigrate through birth and death, forgetting their original thoughts.
['ZH_T44_1851_17a:0789a02_11']	於最後身值佛出世樂欲小法。	於最後身值佛出世樂欲小法。	In their final lifetime, they encounter a Buddha appearing in the world and have a slight desire for the Dharma.
['ZH_T44_1851_17a:0789a03_6']	佛依現欲為說小法證得小果。	佛依現欲為說小法證得小果。	The Buddha, based on their present desires, teaches them the lesser Dharma, and they attain the lesser fruits.
['ZH_T44_1851_17a:0789a04_4']	本學大乘今退住小名退菩提心聲聞。	本學大乘今退住小名退菩提心聲聞。	Those who originally studied the Great Vehicle but now regress and abide in the lesser are called śrāvakas who have regressed from the mind of enlightenment.
['ZH_T44_1851_17a:0789a04_11']	三增上慢聲聞。	三增上慢聲聞。	Third, the arrogant śrāvakas.
['ZH_T44_1851_17a:0789a05_5']	於小法中未得謂得未證謂證。	於小法中未得謂得未證謂證。	In the lesser Dharma, they claim to have attained what they have not attained and to have realized what they have not realized.
['ZH_T44_1851_17a:0789a05_10']	此實凡夫。	此實凡夫。	This is actually an ordinary person.
['ZH_T44_1851_17a:0789a05_16']	四應化聲聞。	四應化聲聞。	Fourth, the transformed śrāvakas.
['ZH_T44_1851_17a:0789a06_6']	謂諸菩薩隨化示小。	謂諸菩薩隨化示小。	This refers to bodhisattvas who, in accordance with their transformations, manifest the lesser.
['ZH_T44_1851_17a:0789a06_15']	四中前二是實聲聞。	四中前二是實聲聞。	Among the four, the first two are true śrāvakas.
['ZH_T44_1851_17a:0789a07_1']	後二非實。	後二非實。	The latter two are not real.
['ZH_T44_1851_17a:0789a08_4']	於前二中種性聲聞於佛一化決定住小不能入大。	於前二中種性聲聞於佛一化決定住小不能入大。	Among the first two, the śrāvakas of the fixed type, even if they encounter a Buddha's transformation, definitely abide in the lesser and are unable to enter the great.
['ZH_T44_1851_17a:0789a08_17']	是故此人望後亦名決定聲聞。	是故此人望後亦名決定聲聞。	Therefore, this person is also called a śrāvaka of the fixed type with regard to the future.
['ZH_T44_1851_17a:0789a09_15']	未來無餘涅槃之後心想生時方能向大。	未來無餘涅槃之後心想生時方能向大。	After the nirvāṇa without remainder, when the thought of the mind arises, they will be able to turn to the great.
['ZH_T44_1851_17a:0789a10_14']	退心聲聞初雖住小以本習故終能入大。	退心聲聞初雖住小以本習故終能入大。	The śrāvakas of the regressing type, although initially abiding in the lesser, will eventually be able to enter the great due to their original training.
['ZH_T44_1851_17a:0789a11_1']	故法華云。	故法華云。	Therefore, the Lotus Sūtra says:
['ZH_T44_1851_17a:0789a11_10']	除先修習學小乘者。	除先修習學小乘者。	Excluding those who have previously cultivated and studied the lesser vehicle.
['ZH_T44_1851_17a:0789a12_1']	我今亦令入是法法中。	我今亦令入是法法中。	I now also cause them to enter this Dharma.
['ZH_T44_1851_17a:0789a12_10']	對大如是此三門竟。	對大如是此三門竟。	The three gates are concluded here.
['ZH_T44_1851_17a:0789a12_19']	次對緣覺中乘分別。	次對緣覺中乘分別。	Next, in the comparison with the middle vehicle of the pratyekabuddhas, there are distinctions.
['ZH_T44_1851_17a:0789a13_11']	經說聲聞緣覺之別略有二種。	經說聲聞緣覺之別略有二種。	The sutras explain the differences between the śrāvakas and pratyekabuddhas in brief as twofold.
['ZH_T44_1851_17a:0789a14_2']	一約所觀法門以別。	一約所觀法門以別。	First, distinguishing based on the observed Dharma gates.
['ZH_T44_1851_17a:0789a14_15']	觀察四諦而得道者悉名聲聞。	觀察四諦而得道者悉名聲聞。	Those who attain the Way by contemplating the four truths are all called śrāvakas.
['ZH_T44_1851_17a:0789a15_9']	觀十二緣而得道者皆稱緣覺。	觀十二緣而得道者皆稱緣覺。	Those who attain the Way by contemplating the twelve links of dependent arising are all called pratyekabuddhas.
['ZH_T44_1851_17a:0789a16_8']	若從是義聲聞人中乃至七生須陀洹人。	若從是義聲聞人中乃至七生須陀洹人。	If following this principle, among the śrāvaka people, even the srota-āpannas who have up to seven more births,
['ZH_T44_1851_17a:0789a17_11']	於最後身出無佛世藉現事緣而得道者亦名聲聞。	於最後身出無佛世藉現事緣而得道者亦名聲聞。	those who in their final body leave the world without a Buddha, and attain the Way by relying on present circumstances, are also called śrāvakas.
['ZH_T44_1851_17a:0789a18_2']	此聲聞中細分有二。	此聲聞中細分有二。	Within these śrāvakas, there are subtle distinctions of two types.
['ZH_T44_1851_17a:0789a18_8']	一聲聞聲聞。	一聲聞聲聞。	First, the śrāvaka śrāvakas.
['ZH_T44_1851_17a:0789a18_17']	是人本來求聲聞道。	是人本來求聲聞道。	These people originally sought the śrāvaka path.
['ZH_T44_1851_17a:0789a19_6']	樂觀四諦成聲聞性。	樂觀四諦成聲聞性。	They enjoy contemplating the four truths and attain the śrāvaka nature.
['ZH_T44_1851_17a:0789a20_5']	於最後身值佛為說四真諦法而得悟道。	於最後身值佛為說四真諦法而得悟道。	In their final body, they encounter a Buddha who expounds the four noble truths for them, and they attain the Way.
['ZH_T44_1851_17a:0789a20_17']	本聲聞性今復聲聞而得道。	本聲聞性今復聲聞而得道。	The original śrāvaka nature now again hears the Buddha's teachings and attains the Way.
['ZH_T44_1851_17a:0789a21_8']	故說之以為聲聞聲聞。	故說之以為聲聞聲聞。	Therefore, they are called śrāvaka-śrāvakas.
['ZH_T44_1851_17a:0789a21_14']	二緣覺聲聞。	二緣覺聲聞。	Second, pratyekabuddha-śrāvakas.
['ZH_T44_1851_17a:0789a22_4']	是人本來求聲聞道。	是人本來求聲聞道。	These people originally sought the path of śrāvakas.
['ZH_T44_1851_17a:0789a22_13']	觀察四諦道悟初果。	觀察四諦道悟初果。	They contemplated the four truths and awakened to the first fruit.
['ZH_T44_1851_17a:0789a23_7']	以鈍根故於現在世不得涅槃。	以鈍根故於現在世不得涅槃。	Because of their dull faculties, they did not attain nirvāṇa in the present world.
['ZH_T44_1851_17a:0789a23_16']	天上人中七返受生。	天上人中七返受生。	They took rebirth among gods and humans seven times.
['ZH_T44_1851_17a:0789a24_14']	於最後身不值佛世藉現事緣而得悟道。	於最後身不值佛世藉現事緣而得悟道。	In their final lifetime, they did not encounter a Buddha's world but awakened to the path through relying on present circumstances.
['ZH_T44_1851_17a:0789a25_9']	以藉事緣而得覺故說為緣覺。	以藉事緣而得覺故說為緣覺。	Because they awakened through relying on circumstances, they are called pratyekabuddhas.
['ZH_T44_1851_17a:0789a26_8']	本聲聞性觀察四諦而得道故說為聲聞。	本聲聞性觀察四諦而得道故說為聲聞。	Because they originally had the nature of śrāvakas and attained the path through contemplating the four truths, they are called śrāvakas.
['ZH_T44_1851_17a:0789a26_17']	是故名為緣覺聲聞。	是故名為緣覺聲聞。	Therefore, they are called pratyekabuddha-śrāvakas.
['ZH_T44_1851_17a:0789a27_11']	此是第一約對所觀法門以別。	此是第一約對所觀法門以別。	This is the first distinction based on the Dharma gates that are contemplated.
['ZH_T44_1851_17a:0789a28_2']	二約得道因緣以別。	二約得道因緣以別。	Second, the distinction based on the causes and conditions for attaining the path.
['ZH_T44_1851_17a:0789a28_15']	從佛聲聞而得道者悉名聲聞。	從佛聲聞而得道者悉名聲聞。	Those who attain the path from the Buddha's śrāvakas are all called śrāvakas.
['ZH_T44_1851_17a:0789a29_9']	藉現事緣而得道者皆稱緣覺。	藉現事緣而得道者皆稱緣覺。	Those who attain the path through relying on present circumstances are all called pratyekabuddhas.
['ZH_T44_1851_17a:0789a29_18']	若從是義聲聞人中。	若從是義聲聞人中。	If this principle is followed, among the śrāvaka people,
['ZH_T44_1851_17a:0789b01_16']	從佛聞說十二緣法而得道者亦名聲聞。	從佛聞說十二緣法而得道者亦名聲聞。	Those who attain the Way by hearing the Buddha speak the Dharma of the twelve links of dependent origination are also called śrāvakas.
['ZH_T44_1851_17a:0789b02_7']	此聲聞中細分有二。	此聲聞中細分有二。	Within these śrāvakas, there are two subtle divisions.
['ZH_T44_1851_17a:0789b02_13']	一聲聞聲聞。	一聲聞聲聞。	The first is the śrāvaka śrāvakas.
['ZH_T44_1851_17a:0789b02_18']	義如前解。	義如前解。	The meaning is as explained above.
['ZH_T44_1851_17a:0789b03_4']	二緣覺聲聞。	二緣覺聲聞。	The second is the pratyekabuddha śrāvakas.
['ZH_T44_1851_17a:0789b03_13']	是人本來求緣覺道。	是人本來求緣覺道。	These people originally sought the path of the pratyekabuddhas.
['ZH_T44_1851_17a:0789b04_7']	常樂觀察十二緣法成緣覺性。	常樂觀察十二緣法成緣覺性。	They always delight in contemplating the Dharma of the twelve links of dependent origination, thus forming the nature of pratyekabuddhas.
['ZH_T44_1851_17a:0789b05_6']	於最後身值佛為說十二緣法而得悟道。	於最後身值佛為說十二緣法而得悟道。	In their final lifetime, they encounter the Buddha, who speaks the Dharma of the twelve links of dependent origination for them, and they attain the Way.
['ZH_T44_1851_17a:0789b05_18']	本緣覺性今復聲聞而得道。	本緣覺性今復聲聞而得道。	Their original nature as pratyekabuddhas now again becomes śrāvakas and they attain the Way.
['ZH_T44_1851_17a:0789b06_9']	故說之以為緣覺聲聞。	故說之以為緣覺聲聞。	Therefore, they are called pratyekabuddha śrāvakas.
['ZH_T44_1851_17a:0789b06_18']	如迦葉等則其人也。	如迦葉等則其人也。	People like Kāśyapa are examples of this.
['ZH_T44_1851_17a:0789b07_8']	對中如是此四門竟。	對中如是此四門竟。	The four approaches are like this.
['ZH_T44_1851_17a:0789b07_17']	次第五門當相分別。	次第五門當相分別。	Next, the fifth approach is to distinguish them according to their characteristics.
['ZH_T44_1851_17a:0789b08_1']	於中有二。	於中有二。	Within this, there are two parts.
['ZH_T44_1851_17a:0789b08_7']	一通相以論。	一通相以論。	The first is discussing them in general terms.
['ZH_T44_1851_17a:0789b08_13']	二隨別解釋。	二隨別解釋。	The second is explaining them according to their differences.
['ZH_T44_1851_17a:0789b09_2']	通相論中開合不定。	通相論中開合不定。	In discussing them in general terms, their inclusion and exclusion are indefinite.
['ZH_T44_1851_17a:0789b09_7']	增數辨之。	增數辨之。	They are distinguished by increasing their number.
['ZH_T44_1851_17a:0789b09_12']	或總為一。	或總為一。	They may be summarized as one.
['ZH_T44_1851_17a:0789b09_14']	謂。	謂。	It is said:
['ZH_T44_1851_17a:0789b10_1']	三乘中一聲聞乘。	三乘中一聲聞乘。	Among the three vehicles, it is the Śrāvaka Vehicle.
['ZH_T44_1851_17a:0789b10_6']	或分為二。	或分為二。	Or it is divided into two.
['ZH_T44_1851_17a:0789b10_8']	謂。	謂。	Namely,
['ZH_T44_1851_17a:0789b10_12']	賢與聖。	賢與聖。	the wise and the sage.
['ZH_T44_1851_17a:0789b11_4']	見諦道前調心離過名之為賢。	見諦道前調心離過名之為賢。	Before the path of seeing the truth, the mind is disciplined and free from faults, so it is called the wise.
['ZH_T44_1851_17a:0789b11_17']	見道已上證理成德說以為聖。	見道已上證理成德說以為聖。	Above the path of seeing the truth, realizing the truth and accomplishing virtue is called the sage.
['ZH_T44_1851_17a:0789b12_3']	或分為三。	或分為三。	Or it is divided into three.
['ZH_T44_1851_17a:0789b12_8']	三有三門。	三有三門。	There are three approaches to the three.
['ZH_T44_1851_17a:0789b12_17']	一約三慧以說三種。	一約三慧以說三種。	First, using the three kinds of wisdom to explain the three kinds.
