segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_044:0226b03_0']	阿毘達磨大毘婆沙論卷第四十	阿毘達磨大毘婆沙論卷第四十	044	Abhidharma-mahāvibhāṣā-śāstra, fascicle 40
['ZH_T27_1545_044:0226b04_0']	四	四	044	four
['ZH_T27_1545_044:0226b06_0']	五百大阿羅漢等造	五百大阿羅漢等造	044	composed by 500 great arhats and others
['ZH_T27_1545_044:0226b09_4']	三藏法師玄奘奉　詔譯3雜蘊第一中思納息第八之三如契經說。	三藏法師玄奘奉　詔譯3雜蘊第一中思納息第八之三如契經說。	044	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_044:0226b09_13']	若起欲尋恚尋害尋。	若起欲尋恚尋害尋。	044	If one gives rise to thoughts of desire, anger, or harm,
['ZH_T27_1545_044:0226b09_17']	或自害。	或自害。	044	either harming oneself,
['ZH_T27_1545_044:0226b10_2']	或害他。	或害他。	044	harming others,
['ZH_T27_1545_044:0226b10_6']	或俱害。	或俱害。	044	or harming both,
['ZH_T27_1545_044:0226b10_11']	乃至廣說。	乃至廣說。	044	and so on at length.
['ZH_T27_1545_044:0226b10_18']	問何故作此論。	問何故作此論。	044	Question: Why was this treatise composed?
['ZH_T27_1545_044:0226b11_8']	答為廣分別契經義故。	答為廣分別契經義故。	044	Answer: In order to extensively distinguish the meaning of the sūtras.
['ZH_T27_1545_044:0226b11_17']	謂契經說佛告苾芻。	謂契經說佛告苾芻。	044	That is to say, the sūtras say, the Buddha told the bhikṣus:
['ZH_T27_1545_044:0226b12_8']	我未證得三菩提時。	我未證得三菩提時。	044	When I had not yet realized supreme enlightenment,
['ZH_T27_1545_044:0226b12_17']	或起欲尋恚尋害尋。	或起欲尋恚尋害尋。	044	I would give rise to thoughts of desire, anger, or harm,
['ZH_T27_1545_044:0226b13_5']	或起出離尋。	或起出離尋。	044	or give rise to thoughts of liberation,
['ZH_T27_1545_044:0226b13_12']	無恚尋無害尋。	無恚尋無害尋。	044	without anger, without harm.
['ZH_T27_1545_044:0226b14_7']	雖起欲尋恚尋害尋而不放逸。	雖起欲尋恚尋害尋而不放逸。	044	Although I gave rise to thoughts of desire, anger, or harm, I was not negligent.
['ZH_T27_1545_044:0226b14_12']	便作是念。	便作是念。	044	I then thought like this:
['ZH_T27_1545_044:0226b15_3']	若起欲尋恚尋害尋。	若起欲尋恚尋害尋。	044	If one gives rise to thoughts of desire, anger, or harm,
['ZH_T27_1545_044:0226b15_7']	或自害。	或自害。	044	either harming oneself,
['ZH_T27_1545_044:0226b15_11']	或害他。	或害他。	044	harming others,
['ZH_T27_1545_044:0226b15_15']	或俱害。	或俱害。	044	or harming both,
['ZH_T27_1545_044:0226b16_8']	契經雖作是說而不分別其義。	契經雖作是說而不分別其義。	044	although the sūtras say this, they do not distinguish its meaning.
['ZH_T27_1545_044:0226b16_17']	經是此論所依根本。	經是此論所依根本。	044	The sūtras are the basis of this treatise.
['ZH_T27_1545_044:0226b17_11']	彼不說者今應說之故作斯論。	彼不說者今應說之故作斯論。	044	They did not explain it, so we should explain it now. Therefore, this treatise is composed.
['ZH_T27_1545_044:0226b18_1']	云何欲尋自害。	云何欲尋自害。	044	What is self-harm through sensual thoughts?
['ZH_T27_1545_044:0226b18_11']	答如有一類起貪纏故。	答如有一類起貪纏故。	044	Answer: It is like a certain type of person who, due to giving rise to the fetter of craving,
['ZH_T27_1545_044:0226b18_16', 'ZH_T27_1545_044:0226b19_2']	身勞心勞。🔽身燒心燒。	身勞心勞。 身燒心燒。	044	physically labors and mentally labors,🔽physically burns and mentally burns,
['ZH_T27_1545_044:0226b19_7']	身熱心熱。	身熱心熱。	044	physically heats and mentally heats,
['ZH_T27_1545_044:0226b19_12']	身焦心焦。	身焦心焦。	044	physically scorches and mentally scorches.
['ZH_T27_1545_044:0226b21_1']	復由此緣當受長夜非愛非樂非喜非悅諸異熟果如是自害。	復由此緣當受長夜非愛非樂非喜非悅諸異熟果如是自害。	044	Moreover, due to this condition, one will in the long night to come experience the ripening of unpleasant, unenjoyable, unpleasurable, and disagreeable fruits. In this way, one harms oneself.
['ZH_T27_1545_044:0226b21_7']	此中身勞等。	此中身勞等。	044	Here, physically labors and so on
['ZH_T27_1545_044:0226b22_3']	顯欲尋等流果貪瞋癡等能驅役故。	顯欲尋等流果貪瞋癡等能驅役故。	044	show the outflowing fruit of sensual thoughts. Because craving, hatred, and delusion can drive and order [the mind and body],
['ZH_T27_1545_044:0226b22_12']	令身心勞如熾火故。	令身心勞如熾火故。	044	causing the body and mind to labor like a blazing fire,
['ZH_T27_1545_044:0226b23_4']	能燒身心令熱令燋。	能燒身心令熱令燋。	044	they can burn the body and mind, causing heat and scorching.
['ZH_T27_1545_044:0226b23_10']	當受長夜等。	當受長夜等。	044	In the long night to come and so on
['ZH_T27_1545_044:0226b23_17']	顯欲尋異熟果。	顯欲尋異熟果。	044	show the ripening fruit of sensual thoughts.
['ZH_T27_1545_044:0226b24_7']	當受惡趣非愛果故。	當受惡趣非愛果故。	044	Because one will in the future experience the unpleasant fruits of the evil destinies.
['ZH_T27_1545_044:0226b24_14']	云何欲尋害他。	云何欲尋害他。	044	What is harming others through sensual thoughts?
