segmentnr	original	analyzed	folio	translated
['ZH_T03_0186_008:0530c18_0']	普曜經卷第八	普曜經卷第八	008	Sutra of the Great Tang Dynasty Record of the Western Regions, Scroll 8
['ZH_T03_0186_008:0530c20_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	008	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T03_0186_008:0530c21_0']	25 十八變品十八變品第二十五	25 十八變品十八變品第二十五	008	Chapter 18: Eighteen Transformations, Chapter 25
['ZH_T03_0186_008:0530c22_4']	佛告比丘：	佛告比丘：	008	The Buddha told the bhikṣus:
['ZH_T03_0186_008:0530c23_6']	「如來於是轉法輪已，化彼五人拘鄰之等，念：	「如來於是轉法輪已，化彼五人拘鄰之等，念：	008	After the Tathāgata turned the wheel of the Dharma here, he transformed the five people such as Kauṇḍinya, thinking:
['ZH_T03_0186_008:0530c24_17']	『此間有優為迦葉等，大有名稱，國王黎庶咸來奉之，與五百弟子俱。	『此間有優為迦葉等，大有名稱，國王黎庶咸來奉之，與五百弟子俱。	008	Here there are Udraka Rāmaputra and others with great fame. The king and the people all come to revere them. They are together with five hundred disciples.
['ZH_T03_0186_008:0530c26_2']	欲往先開化令解道法，然却彼後當次伏焉。	欲往先開化令解道法，然却彼後當次伏焉。	008	I want to go and first transform them to make them understand the path. However, I will subdue them later in order.
['ZH_T03_0186_008:0530c26_8']	』即往從之。	』即往從之。	008	He immediately went to them.
['ZH_T03_0186_008:0530c26_19']	迦葉見佛來，起迎讚言：	迦葉見佛來，起迎讚言：	008	When Rāmaputra saw the Buddha coming, he rose to welcome him and praised him, saying:
['ZH_T03_0186_008:0530c27_2']	『大道人！	『大道人！	008	Great man!
['ZH_T03_0186_008:0530c27_12']	善來相見，自安隱乎？	善來相見，自安隱乎？	008	Welcome. Are you well?
['ZH_T03_0186_008:0530c27_17']	』佛報曰：	』佛報曰：	008	 The Buddha replied:
['ZH_T03_0186_008:0530c28_16']	『無病最利，知足最富，有信最友，無為最安。	『無病最利，知足最富，有信最友，無為最安。	008	Being without illness is the greatest benefit. Being content is the greatest wealth. Having faith is the greatest friendship. Non-action is the greatest peace.
['ZH_T03_0186_008:0530c28_21']	』迦葉曰：	』迦葉曰：	008	Rāmaputra said:
['ZH_T03_0186_008:0530c29_5']	『有何勅使？	『有何勅使？	008	What instructions do you have?
['ZH_T03_0186_008:0530c29_9']	』佛言：	』佛言：	008	The Buddha said:
['ZH_T03_0186_008:0531a01_7']	『欲報一宜願不瞋恚，煩借火室一宿之間。	『欲報一宜願不瞋恚，煩借火室一宿之間。	008	'I wish to repay your kindness. Please don't be angry. I would like to borrow the fire chamber to stay for one night.
['ZH_T03_0186_008:0531a01_10']	』曰：	』曰：	008	' He said:
['ZH_T03_0186_008:0531a02_4']	『不愛也，中有毒龍恐相害耳！	『不愛也，中有毒龍恐相害耳！	008	'I don't love it. There is a poisonous dragon inside, fearing it will harm you.'
['ZH_T03_0186_008:0531a02_8']	』佛言：	』佛言：	008	The Buddha said:
['ZH_T03_0186_008:0531a02_17']	『無苦，龍不害我。	『無苦，龍不害我。	008	'No problem, the dragon will not harm me.'
['ZH_T03_0186_008:0531a02_23']	』重借至三。	』重借至三。	008	He borrowed it three times in succession.
['ZH_T03_0186_008:0531a03_3']	迦葉曰：	迦葉曰：	008	Kāśyapa said:
['ZH_T03_0186_008:0531a03_6']	『往。	『往。	008	'Go ahead.'
['ZH_T03_0186_008:0531a03_21']	』佛即澡洗前入火室，持蓐布地。	』佛即澡洗前入火室，持蓐布地。	008	The Buddha then washed up and entered the fire chamber, spreading out a mat on the ground.
['ZH_T03_0186_008:0531a04_13']	適坐須臾，龍即瞋恚身中出烟；	適坐須臾，龍即瞋恚身中出烟；	008	As soon as he sat down, the dragon became angry and emitted smoke from its body;
['ZH_T03_0186_008:0531a04_18']	佛亦出烟。	佛亦出烟。	008	the Buddha also emitted smoke.
['ZH_T03_0186_008:0531a05_8']	龍大瞋怒身皆火出；	龍大瞋怒身皆火出；	008	The dragon became extremely enraged and fire came out from its entire body;
['ZH_T03_0186_008:0531a05_17']	佛亦現神身出火光。	佛亦現神身出火光。	008	the Buddha also manifested his spiritual powers and emitted flames of light from his body.
['ZH_T03_0186_008:0531a07_3']	龍火佛火於是俱盛，石室盡然，其炎烟出如失火狀。	龍火佛火於是俱盛，石室盡然，其炎烟出如失火狀。	008	The dragon's fire and the Buddha's fire then both flourished, and the stone chamber was completely ablaze. The flames and smoke came out like a house on fire.
['ZH_T03_0186_008:0531a07_19']	「迦葉夜起相視星宿，見火室盡然。	「迦葉夜起相視星宿，見火室盡然。	008	Kāśyapa got up in the night to look at the stars and saw that the fire chamber was completely ablaze.
['ZH_T03_0186_008:0531a08_2']	『咄！	『咄！	008	'Oh no!
['ZH_T03_0186_008:0531a09_1']	是大沙門端正可惜，不用我言，為火所害。	是大沙門端正可惜，不用我言，為火所害。	008	This great śramaṇa was upright and a pity. He did not listen to me and was harmed by the fire.'
