segmentnr	original	analyzed	folio	translated
['ZH_T03_0172_001:0424b04_0']	佛說菩薩投身飴餓虎起塔因緣	佛說菩薩投身飴餓虎起塔因緣	001	The Buddha Speaks the Sūtra of the Bodhisattva Throwing Himself into a Hungry Tiger's Mouth to Cause the Foundation of a Stūpa
['ZH_T03_0172_001:0424b05_0']	經	經	001	Sūtra
['ZH_T03_0172_001:0424b07_0']	北涼高昌國沙門法盛譯	北涼高昌國沙門法盛譯	001	Translated by Dharma Master Fa Sheng of Gaochang, Northern Liang Dynasty
['ZH_T03_0172_001:0424b08_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T03_0172_001:0424b10_18']	一時，佛遊乾陀越國毘沙門波羅大城，於城北山巖蔭下，為國王、臣民及天龍八部、人、非人等說法教化，度人無數。	一時，佛遊乾陀越國毘沙門波羅大城，於城北山巖蔭下，為國王、臣民及天龍八部、人、非人等說法教化，度人無數。	001	Once, the Buddha was traveling in the country of Gandhāra, in the great city of Vaiśravaṇa, under the shade of a mountain cliff to the north of the city, expounding the Dharma and teaching the king, ministers, and people, as well as the eight groups of spiritual beings, humans, and non-humans, delivering countless people.
['ZH_T03_0172_001:0424b12_1']	教化垂畢，時佛微笑，口出香光，光有九色，遍照諸國；	教化垂畢，時佛微笑，口出香光，光有九色，遍照諸國；	001	When the teaching and transformation were about to end, the Buddha smiled, and fragrant light emerged from his mouth. The light had nine colors and illuminated all the countries;
['ZH_T03_0172_001:0424b12_6']	香薰亦爾。	香薰亦爾。	001	The fragrance was also like that.
['ZH_T03_0172_001:0424b13_1']	時，諸大眾覩光，聞香，皆大歡喜。	時，諸大眾覩光，聞香，皆大歡喜。	001	At that time, the great assembly, seeing the light and smelling the fragrance, all greatly rejoiced.
['ZH_T03_0172_001:0424b13_16']	時，光明還遶佛七匝，復從口入。	時，光明還遶佛七匝，復從口入。	001	Then, the light circled the Buddha seven times and entered back into his mouth.
['ZH_T03_0172_001:0424b14_16']	爾時，阿難整衣服、長跪叉手白佛言：	爾時，阿難整衣服、長跪叉手白佛言：	001	At that time, Ānanda adjusted his robes, knelt for a long time with his palms joined, and said to the Buddha:
['ZH_T03_0172_001:0424b15_19']	「今者世尊現奇瑞相必有因緣，多所饒益，眾生蒙祐。	「今者世尊現奇瑞相必有因緣，多所饒益，眾生蒙祐。	001	Now the World-Honored One has manifested wondrous auspicious signs, which must have causes and conditions, benefiting many, and sentient beings will be blessed.
['ZH_T03_0172_001:0424b16_8']	唯願天尊說其因緣。	唯願天尊說其因緣。	001	I only wish that the Heavenly Venerable would explain the causes and conditions.
['ZH_T03_0172_001:0424b17_4']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T03_0172_001:0424b18_9']	「如汝所言，諸佛密口凡所現相有大因緣，汝欲聞乎？	「如汝所言，諸佛密口凡所現相有大因緣，汝欲聞乎？	001	As you have said, the secret words of the Buddhas, and all the manifested signs, have great causes and conditions. Do you wish to hear them?
['ZH_T03_0172_001:0424b18_14']	」阿難曰：	」阿難曰：	001	Ānanda said:
['ZH_T03_0172_001:0424b18_17']	「諾！	「諾！	001	Yes!
['ZH_T03_0172_001:0424b19_1']	唯天中天！	唯天中天！	001	Only the Heavenly Honored One!
['ZH_T03_0172_001:0424b19_7']	」佛告阿難：	」佛告阿難：	001	The Buddha told Ānanda:
['ZH_T03_0172_001:0424b19_18']	「過去九劫，時世無佛。	「過去九劫，時世無佛。	001	In the past, nine kalpas ago, there was no Buddha in the world.
['ZH_T03_0172_001:0424b21_12']	有一大國名乾陀摩提，王名乾陀尸利，夫人名曰差摩目佉，太子名曰栴檀摩提。	有一大國名乾陀摩提，王名乾陀尸利，夫人名曰差摩目佉，太子名曰栴檀摩提。	001	There was a great country called Gandhamati, the king was named Gandhasri, the queen was named Chamukha, and the prince was named Chandana.
['ZH_T03_0172_001:0424b22_9']	其國廣博，豐樂饒人，人壽千五百歲。	其國廣博，豐樂饒人，人壽千五百歲。	001	The country was vast, prosperous, and had many people, with a human lifespan of 1,500 years.
['ZH_T03_0172_001:0424b23_12']	太子福德，天下太平，無偷劫賊，人民和順不相剋伐。	太子福德，天下太平，無偷劫賊，人民和順不相剋伐。	001	The prince was virtuous, and the world was at peace, with no thieves or robbers, and the people were harmonious and did not fight with each other.
['ZH_T03_0172_001:0424b25_1']	太子慈仁、聰明、智慧，貫練群籍及九十六種道術、威儀，靡不通達；	太子慈仁、聰明、智慧，貫練群籍及九十六種道術、威儀，靡不通達；	001	The prince was kind, wise, and intelligent, and he mastered all the scriptures and 96 kinds of arts and etiquette, and there was nothing he did not understand;
['ZH_T03_0172_001:0424b25_21']	少小已來常好布施，於身、命、財無所遺惜；	少小已來常好布施，於身、命、財無所遺惜；	001	From a young age, he always enjoyed giving, sparing no effort in body, life, or wealth;
['ZH_T03_0172_001:0424b27_7']	慈育眾生甚於赤子，大悲普覆平等無二，孝養父母禮儀備舉。	慈育眾生甚於赤子，大悲普覆平等無二，孝養父母禮儀備舉。	001	He nurtured beings with greater love than for his own children, his great compassion universally covering all equally without distinction, and he was filial to his parents, observing all propriety.
['ZH_T03_0172_001:0424b28_17']	「爾時，父王為太子去城不遠造立園觀。	「爾時，父王為太子去城不遠造立園觀。	001	At that time, the king, the father, built a garden outside the city not far from the prince.
['ZH_T03_0172_001:0424c01_1']	其園縱廣，面八由旬，列種華果，奇禽異鳥清淨嚴好；	其園縱廣，面八由旬，列種華果，奇禽異鳥清淨嚴好；	001	The garden was eight yojanas wide and long, planted with various flowers and fruits, with rare birds and exotic animals, pure and beautifully adorned;
['ZH_T03_0172_001:0424c03_3']	處處皆有流泉浴池，池中常有優鉢羅華、鉢頭摩華、拘物頭華、分陀利華，及餘雜種赤白蓮華；	處處皆有流泉浴池，池中常有優鉢羅華、鉢頭摩華、拘物頭華、分陀利華，及餘雜種赤白蓮華；	001	Everywhere there were flowing springs and bathing pools, in which always grew blue, red, and white lotuses, as well as other various kinds of red and white lotus flowers;
['ZH_T03_0172_001:0424c04_8']	孔雀、鴻𪁡、鵁鶄、鴛鴦遊戲其中，清涼香潔，微妙第一。	孔雀、鴻𪁡、鵁鶄、鴛鴦遊戲其中，清涼香潔，微妙第一。	001	Peacocks, geese, pheasants, and mandarin ducks played within, cool and refreshing, fragrant and pure, supremely wonderful.
['ZH_T03_0172_001:0424c06_3']	「爾時，太子與群臣、百官及后妃、婇女，導從前後詣園遊戲，經一七日迴駕還宮。	「爾時，太子與群臣、百官及后妃、婇女，導從前後詣園遊戲，經一七日迴駕還宮。	001	At that time, the prince, together with the ministers, officials, consorts, and court ladies, went to the garden for amusement, returning to the palace after seven days.
['ZH_T03_0172_001:0424c07_15']	「爾時，國界有貧窮孤獨、老病百疾聞太子還，悉來在道側，張手向太子。	「爾時，國界有貧窮孤獨、老病百疾聞太子還，悉來在道側，張手向太子。	001	At that time, in the kingdom, there were poor, orphaned, and elderly people with a hundred illnesses. Hearing that the prince had returned, they all came to the side of the road, stretching out their hands towards the prince.
['ZH_T03_0172_001:0424c09_3']	太子見已，即以身瓔珞服飾及金錢銀錢、車乘象馬，悉用布施；	太子見已，即以身瓔珞服飾及金錢銀錢、車乘象馬，悉用布施；	001	Seeing this, the prince immediately gave away his body ornaments, clothing, gold coins, silver coins, carriages, elephants, and horses, all as offerings;
['ZH_T03_0172_001:0424c10_2']	及至城門無復餘物，貧者猶多，恨不周足。	及至城門無復餘物，貧者猶多，恨不周足。	001	when he reached the city gate, he had nothing left, but the poor were still many, and he regretted not being able to satisfy them all.
['ZH_T03_0172_001:0424c10_17']	太子還宮，念諸貧人，憂不能食。	太子還宮，念諸貧人，憂不能食。	001	When the prince returned to the palace, he thought of the poor people and was so worried he could not eat.
['ZH_T03_0172_001:0424c11_5']	「王問太子：	「王問太子：	001	The king asked the prince:
['ZH_T03_0172_001:0424c11_11']	『為何恨也？	『為何恨也？	001	'What are you upset about?'
['ZH_T03_0172_001:0424c11_17']	』太子答曰：	』太子答曰：	001	The prince replied:
['ZH_T03_0172_001:0424c13_13']	『近出遊觀，見諸貧人夾在路側求索所乏，即以身所有施之，猶不周足，故自愁耳。	『近出遊觀，見諸貧人夾在路側求索所乏，即以身所有施之，猶不周足，故自愁耳。	001	'Recently, while going out for a stroll, I saw poor people on the side of the road, begging for what they lacked. I immediately gave them everything I had, but it was still not enough, so I am worried myself.
['ZH_T03_0172_001:0424c14_17']	今欲從大王乞中藏財物周給天下，不審大王賜所願不？	今欲從大王乞中藏財物周給天下，不審大王賜所願不？	001	Now I wish to ask the great king for the middle treasury's wealth to distribute to the world. I wonder if the great king will grant my wish?'
['ZH_T03_0172_001:0424c15_1']	』王言：	』王言：	001	The king said:
['ZH_T03_0172_001:0424c15_17']	『國家庫藏，防備緩急，不宜私用。	『國家庫藏，防備緩急，不宜私用。	001	'The state's treasury is for preparing against emergencies. It should not be used privately.'
['ZH_T03_0172_001:0424c16_9']	』「於是太子所願不果，愁倍於前。	』「於是太子所願不果，愁倍於前。	001	Thus the prince's wish was not fulfilled, and his sorrow was doubled.
['ZH_T03_0172_001:0424c17_9']	太子傍臣名曰闍耶，見太子不食，悲感懊惱。	太子傍臣名曰闍耶，見太子不食，悲感懊惱。	001	A minister of the prince named Jaya, seeing that the prince was not eating, was sorrowful and distressed.
['ZH_T03_0172_001:0424c17_18']	長跪叉手白太子言：	長跪叉手白太子言：	001	He knelt for a long time with his hands clasped and said to the prince:
['ZH_T03_0172_001:0424c19_6']	『臣有金錢十千奉上大天，隨意所用，願莫憂貧，飲食如先；	『臣有金錢十千奉上大天，隨意所用，願莫憂貧，飲食如先；	001	'I have ten thousand gold coins to offer to the great god, to be used as you wish. I wish you would not worry about poverty. Eat and drink as before;
['ZH_T03_0172_001:0424c20_1']	錢若不足，臣當賣身，供奉大天。	錢若不足，臣當賣身，供奉大天。	001	if the money is not enough, I will sell myself to serve the great god.'
['ZH_T03_0172_001:0424c20_17']	』於是闍耶即以金錢十千奉上太子。	』於是闍耶即以金錢十千奉上太子。	001	Then Jaya immediately offered ten thousand gold coins to the prince.
['ZH_T03_0172_001:0424c22_2']	太子使人持錢出城布施貧人，盡十千數猶不周遍。	太子使人持錢出城布施貧人，盡十千數猶不周遍。	001	The prince had someone take the money out of the city to give to the poor, but even with ten thousand coins it was still not enough.
['ZH_T03_0172_001:0424c22_7']	還白太子：	還白太子：	001	He returned and said to the prince:
['ZH_T03_0172_001:0424c22_18']	『金錢已盡，貧者尚多。	『金錢已盡，貧者尚多。	001	'The gold coins are all used up, but there are still many poor people.
['ZH_T03_0172_001:0424c24_8']	』於是太子即使傍臣料撿私藏，復得金錢十千，施諸貧人猶不充足。	』於是太子即使傍臣料撿私藏，復得金錢十千，施諸貧人猶不充足。	001	Thereupon, the prince immediately ordered a side minister to inspect his private treasury, and he obtained another ten thousand gold coins, which he gave to the poor people, but it was still not enough.
['ZH_T03_0172_001:0424c25_5']	「太子自念：	「太子自念：	001	The prince thought to himself:
['ZH_T03_0172_001:0424c25_19']	『夫人之苦皆由貧窮求不得苦。	『夫人之苦皆由貧窮求不得苦。	001	The suffering of people is all due to poverty and the suffering of not being able to obtain what they seek.
['ZH_T03_0172_001:0425a01_17']	今當自賣所愛之身，救彼人苦，令得安樂。	今當自賣所愛之身，救彼人苦，令得安樂。	001	Now I should sell my beloved body to save others from suffering and enable them to attain peace and happiness.
['ZH_T03_0172_001:0425a03_5']	』思惟是已，却珍寶衣，著凡故服，默出宮城，投適他國名裴提舍；	』思惟是已，却珍寶衣，著凡故服，默出宮城，投適他國名裴提舍；	001	Having contemplated this, he put away his precious clothes, put on ordinary old clothes, silently left the palace city, went to another country called Paeti Sha,
['ZH_T03_0172_001:0425a04_8']	自賣身與一婆羅門，得千金錢，以此金錢施諸貧人。	自賣身與一婆羅門，得千金錢，以此金錢施諸貧人。	001	and sold himself to a Brahmin, obtaining a thousand gold coins, which he used to give to the poor people.
['ZH_T03_0172_001:0425a05_9']	「時，婆羅門使奴將車入山，斫樵於市賣之；	「時，婆羅門使奴將車入山，斫樵於市賣之；	001	At that time, the Brahmin made his slave drive a cart into the mountains to cut firewood, which he sold in the market;
['ZH_T03_0172_001:0425a06_15']	經於多時，後復取薪，乃於山中得牛頭栴檀一段，重一百斤。	經於多時，後復取薪，乃於山中得牛頭栴檀一段，重一百斤。	001	after many days, he later went to collect firewood and obtained a piece of ox-head sandalwood in the mountains, weighing one hundred catties.
['ZH_T03_0172_001:0425a07_14']	「時，彼國王本有癩病，醫方呪術不能令差。	「時，彼國王本有癩病，醫方呪術不能令差。	001	At that time, the king of that country originally had a leprosy disease, and medical prescriptions and spells could not cure it.
['ZH_T03_0172_001:0425a07_19']	王便怒曰：	王便怒曰：	001	The king became angry and said:
['ZH_T03_0172_001:0425a08_5']	『用醫何為？	『用醫何為？	001	What use are these doctors?
['ZH_T03_0172_001:0425a09_5']	夫人百病皆有對治之藥，而我此病何獨不蒙？	夫人百病皆有對治之藥，而我此病何獨不蒙？	001	All the hundreds of illnesses have corresponding medicines to treat them, so why is my illness the only one that is not cured?
['ZH_T03_0172_001:0425a09_15']	』令收諸醫於市斬刑。	』令收諸醫於市斬刑。	001	He ordered the doctors to be arrested and executed in the marketplace.
['ZH_T03_0172_001:0425a10_5']	時有一醫叩頭白王言：	時有一醫叩頭白王言：	001	At that time, a doctor kowtowed to the king and said:
['ZH_T03_0172_001:0425a11_8']	『今王此病對治之藥世間難有，雖有其名未曾見之。	『今王此病對治之藥世間難有，雖有其名未曾見之。	001	The medicine that treats the king's illness is difficult to find in the world. Although it has a name, it has never been seen.
['ZH_T03_0172_001:0425a11_12']	』王曰：	』王曰：	001	The king said:
['ZH_T03_0172_001:0425a11_18']	『藥名何等？	『藥名何等？	001	What is the name of the medicine?
['ZH_T03_0172_001:0425a11_22']	』答曰：	』答曰：	001	He replied:
['ZH_T03_0172_001:0425a12_6']	『名牛頭栴檀。	『名牛頭栴檀。	001	It is called ox-head sandalwood.
['ZH_T03_0172_001:0425a12_10']	』王曰：	』王曰：	001	The king said:
