segmentnr	original	analyzed	translated
['ZH_T14_0550_010:0885a03_0']	金色童子因緣經卷第十	金色童子因緣經卷第十	Sutra of the Causes and Conditions of the Golden-hued Youth, Fascicle 10
['ZH_T14_0550_010:0885a04_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu
['ZH_T14_0550_010:0885a05_0']	試鴻臚卿傳梵大師賜紫	試鴻臚卿傳梵大師賜紫	Probationary Honglu Qing, Transmitter of the Sanskrit Canon, Bestowed with the Purple Robe
['ZH_T14_0550_010:0885a09_8']	沙門臣法護等奉　詔譯「爾時，妙耳商主之妻同其女使，日詣他舍傭力取直，以彼醜相童子福力衰竭業增上故，所得工直日漸微少。	沙門臣法護等奉　詔譯「爾時，妙耳商主之妻同其女使，日詣他舍傭力取直，以彼醜相童子福力衰竭業增上故，所得工直日漸微少。	Śramaṇa Subject Dharmarakṣa and Others Respectfully Translated by Imperial Decree At that time, the wife of the excellent-eared merchant together with her female servant went to other houses every day to work for hire and take the wages. Due to the waning of the blessings and power of the ugly-featured youth and the increase of his karma, the wages they received gradually became less and less.
['ZH_T14_0550_010:0885a10_12']	乃至其後，自日初出逮于晚際，倍力營工價無所得。	乃至其後，自日初出逮于晚際，倍力營工價無所得。	Until later, from the time the sun first rose until late at night, they worked twice as hard but received no wages.
['ZH_T14_0550_010:0885a11_9']	又復最後處處營作皆罷，無復傭雇。	又復最後處處營作皆罷，無復傭雇。	Moreover, in the end, all the work they did everywhere was stopped, and there was no more hiring.
['ZH_T14_0550_010:0885a12_3']	「時商主妻即與女使互相議言：	「時商主妻即與女使互相議言：	At that time, the wife of the merchant then discussed with her female servant, saying:
['ZH_T14_0550_010:0885a12_20']	『我等今時無傭力處，宜當周行乞丐。	『我等今時無傭力處，宜當周行乞丐。	We have no place to work for hire now, so we should go around begging.
['ZH_T14_0550_010:0885a13_16']	』言已，即時持一瓦器，自行乞食所有。	』言已，即時持一瓦器，自行乞食所有。	Having said this, she immediately took a clay bowl and went out to beg for food.
['ZH_T14_0550_010:0885a14_14']	醜相童子俟後成長能履步時，母即告言：	醜相童子俟後成長能履步時，母即告言：	When the ugly child grew up and could walk, his mother told him:
['ZH_T14_0550_010:0885a15_8']	『汝於今時，宜自乞食而用存養。	『汝於今時，宜自乞食而用存養。	'From now on, you should beg for food to sustain yourself.'
['ZH_T14_0550_010:0885a15_18']	』言已亦復授一瓦器。	』言已亦復授一瓦器。	Having said this, she also gave him a clay bowl.
['ZH_T14_0550_010:0885a18_10']	「其子即時持器周行街衢巷陌乞食自資，以彼童子膚體麁黑容貌醜惡，具十八種可厭惡相，人所觀者掩面而去。	「其子即時持器周行街衢巷陌乞食自資，以彼童子膚體麁黑容貌醜惡，具十八種可厭惡相，人所觀者掩面而去。	The child then carried the bowl around the streets and alleys, begging for food to support himself. Because the child had rough black skin and an ugly appearance, with eighteen kinds of detestable characteristics, people who saw him would cover their faces and leave.
['ZH_T14_0550_010:0885a19_17']	凡所往詣他舍門首，以其枯瘦穢氣充盈，隨風聞者掩鼻而行。	凡所往詣他舍門首，以其枯瘦穢氣充盈，隨風聞者掩鼻而行。	Wherever he went to other people's houses, because of his emaciation, foul air filled the air, and those who smelled it would cover their noses and walk away.
['ZH_T14_0550_010:0885a20_12']	或以杖木、瓦石打擊驅逐而言：	或以杖木、瓦石打擊驅逐而言：	Some would beat him with sticks, tiles, or stones and drive him away, saying:
['ZH_T14_0550_010:0885a20_18']	『速離我舍。	『速離我舍。	'Quickly leave my house.
