segmentnr	original	analyzed	folio	translated
['ZH_T16_0719_002:0847c02_0']	十二緣生祥瑞經卷下	十二緣生祥瑞經卷下	002	Sutra on the Auspicious Signs of the Twelve Links of Dependent Origination, Fascicle 2
['ZH_T16_0719_002:0847c04_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	002	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T16_0719_002:0847c05_0']	少卿傳法大師臣施護奉　詔譯	少卿傳法大師臣施護奉　詔譯	002	Shao-qing, Dharma-transmitting Great Master, subject Shi Hu, respectfully translated by imperial decree
['ZH_T16_0719_002:0847c18_2']	注云：	注云：	002	It is noted:
['ZH_T16_0719_002:0847c19_2']	「有支順轉，積日逆流，黑白月餘，如經廣說。	「有支順轉，積日逆流，黑白月餘，如經廣說。	002	The forward progression of the links accumulates days, the reverse flow is the remainder of the dark and bright months, as explained in detail in the sutra.
['ZH_T16_0719_002:0847c20_14']	」爾時眾會，無量人天，白世尊言：	」爾時眾會，無量人天，白世尊言：	002	At that time, the assembly of countless humans and gods said to the World-Honored One:
['ZH_T16_0719_002:0847c21_8']	「烏鳥鳴吟，時來不定，如何了知？	「烏鳥鳴吟，時來不定，如何了知？	002	The cries of crows and birds are unpredictable. How can we understand them?
['ZH_T16_0719_002:0847c21_13']	願佛演說。	願佛演說。	002	Please, Buddha, explain.
['ZH_T16_0719_002:0847c22_8']	」爾時世尊告諸大眾：	」爾時世尊告諸大眾：	002	At that time, the World-Honored One said to the great assembly:
['ZH_T16_0719_002:0847c23_8']	「若復有人，於十二支，審諦觀察，了知憂喜。	「若復有人，於十二支，審諦觀察，了知憂喜。	002	If there are people who carefully observe the twelve links, they will understand joy and sorrow.
['ZH_T16_0719_002:0847c24_3']	若無明支日，烏鳴於右，妻女見喜；	若無明支日，烏鳴於右，妻女見喜；	002	If it is the day of the link of ignorance, a crow caws on the right, it brings joy to see wife and children;
['ZH_T16_0719_002:0847c24_13']	烏鳴在左，行人必來。	烏鳴在左，行人必來。	002	if it caws on the left, a traveler will surely come.
['ZH_T16_0719_002:0847c25_15']	「於行支日，右鳴安吉、左鳴獲財。	「於行支日，右鳴安吉、左鳴獲財。	002	On the day of the link of formation, cawing on the right brings peace and good fortune, cawing on the left brings wealth.
['ZH_T16_0719_002:0847c26_14']	「於識支日，右鳴所望必得遂意；	「於識支日，右鳴所望必得遂意；	002	On the day of the link of consciousness, cawing on the right means one's hopes will surely be fulfilled;
['ZH_T16_0719_002:0847c27_3']	左鳴所望皆不成就。	左鳴所望皆不成就。	002	If it chirps on the left, what is hoped for will not be accomplished.
['ZH_T16_0719_002:0847c28_15', 'ZH_T16_0719_002:0847c29_15']	「於名色支，右鳴得財、左鳴囹圄。🔽「於六入支，右鳴驚怖、左鳴諍訟。	「於名色支，右鳴得財、左鳴囹圄。 「於六入支，右鳴驚怖、左鳴諍訟。	002	If it chirps on the right on the name-and-form link, it will gain wealth; if on the left, it will be imprisoned.🔽 If it chirps on the right on the six sense bases link, it will be frightened; if on the left, there will be a legal dispute.
['ZH_T16_0719_002:0848a01_16']	「於觸支日，右鳴驚怖、左鳴家人至。	「於觸支日，右鳴驚怖、左鳴家人至。	002	 If it chirps on the right on the contact link, it will be frightened; if on the left, a family member will arrive.
['ZH_T16_0719_002:0848a02_10']	「於受支日，右鳴稱意；	「於受支日，右鳴稱意；	002	 If it chirps on the right on the feeling link, it will be as one wishes;
