segmentnr	original	analyzed	translated
['ZH_T33_1717_007:0861b10_0']	法華玄義釋籤卷第七	法華玄義釋籤卷第七	Commentary on the Profound Meaning of the Lotus Sutra, Volume 7
['ZH_T33_1717_007:0861b12_0']	天台沙門湛然述	天台沙門湛然述	Written by Zhanran, a monk from Tiantai
['ZH_T33_1717_007:0861b13_0']	次明智妙為二：先明來意，次正釋。初文	次明智妙為二：先明來意，次正釋。初文	Next, explaining the marvelous wisdom in two parts: first, clarifying the reason; second, the actual explanation. The first part
['ZH_T33_1717_007:0861b14_2']	可見。	可見。	is evident.
['ZH_T33_1717_007:0861b14_9']	次正釋中自二：	次正釋中自二：	Second, the actual explanation is in two parts:
['ZH_T33_1717_007:0861b15_9']	初意者文自為六，先列六章，次依章解釋。	初意者文自為六，先列六章，次依章解釋。	First, the meaning is divided into six parts: first, listing the six chapters; second, explaining the chapters.
['ZH_T33_1717_007:0861b17_10']	初數中，初六藏，次四通，次三別，次三三佛，次四圓，三佛在果，彼三果無人，故別於此列。	初數中，初六藏，次四通，次三別，次三三佛，次四圓，三佛在果，彼三果無人，故別於此列。	First, in the enumeration, there are first six hidden, next four common, next three distinct, next three buddhas, next four perfect, the three buddhas are in the fruit, those three fruits have no people, so they are listed separately here.
['ZH_T33_1717_007:0861b18_10']	圓果有人，故自居因後，次「類者」例也。	圓果有人，故自居因後，次「類者」例也。	The perfect fruit has people, so it is in the causes, next type is an example.
['ZH_T33_1717_007:0861b18_13']	又二：	又二：	There are two more:
['ZH_T33_1717_007:0861b18_19']	先列、次結。	先列、次結。	First, listing, next, concluding.
['ZH_T33_1717_007:0861b20_6']	初文者說其數意，何故以五停乃至十地等而各為一數，故立此門。	初文者說其數意，何故以五停乃至十地等而各為一數，故立此門。	The first text explains the meaning of the enumeration. Why is it that from the five cessations to the ten grounds, etc., each is an enumeration, so this gate is established.
['ZH_T33_1717_007:0861b21_16']	類例同故且各為一數，若一一位別為一數，太成繁雜，故且總云。	類例同故且各為一數，若一一位別為一數，太成繁雜，故且總云。	The examples are the same, so they are each counted as one. If each stage were counted separately, it would be too complicated, so it is simply said in general.
['ZH_T33_1717_007:0861b23_12']	三藏菩薩亦應云四門遍學，但為出其當體義異，故且從緣事理強弱為類。	三藏菩薩亦應云四門遍學，但為出其當體義異，故且從緣事理強弱為類。	The Tripiṭaka Bodhisattva should also be said to study all four approaches, but in order to show the difference in meaning of their respective essences, it is simply classified according to the strength of the conditioned and unconditioned in terms of cause and effect.
['ZH_T33_1717_007:0861b25_1']	三佛應云並是師位，亦為從教辨三相異，故從義各明。	三佛應云並是師位，亦為從教辨三相異，故從義各明。	The three Buddhas should be said to be all in the position of teachers, but in order to show the difference in the three characteristics in terms of teaching, they are each explained according to their meaning.
['ZH_T33_1717_007:0861b26_15']	三辨相中，若從數類誠為不多，類中多相，從相復更少多分別，故使爾耳。	三辨相中，若從數類誠為不多，類中多相，從相復更少多分別，故使爾耳。	In the third distinguishing the characteristics, if following the number and type, it is indeed not much. The many characteristics within the type are further distinguished into many parts, so it is like this.
['ZH_T33_1717_007:0861b28_7']	初辨世智相中云「天竺」至「非想」者，語智所依乃至初禪，今且從極。	初辨世智相中云「天竺」至「非想」者，語智所依乃至初禪，今且從極。	In the first distinguishing the characteristics of worldly wisdom, it says India to non-thought. The wisdom that relies on up to the first trance is now simply following the ultimate.
['ZH_T33_1717_007:0861b28_21']	「忠孝」等，略如《止觀》記。	「忠孝」等，略如《止觀》記。	Loyalty and filial piety and so on are briefly like the notes in the Śamathavipaśyanā.
['ZH_T33_1717_007:0861b29_16']	多識於鳥獸草木之名者，莫過於《爾雅》。	多識於鳥獸草木之名者，莫過於《爾雅》。	Those who know many of the names of birds, beasts, plants, and trees are no more than the Erya.
['ZH_T33_1717_007:0861c01_8']	雖安塗割，所依但是世禪。	雖安塗割，所依但是世禪。	Although they are able to apply ointment or cut, what they rely on is only worldly meditation.
['ZH_T33_1717_007:0861c02_13']	「獲根本定」等者，用通必依色定故也，故停河等須依根本。	「獲根本定」等者，用通必依色定故也，故停河等須依根本。	Obtaining the fundamental samādhi and so on means that the use of the supernormal powers must rely on the form realm samādhi, therefore stopping the river and so on must rely on the fundamental [samādhi].
['ZH_T33_1717_007:0861c04_2']	「停河在耳」等者，如《大經》三十五「諸外道等來白波斯匿王言：	「停河在耳」等者，如《大經》三十五「諸外道等來白波斯匿王言：	Stopping the river in the ear and so on, as in the Great Sutra, chapter 35, The non-Buddhist practitioners came and said to King Prasenajit:
['ZH_T33_1717_007:0861c04_5']	大王！	大王！	Great King!
['ZH_T33_1717_007:0861c04_14']	不應輕懱如是大士。	不應輕懱如是大士。	You should not despise such a great person.
['ZH_T33_1717_007:0861c04_17']	大王！	大王！	Great King!
['ZH_T33_1717_007:0861c05_7']	是月增減誰之所作？	是月增減誰之所作？	Who causes the waxing and waning of the moon?
['ZH_T33_1717_007:0861c06_2']	大海鹹味、摩羅延山誰之所作？	大海鹹味、摩羅延山誰之所作？	Who created the salty taste of the great ocean and Mount Meru?
['ZH_T33_1717_007:0861c06_11']	豈非我等婆羅門耶？	豈非我等婆羅門耶？	Are they not us, the brahmins?
['ZH_T33_1717_007:0861c06_14']	大王！	大王！	Great King!
['ZH_T33_1717_007:0861c07_15']	不聞阿竭多仙十二年中恒河之水停在耳中耶？	不聞阿竭多仙十二年中恒河之水停在耳中耶？	Have you not heard that the sage Agastya stopped the waters of the Ganges in his ear for twelve years?
['ZH_T33_1717_007:0861c09_15']	瞿曇仙人作大神變，十二年中變作釋身，并令釋身作羝羊身，作千女根在釋身上。	瞿曇仙人作大神變，十二年中變作釋身，并令釋身作羝羊身，作千女根在釋身上。	The sage Gautama performed great miracles, for twelve years transforming himself into the body of Śakra, and also transforming Śakra's body into the body of a ram, creating a thousand female organs on Śakra's body.
['ZH_T33_1717_007:0861c10_16']	耆兔仙人一日之中，飲大海水令大地乾耶？	耆兔仙人一日之中，飲大海水令大地乾耶？	Can a Rishi-rabbit dry up the great ocean in a day, making the earth dry?
['ZH_T33_1717_007:0861c11_11']	婆藪仙人為自在天作三目耶？	婆藪仙人為自在天作三目耶？	Did the sage Vasu make the god Mahesvara have three eyes?
['ZH_T33_1717_007:0861c12_8']	羅羅仙人變迦毘羅城為鹵土耶？	羅羅仙人變迦毘羅城為鹵土耶？	Did the sage Ruru turn the city of Kapila into salt?
['ZH_T33_1717_007:0861c13_18']	婆羅門中有如是等大力諸仙，現可撿挍，云何輕懱如是大仙？	婆羅門中有如是等大力諸仙，現可撿挍，云何輕懱如是大仙？	Among Brahmins, there are such powerful sages who can be examined now. Why despise such great sages?
['ZH_T33_1717_007:0861c15_17']	」亦如此土古人張揩能作霧，欒巴善吐雲，葛洪、陶淵明等皆薄有術數，蓋小小耳。	」亦如此土古人張揩能作霧，欒巴善吐雲，葛洪、陶淵明等皆薄有術數，蓋小小耳。	In this land, ancient people like Zhang Kai could create fog, Luan Ba was good at spitting out clouds, Ge Hong, Tao Yuanming, and others all had some skills and techniques, but they are just small things.
['ZH_T33_1717_007:0861c16_8']	若比西方，天懸地殊。	若比西方，天懸地殊。	If compared to the West, they are as far apart as heaven and earth.
['ZH_T33_1717_007:0861c17_13']	「法是世間法」等者，定非無漏，不能斷惑，故云「不動」。	「法是世間法」等者，定非無漏，不能斷惑，故云「不動」。	As for Dharma is a worldly dharma and so on, it is definitely not without outflows, and cannot eliminate afflictions, so it is called immovable.
['ZH_T33_1717_007:0861c18_4']	常在三有，故曰「不出」。	常在三有，故曰「不出」。	It always exists in the three realms of existence, so it is called not leaving.
['ZH_T33_1717_007:0861c18_15']	邪慧不能動惑出界故也。	邪慧不能動惑出界故也。	Because wrong wisdom cannot move afflictions out of the realms.
['ZH_T33_1717_007:0861c19_10']	次五停四念中，先五停，次四念。	次五停四念中，先五停，次四念。	Next, among the five cessations and four mindfulnesses, first the five cessations, then the four mindfulnesses.
['ZH_T33_1717_007:0861c19_16']	初五停中三：	初五停中三：	In the first five cessations, there are three parts:
['ZH_T33_1717_007:0861c21_1']	先釋名，次「觀能」下明停心功能，三「數息」下正明用治。	先釋名，次「觀能」下明停心功能，三「數息」下正明用治。	First, explaining the names. Next, under contemplation can, it clarifies the function of the cessation of the mind. Third, under counting the breath, it clarifies the use of the treatment.
['ZH_T33_1717_007:0861c21_19']	但列名對病而已，廣如《止觀》第十記。	但列名對病而已，廣如《止觀》第十記。	But it only lists the names corresponding to the illnesses. It is as extensive as the tenth record in the Mohe Zhiguan.
['ZH_T33_1717_007:0861c23_5']	次四念中亦略不列名，但舉數對位，至下照中文相稍廣。	次四念中亦略不列名，但舉數對位，至下照中文相稍廣。	Next, in the four mindfulnesses, it also briefly does not list the names, but only raises the numbers corresponding to the stages. When it reaches the text below, the characteristics are slightly more extensive.
['ZH_T33_1717_007:0861c23_10']	於中又二：	於中又二：	Within this, there are two parts:
['ZH_T33_1717_007:0861c24_3']	初明功能，次「初翻」下判位。	初明功能，次「初翻」下判位。	First, it clarifies the function. Next, under the first reversal, it distinguishes the stages.
['ZH_T33_1717_007:0861c25_16']	即以功能為其相狀，「煖法已上四善根」者，盡依《婆沙》，文相稍略。	即以功能為其相狀，「煖法已上四善根」者，盡依《婆沙》，文相稍略。	It takes the function as its characteristics. The four roots of goodness above the dharma of warmth are all based on the Abhidharma-mahāvibhāṣā-śāstra. The text characteristics are slightly brief.
['ZH_T33_1717_007:0861c26_6']	今略出論文，於初煖中為五：	今略出論文，於初煖中為五：	Now, I will briefly present the treatise. In the first warmth, there are five parts:
['ZH_T33_1717_007:0861c28_15']	初正釋煖義，次「尊者」下釋煖在初，三「於正法」下明所緣諦，四從「所有」下料簡釋疑，五「煖有」下明功能。	初正釋煖義，次「尊者」下釋煖在初，三「於正法」下明所緣諦，四從「所有」下料簡釋疑，五「煖有」下明功能。	First, it correctly explains the meaning of warmth. Next, under the Venerable One, it explains that warmth is at the beginning. Third, under in the true Dharma, it clarifies the truths that are the objects of contemplation. Fourth, from all, it analyzes and explains the doubts. Fifth, under warmth has, it clarifies the function.
['ZH_T33_1717_007:0861c29_5']	初文者，由智觀故有煖生。	初文者，由智觀故有煖生。	As for the first passage, the arising of heat is due to the contemplation of wisdom.
['ZH_T33_1717_007:0861c29_10']	次文可見。	次文可見。	The next passage can be seen.
['ZH_T33_1717_007:0861c29_16']	第三文中三：	第三文中三：	In the third passage, there are three parts:
['ZH_T33_1717_007:0862a01_17']	先釋，次料簡，三「如佛」下引證，須緣四諦。	先釋，次料簡，三「如佛」下引證，須緣四諦。	First, explanation, second, analysis, third, citing evidence below like the Buddha, which requires relying on the four truths.
['ZH_T33_1717_007:0862a02_2']	四料簡中二：	四料簡中二：	In the fourth analysis, there are two parts:
['ZH_T33_1717_007:0862a02_11']	初簡法，次簡品類。	初簡法，次簡品類。	First, analyzing the Dharma, next, analyzing the categories.
['ZH_T33_1717_007:0862a03_12']	初云「所有布施盡迴解脫」等者，《婆沙》云：	初云「所有布施盡迴解脫」等者，《婆沙》云：	As for the first, it says all giving is completely turned towards liberation and so on. The *Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T33_1717_007:0862a04_5']	「西方人作此論」，今文略依彼問云：	「西方人作此論」，今文略依彼問云：	Westerners make this discussion. The current text briefly relies on their question, which says:
['ZH_T33_1717_007:0862a04_13', 'ZH_T33_1717_007:0862a04_18']	煖善根有何意趣？🔽為何所依？	煖善根有何意趣？ 為何所依？	What is the meaning of the heat good root?🔽What is it based on?
['ZH_T33_1717_007:0862a05_3']	何因緣？	何因緣？	What are its causes and conditions?
['ZH_T33_1717_007:0862a05_6', 'ZH_T33_1717_007:0862a05_9']	何法？🔽何果？	何法？ 何果？	What is its Dharma?🔽What is its fruit?
['ZH_T33_1717_007:0862a05_12']	何報？	何報？	What is its retribution?
['ZH_T33_1717_007:0862a05_16']	何善利？	何善利？	What are its good benefits?
['ZH_T33_1717_007:0862a05_20', 'ZH_T33_1717_007:0862a06_1']	行幾行？🔽為緣生？	行幾行？ 為緣生？	How many practices does it perform?🔽Is it a conditioned arising?
['ZH_T33_1717_007:0862a06_5']	為緣起？	為緣起？	Is it a conditioned origination?
['ZH_T33_1717_007:0862a06_9']	為聞慧？	為聞慧？	Is it the wisdom of hearing?
['ZH_T33_1717_007:0862a06_13']	為思慧？	為思慧？	Is it the wisdom of reflection?
['ZH_T33_1717_007:0862a06_17']	為脩慧？	為脩慧？	Is it the wisdom of cultivation?
['ZH_T33_1717_007:0862a07_4']	為欲色無色界？	為欲色無色界？	Is it the desire realm, form realm, or formless realm?
['ZH_T33_1717_007:0862a07_16']	為有覺有觀乃至無覺無觀？	為有覺有觀乃至無覺無觀？	Does it have initial thought and sustained thought, up to no initial thought and no sustained thought?
['ZH_T33_1717_007:0862a08_3']	為何根相應？	為何根相應？	What faculties is it associated with?
['ZH_T33_1717_007:0862a08_10']	為一心為多心？	為一心為多心？	Is it one mind or many minds?
['ZH_T33_1717_007:0862a08_16']	為退為不退？	為退為不退？	Is it retrogressive or non-retrogressive?
['ZH_T33_1717_007:0862a09_8']	乃至世第一法亦如是問。	乃至世第一法亦如是問。	Up to the supreme worldly dharmas, it is asked in the same way.
['ZH_T33_1717_007:0862a10_2']	今文闕問答字，便出答文。	今文闕問答字，便出答文。	The present text omits the words question and answer, and then presents the answer text.
['ZH_T33_1717_007:0862a11_13']	論答并如今文，乃至忍善根盡迴向解脫是其意趣等，唯闕答何法文。	論答并如今文，乃至忍善根盡迴向解脫是其意趣等，唯闕答何法文。	The treatise's answer is as in the present text, up to the intention of the wholesome roots of patience is to dedicate to liberation, and so on, only lacking the text answering what dharma.
['ZH_T33_1717_007:0862a13_11']	應云是有漏法，頂是煖家功用果，涅槃決定因是其利，復有說者不斷善根是其利。	應云是有漏法，頂是煖家功用果，涅槃決定因是其利，復有說者不斷善根是其利。	It should be said that it is a contaminated dharma. The peak is the fruit of the function of heat. The definite cause of nirvana is its benefit. There is also a saying that its benefit is not cutting off the wholesome roots.
['ZH_T33_1717_007:0862a14_2']	又問煖法有幾種？	又問煖法有幾種？	It is also asked: How many kinds of heat dharma are there?
['ZH_T33_1717_007:0862a14_6']	答如文。	答如文。	The answer is as in the text.
['ZH_T33_1717_007:0862a15_2']	又問有幾人從欲界至無所有處？	又問有幾人從欲界至無所有處？	It is also asked: How many people are there from the desire realm up to the sphere of nothingness?
['ZH_T33_1717_007:0862a16_2']	答各有九品，并一具縛人，合有七十三人。	答各有九品，并一具縛人，合有七十三人。	The answer is: Each has nine grades, plus one person with complete bondage, totaling seventy-three people.
['ZH_T33_1717_007:0862a17_3']	次料簡善根品類者，對下三善根以為料簡。	次料簡善根品類者，對下三善根以為料簡。	Next, the categories of wholesome roots are distinguished. They are distinguished against the lower three wholesome roots.
['ZH_T33_1717_007:0862a17_16']	第二師文似四品，意但在三。	第二師文似四品，意但在三。	The second teacher's text seems to have four grades, but the intention is only in three.
['ZH_T33_1717_007:0862a18_12']	然越次取者，例前九品亦越次故。	然越次取者，例前九品亦越次故。	However, the one who skips over takes the next one, because the previous nine grades also skip over.
