segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_11b:0558a16_6']	若名嗢拕南則名集施。	若名嗢拕南則名集施。	11b	If it is called udāna, it is called collection and bestowal.
['ZH_T42_1828_11b:0558a16_16']	即名烏拕南故是標相。	即名烏拕南故是標相。	11b	It is called udāna, so it is a mark.
['ZH_T42_1828_11b:0558a17_5']	文中初舉數列名。	文中初舉數列名。	11b	In the text, it first lists the number and names.
['ZH_T42_1828_11b:0558a17_12']	二解烏拕南義。	二解烏拕南義。	11b	Second, it explains the meaning of udāna.
['ZH_T42_1828_11b:0558a18_2']	三依四義次第解釋。	三依四義次第解釋。	11b	Third, it explains according to the four meanings in order.
['ZH_T42_1828_11b:0558a18_10']	以三義解烏拕南。	以三義解烏拕南。	11b	It explains udāna with three meanings.
['ZH_T42_1828_11b:0558a18_17']	云法相應義者。	云法相應義者。	11b	As for the meaning of the characteristics of dharmas,
['ZH_T42_1828_11b:0558a19_8']	謂無常與有為法相應等。	謂無常與有為法相應等。	11b	It refers to impermanence being in accord with conditioned dharmas, and so forth.
['ZH_T42_1828_11b:0558a19_14']	展轉宣說者。	展轉宣說者。	11b	As for the transmission from one to another,
['ZH_T42_1828_11b:0558a20_9']	如過去諸佛說此四法傳至現在。	如過去諸佛說此四法傳至現在。	11b	It is like the past buddhas transmitting these four dharmas to the present.
['ZH_T42_1828_11b:0558a21_4']	現在諸佛說此四法傳至未來。	現在諸佛說此四法傳至未來。	11b	The present buddhas transmit these four dharmas to the future.
['ZH_T42_1828_11b:0558a22_5']	異生依尋此四行迹能趣人天勝果名趣大生。	異生依尋此四行迹能趣人天勝果名趣大生。	11b	Ordinary beings rely on contemplating these four paths to be able to proceed to the excellent fruits of humans and gods, which is called proceeding to great birth.
['ZH_T42_1828_11b:0558a23_4']	聖人依尋此四行迹得離三界名出第一。	聖人依尋此四行迹得離三界名出第一。	11b	Noble ones rely on contemplating these four paths to attain liberation from the three realms, which is called the foremost exit.
['ZH_T42_1828_11b:0558a23_16']	有釋初無常義中問解結也。	有釋初無常義中問解結也。	11b	Some explain the first meaning of impermanence within the question and answer.
['ZH_T42_1828_11b:0558a24_2']	解中有二。	解中有二。	11b	The explanation has two parts.
['ZH_T42_1828_11b:0558a24_13']	初就遍計所執以解無常。	初就遍計所執以解無常。	11b	First, using the imagined to explain impermanence.
['ZH_T42_1828_11b:0558a24_18']	莊嚴論云。	莊嚴論云。	11b	The Adornment Treatise says:
['ZH_T42_1828_11b:0558a25_14']	以無義是無常義由分別相畢竟無故。	以無義是無常義由分別相畢竟無故。	11b	Because of the non-existence of meaning, it is the meaning of impermanence, because the characteristics of discrimination are ultimately non-existent.
['ZH_T42_1828_11b:0558a26_16']	又即觀彼已下第二就依他因緣之法以解無常。	又即觀彼已下第二就依他因緣之法以解無常。	11b	Furthermore, observing them already, the second uses the dependent arising of dharmas to explain impermanence.
['ZH_T42_1828_11b:0558a27_3']	於中有三。	於中有三。	11b	Within this there are three.
['ZH_T42_1828_11b:0558a27_12']	初觀依他自性無常。	初觀依他自性無常。	11b	First, observing the self-nature of the dependent as impermanent.
['ZH_T42_1828_11b:0558a28_2']	二約三世以辨無常。	二約三世以辨無常。	11b	Second, using the three times to discern impermanence.
['ZH_T42_1828_11b:0558a28_11']	三就四相以辨無常。	三就四相以辨無常。	11b	Third, using the four characteristics to distinguish impermanence.
['ZH_T42_1828_11b:0558a29_7']	初云乃至無知為因生滅可得等者。	初云乃至無知為因生滅可得等者。	11b	The first says up to the arising and ceasing that can be obtained due to ignorance as a cause.
['ZH_T42_1828_11b:0558a29_10']	景云。	景云。	11b	Jing says:
['ZH_T42_1828_11b:0558b01_2']	此明依他自相不可言說。	此明依他自相不可言說。	11b	This clarifies that the self-characteristics of the dependent are inexpressible.
['ZH_T42_1828_11b:0558b01_7']	如眼證色。	如眼證色。	11b	Just as the eye perceives form,
['ZH_T42_1828_11b:0558b01_18']	乃至身所覺觸不可言說。	乃至身所覺觸不可言說。	11b	up to the body's awareness of touch cannot be expressed.
['ZH_T42_1828_11b:0558b02_3']	如飲冷水。	如飲冷水。	11b	It is like drinking cold water.
['ZH_T42_1828_11b:0558b02_16']	證者自知必言說之不稱所證。	證者自知必言說之不稱所證。	11b	The experiencer knows for himself that words cannot match the experience.
['ZH_T42_1828_11b:0558b03_6']	諸因緣法自相皆爾。	諸因緣法自相皆爾。	11b	The self-characteristics of all conditioned phenomena are like this.
['ZH_T42_1828_11b:0558b03_15']	若欲起說但說共相。	若欲起說但說共相。	11b	If one wishes to give rise to speech, one only speaks of the common characteristics.
['ZH_T42_1828_11b:0558b04_9']	謂總說色即說一切色體皆盡。	謂總說色即說一切色體皆盡。	11b	That is to say, speaking of form in general includes all forms.
['ZH_T42_1828_11b:0558b05_5']	若說青色即說一切青色皆盡故。	若說青色即說一切青色皆盡故。	11b	If one speaks of blue, then one speaks of all blues. Therefore,
['ZH_T42_1828_11b:0558b05_15']	如一念眼根見一念色。	如一念眼根見一念色。	11b	just as the eye faculty in a single moment sees form in a single moment,
['ZH_T42_1828_11b:0558b06_9']	如是自相剎那即謝說不可得。	如是自相剎那即謝說不可得。	11b	such self-characteristics cease in an instant and cannot be spoken of.
['ZH_T42_1828_11b:0558b07_13']	由不可了知形言自性隨其言說執有定性遍計所執。	由不可了知形言自性隨其言說執有定性遍計所執。	11b	Because they cannot be known or spoken of, their self-nature is grasped as having a fixed nature according to the words, which is the imagined.
['ZH_T42_1828_11b:0558b08_4']	如此執時熏種成因。	如此執時熏種成因。	11b	When grasped like this, the seeds are perfumed to become causes.
['ZH_T42_1828_11b:0558b08_17']	生彼依他色心等法有生即滅。	生彼依他色心等法有生即滅。	11b	The dharmas of form, mind, etc. that arise in dependence on that have arising and then cease.
['ZH_T42_1828_11b:0558b09_3']	故名無常。	故名無常。	11b	Therefore they are called impermanent.
['ZH_T42_1828_11b:0558b09_6']	測云。	測云。	11b	Chengguan says:
['ZH_T42_1828_11b:0558b10_10']	由不了知如所有性等二種真實及世間等四種真實故。	由不了知如所有性等二種真實及世間等四種真實故。	11b	Because of not understanding the two kinds of reality such as the nature as it is in reality and the four kinds of worldly reality,
['ZH_T42_1828_11b:0558b11_1']	起諸戲論無明法執。	起諸戲論無明法執。	11b	One gives rise to the ignorance and dharma-attachment of all conceptual proliferation.
['ZH_T42_1828_11b:0558b11_14']	起諸世間有漏五蘊生滅可得。	起諸世間有漏五蘊生滅可得。	11b	One gives rise to the five aggregates of worldly contaminated dharmas that arise and cease.
['ZH_T42_1828_11b:0558b12_4']	次觀三世諸行無常。	次觀三世諸行無常。	11b	Next, one contemplates the impermanence of all conditioned dharmas in the three times.
['ZH_T42_1828_11b:0558b12_18']	由彼諸行無因可得亦無自性者。	由彼諸行無因可得亦無自性者。	11b	Because those conditioned dharmas are not found to have a cause and also have no self-nature,
['ZH_T42_1828_11b:0558b13_15']	明彼過去諸行無自體性亦無能生因。	明彼過去諸行無自體性亦無能生因。	11b	It clarifies that those conditioned dharmas of the past have no self-nature and also have no cause that can give rise to them.
['ZH_T42_1828_11b:0558b13_18']	測云。	測云。	11b	Chengguan says:
['ZH_T42_1828_11b:0558b14_8']	於此文中西方兩釋。	於此文中西方兩釋。	11b	In this text, there are two interpretations in the West.
['ZH_T42_1828_11b:0558b14_11']	一云。	一云。	11b	One says:
['ZH_T42_1828_11b:0558b15_6']	法相道理於一現在法建立三世。	法相道理於一現在法建立三世。	11b	The principle of dharma characteristics establishes the three times in relation to a single present dharma.
['ZH_T42_1828_11b:0558b16_1']	謂現法上曾不有故名為未來。	謂現法上曾不有故名為未來。	11b	That is to say, on the basis of the present dharma, that which has not yet existed is called the future.
['ZH_T42_1828_11b:0558b16_10']	當不有故名為過去。	當不有故名為過去。	11b	That which will not exist is called the past.
['ZH_T42_1828_11b:0558b16_19']	已有未滅故名現在。	已有未滅故名現在。	11b	That which has already existed but has not yet ceased is called the present.
['ZH_T42_1828_11b:0558b17_6']	此據勝義道理。	此據勝義道理。	11b	This is based on the principle of ultimate truth.
['ZH_T42_1828_11b:0558b17_13']	若依世俗道理。	若依世俗道理。	11b	If based on the principle of conventional truth,
['ZH_T42_1828_11b:0558b18_3']	亦得說言過未亦有。	亦得說言過未亦有。	11b	It can also be said that the past and future also exist.
['ZH_T42_1828_11b:0558b18_8']	曾當有故。	曾當有故。	11b	Because they have existed and will exist.
['ZH_T42_1828_11b:0558b19_8']	據此道理皆得說言有無亦有亦無非有非無。	據此道理皆得說言有無亦有亦無非有非無。	11b	Based on this principle, it can be said that they both exist and do not exist, both exist and do not exist, and neither exist nor do not exist.
['ZH_T42_1828_11b:0558b20_5']	此破約三法三世皆有實體論師義。	此破約三法三世皆有實體論師義。	11b	This refutes the theory that the three times all have real substance.
['ZH_T42_1828_11b:0558b20_8']	二云。	二云。	11b	Second, it is said:
['ZH_T42_1828_11b:0558b20_17']	唯識道理建立三世。	唯識道理建立三世。	11b	The principle of consciousness only establishes the three times.
['ZH_T42_1828_11b:0558b21_14']	謂於現在見分體上有三世相而得顯現。	謂於現在見分體上有三世相而得顯現。	11b	That is to say, in the present seeing part, there are three time characteristics that can appear.
['ZH_T42_1828_11b:0558b22_1']	故說三世。	故說三世。	11b	Therefore, the three times are spoken of.
['ZH_T42_1828_11b:0558b22_8']	據實是現在攝。	據實是現在攝。	11b	In reality, they are included in the present.
['ZH_T42_1828_11b:0558b22_18']	問過未等無云何無常。	問過未等無云何無常。	11b	Question: How are the past, future, etc. impermanent if they do not exist?
['ZH_T42_1828_11b:0558b23_3']	三藏兩解。	三藏兩解。	11b	The Tripiṭaka master has two explanations.
['ZH_T42_1828_11b:0558b23_6']	一云。	一云。	11b	First, it is said:
['ZH_T42_1828_11b:0558b23_19']	未來本無以當有故故名無常。	未來本無以當有故故名無常。	11b	The future originally does not exist, but will exist in the future, so it is called impermanent.
['ZH_T42_1828_11b:0558b24_12']	過去亦無以曾有故故名無常。	過去亦無以曾有故故名無常。	11b	The past also does not exist, but has existed in the past, so it is called impermanent.
['ZH_T42_1828_11b:0558b24_17']	第二解云。	第二解云。	11b	The second explanation says:
['ZH_T42_1828_11b:0558b25_4']	當有名未來。	當有名未來。	11b	The future is called the future.
['ZH_T42_1828_11b:0558b25_16']	正有之時當有無故名無常。	正有之時當有無故名無常。	11b	At the time of the present existence, the future non-existence is called impermanent.
['ZH_T42_1828_11b:0558b26_3']	還無名過去。	還無名過去。	11b	The past is called the past.
['ZH_T42_1828_11b:0558b26_16']	正有之時還無故名過去無常。	正有之時還無故名過去無常。	11b	At the time of the present existence, the past non-existence is called the impermanence of the past.
['ZH_T42_1828_11b:0558b27_4']	第三觀四相中。	第三觀四相中。	11b	In the third contemplation of the four characteristics,
['ZH_T42_1828_11b:0558b27_9']	初辨四相。	初辨四相。	11b	the first distinguishes the four characteristics.
['ZH_T42_1828_11b:0558b27_16']	第二廣破外執。	第二廣破外執。	11b	The second extensively refutes external attachments.
['ZH_T42_1828_11b:0558b29_3']	前中云一一剎那皆有三相於剎那後復有第四有為之相者。	前中云一一剎那皆有三相於剎那後復有第四有為之相者。	11b	Among them, it says that each moment has three characteristics, and after the moment there is a fourth characteristic of conditioned phenomena.
['ZH_T42_1828_11b:0558b29_6']	景云。	景云。	11b	Jing says:
['ZH_T42_1828_11b:0558b29_13']	三相現在同體。	三相現在同體。	11b	The three characteristics are of the same essence in the present.
['ZH_T42_1828_11b:0558b29_20']	義說滅相過去。	義說滅相過去。	11b	The characteristic of cessation is said to be in the past.
['ZH_T42_1828_11b:0558c01_2']	問曰。	問曰。	11b	A question is asked:
['ZH_T42_1828_11b:0558c01_17']	若爾即違經說即生即老即滅之言。	若爾即違經說即生即老即滅之言。	11b	If so, then it contradicts the sutra's statement of arising, aging, and ceasing simultaneously.
['ZH_T42_1828_11b:0558c02_1']	解云。	解云。	11b	The answer is:
['ZH_T42_1828_11b:0558c02_12']	未必四相同時名為即也。	未必四相同時名為即也。	11b	It is not necessarily that the four characteristics are simultaneous and called simultaneous.
['ZH_T42_1828_11b:0558c02_17']	今言立者。	今言立者。	11b	The meaning of the statement now is:
['ZH_T42_1828_11b:0558c03_10']	即此生法即當滅壞更無別法。	即此生法即當滅壞更無別法。	11b	The dharma of arising itself will perish, and there is no other dharma.
['ZH_T42_1828_11b:0558c03_15']	故名為即。	故名為即。	11b	Therefore, it is called simultaneous.
['ZH_T42_1828_11b:0558c03_18']	測云。	測云。	11b	Ce says:
['ZH_T42_1828_11b:0558c04_4']	述西方兩釋。	述西方兩釋。	11b	It describes two Western interpretations.
['ZH_T42_1828_11b:0558c04_7']	一云。	一云。	11b	The first says:
['ZH_T42_1828_11b:0558c04_13']	三相無前後。	三相無前後。	11b	The four characteristics are without sequence.
['ZH_T42_1828_11b:0558c05_14']	是故無礙道生相即或法滅時非謂一時二法並現。	是故無礙道生相即或法滅時非謂一時二法並現。	11b	Therefore, the path of non-obstruction arises and the characteristics are simultaneous. When the dharma perishes, it is not said to be simultaneous with the two dharmas appearing.
['ZH_T42_1828_11b:0558c06_4', 'ZH_T42_1828_11b:0558c06_10']	一云三相有前後。🔽謂生及住異。	一云三相有前後。 謂生及住異。	11b	The second says: The four characteristics have sequence.🔽Namely, arising, abiding, and changing.
['ZH_T42_1828_11b:0558c06_18']	生相與住相一時。	生相與住相一時。	11b	The characteristic of arising and the characteristic of abiding are simultaneous.
['ZH_T42_1828_11b:0558c07_15']	是故或法住相無礙道在生相並在現世。	是故或法住相無礙道在生相並在現世。	11b	Therefore, sometimes the characteristic of abiding and the unobstructed path are in the present, and the characteristic of birth is also in the present.
['ZH_T42_1828_11b:0558c08_10']	以其三相並是現在一剎那中。	以其三相並是現在一剎那中。	11b	Because the three characteristics are all in the present, in one instant.
['ZH_T42_1828_11b:0558c09_1']	第四滅相在於過去。	第四滅相在於過去。	11b	The fourth characteristic of cessation is in the past.
['ZH_T42_1828_11b:0558c09_10']	故言一一剎那等也。	故言一一剎那等也。	11b	Therefore, it is said that each instant, etc.
['ZH_T42_1828_11b:0558c10_3']	即於此中乃至正觀為滅者。	即於此中乃至正觀為滅者。	11b	Within this, up to contemplating cessation as cessation.
['ZH_T42_1828_11b:0558c10_12']	新舊緣生非先諸行。	新舊緣生非先諸行。	11b	The new and old dependent origination is not the same as the previous formations.
['ZH_T42_1828_11b:0558c10_17']	今更說生。	今更說生。	11b	Now, birth is explained again.
['ZH_T42_1828_11b:0558c10_20']	基云。	基云。	11b	Ji says:
['ZH_T42_1828_11b:0558c11_12']	若即現在與異同時而名滅者。	若即現在與異同時而名滅者。	11b	If cessation is the same time as the present and difference, and is called cessation,
['ZH_T42_1828_11b:0558c11_18']	則滅是無法。	則滅是無法。	11b	then cessation is a non-existent dharma.
['ZH_T42_1828_11b:0558c12_5']	住異是有法。	住異是有法。	11b	Abiding and difference are existent dharmas.
['ZH_T42_1828_11b:0558c12_16']	如何有法俱時亦有無法。	如何有法俱時亦有無法。	11b	How can an existent dharma be simultaneously also a non-existent dharma?
['ZH_T42_1828_11b:0558c13_2', 'ZH_T42_1828_11b:0558c13_11']	故此論云。🔽從此諸行生剎那後。	故此論云。 從此諸行生剎那後。	11b	Therefore, this treatise says:🔽From this, after the instant of the arising of formations,
['ZH_T42_1828_11b:0558c14_5']	即此已生諸行剎那自性滅壞。	即此已生諸行剎那自性滅壞。	11b	The self-nature of the very formations that have arisen in that instant is destroyed.
['ZH_T42_1828_11b:0558c14_10']	正說為滅。	正說為滅。	11b	This is precisely called cessation.
['ZH_T42_1828_11b:0558c15_6']	即由有法無時至過去世方立滅相。	即由有法無時至過去世方立滅相。	11b	It is precisely because of the existent dharma that it does not reach the past world before the characteristic of cessation is established.
['ZH_T42_1828_11b:0558c15_16']	故生滅明暗而不同時。	故生滅明暗而不同時。	11b	Therefore, arising and cessation, brightness and darkness, are not simultaneous.
['ZH_T42_1828_11b:0558c15_19']	問曰。	問曰。	11b	A question is asked:
['ZH_T42_1828_11b:0558c16_10']	若然即一剎那無有四相。	若然即一剎那無有四相。	11b	If so, then in one moment there would be no four characteristics.
['ZH_T42_1828_11b:0558c16_13']	義曰。	義曰。	11b	The meaning is said.
['ZH_T42_1828_11b:0558c17_3']	此法滅則此法生時。	此法滅則此法生時。	11b	When this dharma ceases, this dharma arises.
['ZH_T42_1828_11b:0558c17_10']	如稱兩頭平等。	如稱兩頭平等。	11b	Like the two ends of a scale balancing.
['ZH_T42_1828_11b:0558c17_19']	故一剎那有生有滅。	故一剎那有生有滅。	11b	Therefore, in one moment there is arising and there is cessation.
['ZH_T42_1828_11b:0558c18_11']	若然何故不先滅後說生疑。	若然何故不先滅後說生疑。	11b	If so, why not first cease and then speak of arising?
['ZH_T42_1828_11b:0558c18_14']	義曰。	義曰。	11b	The meaning is said.
['ZH_T42_1828_11b:0558c19_7']	從初說以初時要有生故。	從初說以初時要有生故。	11b	From the beginning, it is said that there must be arising at the beginning.
['ZH_T42_1828_11b:0558c19_18']	問諸經中皆言三有為相。	問諸經中皆言三有為相。	11b	Question: All the sutras say there are three characteristics of conditioned phenomena.
['ZH_T42_1828_11b:0558c20_5']	何者為之三。	何者為之三。	11b	What are the three?
['ZH_T42_1828_11b:0558c20_8']	義曰。	義曰。	11b	The meaning is said.
['ZH_T42_1828_11b:0558c20_12']	有二義。	有二義。	11b	There are two meanings.
['ZH_T42_1828_11b:0558c20_18']	一攝住入異。	一攝住入異。	11b	First, subsuming abiding into change.
['ZH_T42_1828_11b:0558c21_4']	以住相似無為。	以住相似無為。	11b	Because abiding is similar to the unconditioned.
['ZH_T42_1828_11b:0558c22_2']	又若聞諸法有住則厭有為心不猛故。	又若聞諸法有住則厭有為心不猛故。	11b	Moreover, if one hears that dharmas have abiding, then one becomes weary of conditioned phenomena and the mind is not vigorous.
['ZH_T42_1828_11b:0558c22_14']	又住能牽後生法於滅無功。	又住能牽後生法於滅無功。	11b	Moreover, abiding can lead to the arising of later dharmas, but it has no function in cessation.
['ZH_T42_1828_11b:0558c23_1']	故攝住入異。	故攝住入異。	11b	Therefore, abiding is subsumed into change.
['ZH_T42_1828_11b:0558c23_8']	二說攝異入住。	二說攝異入住。	11b	Second, it is said that change is subsumed into abiding.
['ZH_T42_1828_11b:0558c23_18']	住於自剎那有功能故。	住於自剎那有功能故。	11b	Because abiding has the ability in its own moment.
['ZH_T42_1828_11b:0558c24_7']	生已未壞說名為住。	生已未壞說名為住。	11b	That which has arisen but not yet ceased is called abiding.
['ZH_T42_1828_11b:0558c24_17']	故有功能異說異前法。	故有功能異說異前法。	11b	Therefore, it has the ability to change the previous dharma.
['ZH_T42_1828_11b:0558c25_4']	於自念無功。	於自念無功。	11b	It has no ability in its own thought.
['ZH_T42_1828_11b:0558c25_10']	故攝異入住。	故攝異入住。	11b	Therefore, the different is included in the arising.
['ZH_T42_1828_11b:0558c26_2']	又異順滅相故攝異入住。	又異順滅相故攝異入住。	11b	Moreover, because the different accords with the characteristic of cessation, the different is included in the arising.
['ZH_T42_1828_11b:0558c26_13']	若爾如何不攝異入滅耶。	若爾如何不攝異入滅耶。	11b	If that is so, why is the different not included in cessation?
['ZH_T42_1828_11b:0558c26_16']	義曰。	義曰。	11b	The meaning is said to be:
['ZH_T42_1828_11b:0558c27_5']	異是有法滅是無滅。	異是有法滅是無滅。	11b	The different is a dharma, cessation is non-existence, cessation.
['ZH_T42_1828_11b:0558c27_14']	一是過去一是現在。	一是過去一是現在。	11b	One is past, one is present.
['ZH_T42_1828_11b:0558c28_8']	相貌雖有相似不可攝入滅相。	相貌雖有相似不可攝入滅相。	11b	Although the appearance has similarity, it cannot be included in the characteristic of cessation.
['ZH_T42_1828_11b:0558c28_13']	今更有釋。	今更有釋。	11b	Now there is another explanation.
['ZH_T42_1828_11b:0558c29_9']	滅相約位雖在過去而假立為相者。	滅相約位雖在過去而假立為相者。	11b	Although the characteristic of cessation is in the past according to the stage, it is provisionally established as a characteristic.
['ZH_T42_1828_11b:0559a01_4']	猶在現在將滅之時生必滅故。	猶在現在將滅之時生必滅故。	11b	It is still in the present. When about to cease, arising necessarily ceases.
['ZH_T42_1828_11b:0559a01_17']	表此現法後無為此法滅相也。	表此現法後無為此法滅相也。	11b	This indicates that after this present dharma, there is no more for this dharma, which is the characteristic of cessation.
['ZH_T42_1828_11b:0559a02_10']	以此義故一剎那具有四相。	以此義故一剎那具有四相。	11b	For this reason, a single moment has the four characteristics.
['ZH_T42_1828_11b:0559a03_2']	然此論中約實無位說。	然此論中約實無位說。	11b	However, in this treatise, it is explained according to the absence of stage in reality.
['ZH_T42_1828_11b:0559a03_13']	故云於剎那後復有第四。	故云於剎那後復有第四。	11b	Therefore, it is said that after a moment, there is a fourth.
['ZH_T42_1828_11b:0559a04_3']	自下第二廣破外執。	自下第二廣破外執。	11b	Below this, the second extensively refutes external attachments.
['ZH_T42_1828_11b:0559a04_9']	若依薩婆多。	若依薩婆多。	11b	If one relies on the Sarvâstivāda,
['ZH_T42_1828_11b:0559a05_3']	法外別有非色非心四相之體。	法外別有非色非心四相之體。	11b	apart from dharmas, there is a separate substance of the four characteristics that is neither form nor mind.
['ZH_T42_1828_11b:0559a05_13']	別體同時而用有先後。	別體同時而用有先後。	11b	The separate substance is simultaneous, but the function has a sequence.
['ZH_T42_1828_11b:0559a05_18']	若依成實。	若依成實。	11b	If we rely on the Chengshi school,
['ZH_T42_1828_11b:0559a06_12']	同體各時離色心等法無別四相。	同體各時離色心等法無別四相。	11b	the same substance and different times are apart from form, mind, and other dharmas, and there are no separate four characteristics.
['ZH_T42_1828_11b:0559a06_17']	故言同體。	故言同體。	11b	Therefore, it is said to be the same substance.
['ZH_T42_1828_11b:0559a07_12']	然初生次住終異後滅故名異時。	然初生次住終異後滅故名異時。	11b	However, the initial arising, the subsequent abiding, the final change, and the final cessation are called different times.
['ZH_T42_1828_11b:0559a07_17']	今大乘說。	今大乘說。	11b	Now, the Mahayana says,
['ZH_T42_1828_11b:0559a08_4']	若假實殊塗。	若假實殊塗。	11b	if the provisional and the real are different paths,
['ZH_T42_1828_11b:0559a08_15']	合用異本則言相與法異。	合用異本則言相與法異。	11b	combining the different with the original is called the characteristics being different from the dharmas.
['ZH_T42_1828_11b:0559a09_2']	不同成實也。	不同成實也。	11b	It is not the same as the Chengshi school.
['ZH_T42_1828_11b:0559a09_9']	若推假不離實。	若推假不離實。	11b	If we investigate the provisional and do not leave the real,
['ZH_T42_1828_11b:0559a09_15']	推果不離因。	推果不離因。	11b	investigating the effect and not leaving the cause,
['ZH_T42_1828_11b:0559a10_4']	則言法外無別四相。	則言法外無別四相。	11b	then it is said that outside the dharmas there are no separate four characteristics.
['ZH_T42_1828_11b:0559a10_10']	不同薩婆多。	不同薩婆多。	11b	It is not the same as the Sarvâstivāda.
['ZH_T42_1828_11b:0559a10_16']	又三相同時。	又三相同時。	11b	Moreover, the three characteristics are simultaneous.
['ZH_T42_1828_11b:0559a11_5']	不同成實一向異時。	不同成實一向異時。	11b	It is not the same as the Chengshi school, which is always different times.
['ZH_T42_1828_11b:0559a11_10']	生滅前後。	生滅前後。	11b	Arising and ceasing are sequential.
['ZH_T42_1828_11b:0559a12_5']	不同薩婆多一向四相恒同時也。	不同薩婆多一向四相恒同時也。	11b	It is not the same as the Sarvâstivāda, which always has the four characteristics simultaneously.
['ZH_T42_1828_11b:0559a12_10']	文分為二。	文分為二。	11b	The text is divided into two parts.
['ZH_T42_1828_11b:0559a13_2']	初約大小二相以破實有。	初約大小二相以破實有。	11b	First, using the two characteristics of large and small to refute real existence.
['ZH_T42_1828_11b:0559a13_18']	二又善男子下約假有觀成破其實有。	二又善男子下約假有觀成破其實有。	11b	Second, from Moreover, good sons... using the contemplation of provisional existence to refute real existence.
['ZH_T42_1828_11b:0559a14_4']	前中有二。	前中有二。	11b	There are two parts in the first.
['ZH_T42_1828_11b:0559a14_12']	初略破法外四相。	初略破法外四相。	11b	First, briefly refuting the four characteristics outside the dharmas.
['ZH_T42_1828_11b:0559a15_6']	二如是四種下廣破法外四相。	二如是四種下廣破法外四相。	11b	Second, from Thus, these four kinds below, it extensively refutes the four characteristics outside of dharmas.
['ZH_T42_1828_11b:0559a15_17']	於中初將欲破先申正義。	於中初將欲破先申正義。	11b	Within this, first, before refuting, it establishes the correct principle.
['ZH_T42_1828_11b:0559a16_8']	二此中菩薩下破邪執。	二此中菩薩下破邪執。	11b	Second, from Herein, the bodhisattva below, it refutes wrong attachments.
['ZH_T42_1828_11b:0559a16_13']	於中有二。	於中有二。	11b	Within this, there are two parts.
['ZH_T42_1828_11b:0559a17_1']	初明總觀非實。	初明總觀非實。	11b	First, it clarifies the general observation of non-reality.
['ZH_T42_1828_11b:0559a17_16']	二又諸菩薩下以理別徵以破實有。	二又諸菩薩下以理別徵以破實有。	11b	Second, from Moreover, the bodhisattvas below, it specifically investigates with principle to refute real existence.
['ZH_T42_1828_11b:0559a18_15']	前中云何以故乃至無別有餘生老住滅者。	前中云何以故乃至無別有餘生老住滅者。	11b	Within the former, it says Why is it so? Up to there is no separate birth, aging, abiding, or cessation.
['ZH_T42_1828_11b:0559a18_18']	基云。	基云。	11b	Basis says:
['ZH_T42_1828_11b:0559a19_6']	何故如此不同。	何故如此不同。	11b	Why is it like this, unlike the previous?
['ZH_T42_1828_11b:0559a19_12']	復舉四相者。	復舉四相者。	11b	It again brings up the four characteristics.
['ZH_T42_1828_11b:0559a19_19']	以攝法遮法故。	以攝法遮法故。	11b	In order to include dharmas and to exclude dharmas.
['ZH_T42_1828_11b:0559a21_1']	若攝法互攝故唯有言諸行生乃至諸行住老滅。	若攝法互攝故唯有言諸行生乃至諸行住老滅。	11b	If including dharmas, they mutually include, therefore there is only the statement the birth of all conditioned dharmas, up to the abiding, aging, and cessation of all conditioned dharmas.
