segmentnr	original	analyzed	translated
['ZH_T54_2123_017:0155b19_0']	諸經要集卷十七	諸經要集卷十七	Essentials of the Scriptures, Scroll 17
['ZH_T54_2123_017:0155b21_0', 'ZH_T54_2123_017:0155b22_0']	西明寺沙門釋道世集🔽26 酒肉部酒肉部第二十六此有三緣占相部第二十七	西明寺沙門釋道世集 26 酒肉部酒肉部第二十六此有三緣占相部第二十七	Collected by Śramaṇa Shi Daoshi of Ximing Temple🔽The Alcohol and Meat Section, Part 26, with three conditions. The Divination and Physiognomy Section, Part 27
['ZH_T54_2123_017:0155b25_7']	述意緣飲酒緣食肉緣1 述意緣述意緣第一夫酒為放逸之門。	述意緣飲酒緣食肉緣1 述意緣述意緣第一夫酒為放逸之門。	Explaining the Meaning, Part 1. Alcohol is the door to negligence.
['ZH_T54_2123_017:0155b25_14']	大聖知其苦本。	大聖知其苦本。	The Great Sage knows it is the root of suffering.
['ZH_T54_2123_017:0155b26_4']	所以遠酣肆離酒緣。	所以遠酣肆離酒緣。	Therefore, stay far from wine shops and avoid alcohol.
['ZH_T54_2123_017:0155b26_11']	棄醉朋近法友。	棄醉朋近法友。	Abandon drunken friends and befriend the Dharma.
['ZH_T54_2123_017:0155b26_18']	出昏門入惺境。	出昏門入惺境。	Leave the realm of confusion and enter the realm of clarity.
['ZH_T54_2123_017:0155b27_7']	肉是斷大慈之種。	肉是斷大慈之種。	Meat is the seed that cuts off great compassion.
['ZH_T54_2123_017:0155b27_14']	大聖知其殺因。	大聖知其殺因。	The Great Sage knows it is the cause of killing.
['ZH_T54_2123_017:0155b28_4']	所以去腥臊淨身口。	所以去腥臊淨身口。	Therefore, get rid of fishy smells to purify body and mouth.
['ZH_T54_2123_017:0155b28_11']	噉蔬菜懲心神。	噉蔬菜懲心神。	Eat vegetables to restrain the mind and spirit.
['ZH_T54_2123_017:0155b28_18']	招慈善感延年。	招慈善感延年。	Attract kindness and compassion to prolong life.
['ZH_T54_2123_017:0155b29_4']	故俗禮記云。	故俗禮記云。	Therefore, the Confucian classics say:
['ZH_T54_2123_017:0155b29_12']	見其生不忍其死。	見其生不忍其死。	Seeing their birth, one cannot bear their death.
['ZH_T54_2123_017:0155c01_1']	聞其聲不食其肉。	聞其聲不食其肉。	Hearing their cries, one does not eat their meat.
['ZH_T54_2123_017:0155c01_9']	斯亦不殺之義也。	斯亦不殺之義也。	This is also the principle of non-killing.
['ZH_T54_2123_017:0155c02_3']	若使噉食酒肉之者即同畜生。	若使噉食酒肉之者即同畜生。	If those who eat alcohol and meat are the same as animals,
['ZH_T54_2123_017:0155c02_8']	豺狼禽獸。	豺狼禽獸。	jackals, wolves, and birds,
['ZH_T54_2123_017:0155c02_17']	亦即具殺一切眷屬。	亦即具殺一切眷屬。	they will also kill all their relatives.
['ZH_T54_2123_017:0155c03_6']	食噉諸親及讐怨報。	食噉諸親及讐怨報。	Eating one's relatives and enemies in return.
['ZH_T54_2123_017:0155c03_15']	歷劫長夜無有窮已。	歷劫長夜無有窮已。	For eons in the long night, there is no end.
['ZH_T54_2123_017:0155c04_2']	如婆沙論說。	如婆沙論說。	As the Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T54_2123_017:0155c04_7', 'ZH_T54_2123_017:0155c04_14']	有一女人。🔽五百世害狼兒。	有一女人。 五百世害狼兒。	There was a woman🔽Who harmed a wolf cub for five hundred lifetimes,
['ZH_T54_2123_017:0155c05_4']	狼兒亦五百世害其子。	狼兒亦五百世害其子。	And the wolf cub also harmed her child for five hundred lifetimes.
['ZH_T54_2123_017:0155c05_9']	又有女人。	又有女人。	There was also a woman
['ZH_T54_2123_017:0155c05_17']	五百世斷鬼命根。	五百世斷鬼命根。	Who cut off a ghost's life force for five hundred lifetimes,
['ZH_T54_2123_017:0155c06_7']	鬼亦五百世斷其命根。	鬼亦五百世斷其命根。	And the ghost also cut off her life force for five hundred lifetimes.
['ZH_T54_2123_017:0155c06_18']	故知經歷六道備受怨報。	故知經歷六道備受怨報。	Therefore, know that one goes through the six realms and receives the retribution of enmity.
['ZH_T54_2123_017:0155c07_5']	或經為師長。	或經為師長。	Sometimes one becomes a teacher,
['ZH_T54_2123_017:0155c07_10']	或是父母。	或是父母。	Or a parent,
['ZH_T54_2123_017:0155c07_15', 'ZH_T54_2123_017:0155c08_1']	或是兄弟。🔽或是姊妹。	或是兄弟。 或是姊妹。	Or a sibling,🔽Or a sister,
['ZH_T54_2123_017:0155c08_6']	或是兒孫。	或是兒孫。	Or a grandchild,
['ZH_T54_2123_017:0155c08_11']	或是朋友。	或是朋友。	Or a friend.
['ZH_T54_2123_017:0155c08_16']	今是凡身。	今是凡身。	Now, with an ordinary body,
['ZH_T54_2123_017:0155c09_1']	各無道眼。	各無道眼。	Each lacks the eye of the Way.
['ZH_T54_2123_017:0155c09_6']	不能分別。	不能分別。	Unable to distinguish,
['ZH_T54_2123_017:0155c09_15']	還相噉食不自覺知。	還相噉食不自覺知。	One still eats each other without realizing it.
['ZH_T54_2123_017:0155c10_1']	噉食之時。	噉食之時。	When eating,
['ZH_T54_2123_017:0155c10_6']	此物有靈。	此物有靈。	This being has a spirit
['ZH_T54_2123_017:0155c10_15']	即生瞋恨還成怨讐。	即生瞋恨還成怨讐。	And immediately gives rise to resentment, returning to become an enemy.
['ZH_T54_2123_017:0155c11_4']	骨肉至親反變成怨。	骨肉至親反變成怨。	Close relatives become enemies in the end.
['ZH_T54_2123_017:0155c11_9']	如是之事。	如是之事。	Such things as these,
['ZH_T54_2123_017:0155c11_14']	豈可不思。	豈可不思。	How can one not think about them?
['ZH_T54_2123_017:0155c12_3']	暫爭舌端一時少味。	暫爭舌端一時少味。	For a while, they may compete in eloquence and have a little taste.
['ZH_T54_2123_017:0155c12_12']	永與怨親長為怨對。	永與怨親長為怨對。	But they will forever become enemies with those they have harmed, and will be enemies for a long time.
['ZH_T54_2123_017:0155c12_17']	可為痛心。	可為痛心。	This is something that can be felt with a painful heart.
['ZH_T54_2123_017:0155c13_2']	難以言說。	難以言說。	It is difficult to express in words.
['ZH_T54_2123_017:0155c13_9']	是故涅槃經云。	是故涅槃經云。	Therefore, the Nirvana Sutra says:
['ZH_T54_2123_017:0155c13_16', 'ZH_T54_2123_017:0155c14_3']	一切肉者悉斷。🔽及自死者猶斷。	一切肉者悉斷。 及自死者猶斷。	All meat should be completely cut off.🔽Even if it is one's own dead body, it should still be cut off,
['ZH_T54_2123_017:0155c14_10']	何況不自死者。	何況不自死者。	let alone the dead bodies of others.
['ZH_T54_2123_017:0155c14_16']	又楞伽經云。	又楞伽經云。	Moreover, the Lengjia Sutra says:
['ZH_T54_2123_017:0155c15_2']	為利殺眾生。	為利殺眾生。	For the sake of profit, sentient beings are killed.
['ZH_T54_2123_017:0155c15_8']	以財網諸肉。	以財網諸肉。	With money, all kinds of meat are obtained.
['ZH_T54_2123_017:0155c15_14']	二業俱不善。	二業俱不善。	Both actions are unwholesome.
['ZH_T54_2123_017:0155c15_20']	死墮叫呼獄。	死墮叫呼獄。	After death, one falls into the screaming hell.
['ZH_T54_2123_017:0155c16_6']	何謂以利網肉。	何謂以利網肉。	What is meant by obtaining meat through profit?
['ZH_T54_2123_017:0155c16_15']	陸設罝罘水設網罟。	陸設罝罘水設網罟。	On land, traps and snares are set; in the water, nets and cages are used.
['ZH_T54_2123_017:0155c17_3']	此是以利網肉。	此是以利網肉。	This is obtaining meat through profit.
['ZH_T54_2123_017:0155c17_10', 'ZH_T54_2123_017:0155c17_16']	何謂以財網肉。🔽若於屠殺人。	何謂以財網肉。 若於屠殺人。	What is meant by obtaining meat through money?
['ZH_T54_2123_017:0155c18_2']	間以錢買肉。	間以錢買肉。	If one buys meat with money from a butcher,
