segmentnr	original	analyzed	folio	translated
['ZH_T01_0013_001:0233b23_0']	長阿含十報法經卷上	長阿含十報法經卷上	001	Chang Ahan Shi Bao Fa Jing, Scroll 1
['ZH_T01_0013_001:0233b25_0']	後漢安息國三藏安世高譯	後漢安息國三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes in the Later Han Dynasty
['ZH_T01_0013_001:0233b26_0']	聞如是：佛在舍衛國祇樹給孤獨園。是時，	聞如是：佛在舍衛國祇樹給孤獨園。是時，	001	Thus have I heard: The Buddha was at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī. At that time,
['ZH_T01_0013_001:0233b27_5']	賢者舍利曰：	賢者舍利曰：	001	the Venerable Śāriputra said:
['ZH_T01_0013_001:0233b29_18']	「請諸比丘聽說法，上亦好、中亦好、竟亦好，有慧、有巧、最具淨除至竟說行，聽從一增至十法，聽向意著意，聽說如言。	「請諸比丘聽說法，上亦好、中亦好、竟亦好，有慧、有巧、最具淨除至竟說行，聽從一增至十法，聽向意著意，聽說如言。	001	Please listen, bhikṣus, to the Dharma that is good in the beginning, good in the middle, and good in the end, which has meaning, which has phrasing, which is endowed with purity, which is complete, and which is well-explained. Listen to the ten dharmas that increase from one to ten, listen to the teachings that should be directed towards the mind, listen to the explanation of the words.
['ZH_T01_0013_001:0233c01_9']	」諸比丘從賢者舍利曰：	」諸比丘從賢者舍利曰：	001	 The bhikṣus listened to the Venerable Śāriputra:
['ZH_T01_0013_001:0233c01_15']	「請願欲聞。	「請願欲聞。	001	We wish to hear it.
['ZH_T01_0013_001:0233c01_20']	」舍利曰：	」舍利曰：	001	 Śāriputra said:
['ZH_T01_0013_001:0233c02_14']	「便說從一增起至十法，皆聚成無為。	「便說從一增起至十法，皆聚成無為。	001	I will explain the ten dharmas that increase from one to ten, all of which lead to the unconditioned.
['ZH_T01_0013_001:0233c03_6']	從苦得要出，一切惱滅。	從苦得要出，一切惱滅。	001	From suffering, one attains the essential exit, and all afflictions cease.
['ZH_T01_0013_001:0233c04_14']	「第一一法，行者竟無為但守行。	「第一一法，行者竟無為但守行。	001	 The first dharma is that the practitioner attains the unconditioned only by guarding the practice.
['ZH_T01_0013_001:0233c05_13']	「第二一法，可思惟意不離身。	「第二一法，可思惟意不離身。	001	 The second dharma is that the mind that can be contemplated does not leave the body.
['ZH_T01_0013_001:0233c06_12']	「第三一法，可識世間麁細。	「第三一法，可識世間麁細。	001	The third single factor is to be aware of the coarseness and subtlety of the world.
['ZH_T01_0013_001:0233c07_10']	「第四一法，可棄憍慢。	「第四一法，可棄憍慢。	001	 The fourth single factor is to abandon arrogance.
['ZH_T01_0013_001:0233c08_11']	「第五一法，可著意本觀。	「第五一法，可著意本觀。	001	 The fifth single factor is to contemplate the original basis of the mind.
['ZH_T01_0013_001:0233c09_10']	「第六一法，多作本觀。	「第六一法，多作本觀。	001	 The sixth single factor is to contemplate the original basis extensively.
