segmentnr	original	analyzed	translated
['ZH_T49_2036_001:0483b02_0']	佛祖歷代通載卷第一	佛祖歷代通載卷第一	Volume 1 of the Chronicle of the Buddhas and Patriarchs through the Generations
['ZH_T49_2036_001:0483b04_0']	嘉興路大中祥符禪寺	嘉興路大中祥符禪寺	Dazhong Xiangfu Chan Monastery in Jiaxing Prefecture
['ZH_T49_2036_001:0483b05_0']	住持華亭念常集	住持華亭念常集	Collected by Huating Nianchang
['ZH_T49_2036_001:0483b07_18']	佛祖歷代通載一　七佛偈毘婆尸佛過去莊嚴劫第九百九十八尊偈曰。	佛祖歷代通載一　七佛偈毘婆尸佛過去莊嚴劫第九百九十八尊偈曰。	The Chronicle of the Buddhas and Patriarchs through the Generations, Part 1: The Seven Buddhas' Verses. Vipaśyin Buddha of the past glorious eon, the 998th honored one, said in verse:
['ZH_T49_2036_001:0483b07_26']	身從無相中受生。	身從無相中受生。	The body is born from the signless,
['ZH_T49_2036_001:0483b08_7']	猶如幻出諸形像。	猶如幻出諸形像。	Just like illusions producing various forms.
['ZH_T49_2036_001:0483b08_15']	幻人心識本來無。	幻人心識本來無。	The mind and consciousness of the illusory person are originally non-existent.
['ZH_T49_2036_001:0483b09_4']	罪福皆空無所住。	罪福皆空無所住。	Sins and merits are all empty, with no abode.
['ZH_T49_2036_001:0483b09_10']	長阿含經云。	長阿含經云。	The Chang ahan jing says:
['ZH_T49_2036_001:0483b10_2']	人壽八萬歲時此佛出世。	人壽八萬歲時此佛出世。	When the lifespan of humans was 80,000 years, this Buddha appeared in the world.
['ZH_T49_2036_001:0483b10_6']	種剎利。	種剎利。	He was born into the kshatriya caste.
['ZH_T49_2036_001:0483b10_11']	姓拘利若。	姓拘利若。	His surname was Gautama.
['ZH_T49_2036_001:0483b10_20']	父槃頭母槃頭婆提。	父槃頭母槃頭婆提。	His father was Śuddhodana, his mother was Māyādevī.
['ZH_T49_2036_001:0483b11_6']	居槃頭婆提城。	居槃頭婆提城。	He lived in the city of Kapilavastu.
['ZH_T49_2036_001:0483b11_14']	坐婆羅樹下說法。	坐婆羅樹下說法。	He sat under an udumbara tree and expounded the Dharma.
['ZH_T49_2036_001:0483b12_7']	三會度人三十四萬八千人。	三會度人三十四萬八千人。	He held three assemblies to teach people, with a total of 3,480,000 people.
['ZH_T49_2036_001:0483b12_11']	神足二。	神足二。	He had two disciples with supernatural powers:
['ZH_T49_2036_001:0483b12_16']	一名騫茶。	一名騫茶。	The first was named Aśvajit;
['ZH_T49_2036_001:0483b13_1']	二名提舍。	二名提舍。	The second was named Bāṣpa.
['ZH_T49_2036_001:0483b13_6']	侍者無憂。	侍者無憂。	His attendant was Ānanda;
['ZH_T49_2036_001:0483b13_10']	子方膺。	子方膺。	His son was Rāhula.
['ZH_T49_2036_001:0483b14_15']	尸棄佛莊嚴劫第九百九十九尊偈曰。	尸棄佛莊嚴劫第九百九十九尊偈曰。	Śikhin Buddha, the ninety-ninth honored one of the Bhadrakalpa, a verse says:
['ZH_T49_2036_001:0483b14_23']	起諸善法本是幻。	起諸善法本是幻。	All good dharmas arise from illusion.
['ZH_T49_2036_001:0483b15_6']	造諸惡業亦是幻。	造諸惡業亦是幻。	All evil karma is also created by illusion.
['ZH_T49_2036_001:0483b15_14']	身如聚沫心如風。	身如聚沫心如風。	The body is like foam, the mind is like the wind.
['ZH_T49_2036_001:0483b16_3']	幻出無根無實性。	幻出無根無實性。	Illusory, without roots, without true nature.
['ZH_T49_2036_001:0483b16_9', 'ZH_T49_2036_001:0483b17_1']	長阿含經云。🔽人壽七萬歲時此佛出世。	長阿含經云。 人壽七萬歲時此佛出世。	The Chang ahan jing says:
['ZH_T49_2036_001:0483b17_5']	種剎利。	種剎利。	When the lifespan of humans was seventy thousand years, this Buddha appeared in the world.🔽He was born into the kṣatriya caste.
['ZH_T49_2036_001:0483b17_10', 'ZH_T49_2036_001:0483b17_14']	姓拘利若。🔽父明相。	姓拘利若。 父明相。	His surname was Gautama.🔽His father was Bright Appearance.
['ZH_T49_2036_001:0483b17_18']	母光曜。	母光曜。	His mother was Radiant.
['ZH_T49_2036_001:0483b18_1']	居光相城。	居光相城。	He lived in the city of Radiant Appearance.
['ZH_T49_2036_001:0483b18_10', 'ZH_T49_2036_001:0483b18_19']	坐分陀利樹下說法。🔽三會度人二十五萬。	坐分陀利樹下說法。 三會度人二十五萬。	He sat under a puṇḍarīka tree and expounded the Dharma.
['ZH_T49_2036_001:0483b19_3', 'ZH_T49_2036_001:0483b19_9']	神足二。🔽一名阿毘浮。	神足二。 一名阿毘浮。	He held three assemblies and liberated two hundred fifty thousand people.
['ZH_T49_2036_001:0483b19_14']	二名婆婆。	二名婆婆。	His two disciples were named Abhibhū and Pūrṇa.
['ZH_T49_2036_001:0483b19_19']	侍者忍行。	侍者忍行。	His attendant was Kṣāntivādin.
['ZH_T49_2036_001:0483b20_2']	子無量。	子無量。	His son was called Amitābha.
['ZH_T49_2036_001:0483b21_13']	毘舍浮佛莊嚴劫第一千尊偈曰。	毘舍浮佛莊嚴劫第一千尊偈曰。	Viśvabhū Buddha, the first honored one of the Bhadrakalpa, a verse says:
['ZH_T49_2036_001:0483b21_21']	假借四大以為身。	假借四大以為身。	Borrowing the four elements to form the body,
['ZH_T49_2036_001:0483b22_6']	心本無生因境有。	心本無生因境有。	The mind originally has no arising, but arises due to objects.
['ZH_T49_2036_001:0483b22_14']	前境若無心亦無。	前境若無心亦無。	If the preceding object does not exist, the mind also does not exist.
['ZH_T49_2036_001:0483b23_3']	罪福如幻起亦滅。	罪福如幻起亦滅。	Sin and merit are like illusions, arising and ceasing.
['ZH_T49_2036_001:0483b23_9']	長阿含經云。	長阿含經云。	The Chang ahan jing says:
['ZH_T49_2036_001:0483b24_1']	人壽六萬歲時此佛出世。	人壽六萬歲時此佛出世。	When the human lifespan was 60,000 years, this Buddha appeared in the world.
['ZH_T49_2036_001:0483b24_5']	種剎利。	種剎利。	He was born into the kṣatriya caste.
['ZH_T49_2036_001:0483b24_10']	姓拘利若。	姓拘利若。	His surname was Kṛikya.
['ZH_T49_2036_001:0483b24_14']	父善燈。	父善燈。	His father was Sudīpa.
['ZH_T49_2036_001:0483b24_18']	母稱戒。	母稱戒。	His mother was called Śīladhara.
['ZH_T49_2036_001:0483b25_2']	居無喻城。	居無喻城。	He lived in the city of Anupamā.
['ZH_T49_2036_001:0483b25_11']	坐博洛叉樹下說法。	坐博洛叉樹下說法。	He sat under a banyan tree and expounded the Dharma.
['ZH_T49_2036_001:0483b26_1']	二會度人一十三萬。	二會度人一十三萬。	He delivered people in two assemblies, a total of 130,000.
['ZH_T49_2036_001:0483b26_5']	神足二。	神足二。	His two disciples of supernatural powers were
['ZH_T49_2036_001:0483b26_10']	一名扶遊。	一名扶遊。	the first named Phussa,
['ZH_T49_2036_001:0483b26_16']	二名欝多摩。	二名欝多摩。	and the second named Uttama.
['ZH_T49_2036_001:0483b27_1']	侍者寂滅。	侍者寂滅。	His attendant was Śānta.
['ZH_T49_2036_001:0483b27_5']	子妙覺。	子妙覺。	His son was Sumukha.
['ZH_T49_2036_001:0483b28_13']	拘留孫佛見在賢劫第一尊偈曰。	拘留孫佛見在賢劫第一尊偈曰。	The Buddha Krakucchanda, the first honored one of the Bhadrakalpa, said in a verse:
['ZH_T49_2036_001:0483b28_21']	見身無實是佛身。	見身無實是佛身。	Seeing that the body is unreal is the Buddha's body.
['ZH_T49_2036_001:0483b29_6']	了心如幻是佛幻。	了心如幻是佛幻。	Understanding that the mind is like an illusion is the Buddha's illusion.
['ZH_T49_2036_001:0483b29_14']	了得身心本性空。	了得身心本性空。	Understanding that the nature of body and mind is originally empty,
['ZH_T49_2036_001:0483c01_3']	斯人與佛何殊別。	斯人與佛何殊別。	How is this person different from the Buddha?
['ZH_T49_2036_001:0483c01_9']	長阿含經云。	長阿含經云。	The Chang ahan jing says:
['ZH_T49_2036_001:0483c02_1']	人壽四萬歲時此佛出世。	人壽四萬歲時此佛出世。	When the human lifespan was 40,000 years, this Buddha appeared in the world.
['ZH_T49_2036_001:0483c02_6']	種婆羅門。	種婆羅門。	He was born into the brahmin caste.
['ZH_T49_2036_001:0483c02_10', 'ZH_T49_2036_001:0483c02_14']	姓迦葉。🔽父禮德。	姓迦葉。 父禮德。	His surname was Kāśyapa.🔽His father was Dakṣiṇā.
['ZH_T49_2036_001:0483c02_18']	母善枝。	母善枝。	His mother was called Sumangala.
['ZH_T49_2036_001:0483c03_2']	居安和城。	居安和城。	He lived in the city of Āṭānāṭā.
['ZH_T49_2036_001:0483c03_11']	坐尸利沙樹下說法。	坐尸利沙樹下說法。	Sitting under a śirīṣa tree to expound the Dharma.
['ZH_T49_2036_001:0483c03_18']	一會度人四萬。	一會度人四萬。	In one assembly, forty thousand people were liberated.
['ZH_T49_2036_001:0483c04_2']	神足二。	神足二。	There are two with spiritual powers.
['ZH_T49_2036_001:0483c04_6']	一薩尼。	一薩尼。	The first is Sāṇī.
['ZH_T49_2036_001:0483c04_10']	二毘樓。	二毘樓。	The second is Vīra.
['ZH_T49_2036_001:0483c04_15']	侍者善覺。	侍者善覺。	The attendant is Sumati.
['ZH_T49_2036_001:0483c04_19']	子上勝。	子上勝。	The eldest son is Uttama.
['ZH_T49_2036_001:0483c05_13']	拘那含牟尼佛賢劫第二尊偈曰。	拘那含牟尼佛賢劫第二尊偈曰。	The verses of Kāśyapa Buddha, the second honored one of the Bhadrakalpa, say:
['ZH_T49_2036_001:0483c05_21']	佛不見佛知是佛。	佛不見佛知是佛。	The Buddha does not see the Buddha, knowing this is the Buddha.
['ZH_T49_2036_001:0483c06_7']	若實有知別無佛。	若實有知別無佛。	If there is truly knowing, there is no other Buddha.
['ZH_T49_2036_001:0483c06_15']	智者能知罪性空。	智者能知罪性空。	The wise are able to know that the nature of offenses is empty.
['ZH_T49_2036_001:0483c07_4']	坦然不怖於生死。	坦然不怖於生死。	Tranquil, they are not afraid of birth and death.
['ZH_T49_2036_001:0483c07_10']	長阿含經云。	長阿含經云。	The Chang ahan jing says:
['ZH_T49_2036_001:0483c08_2']	人壽三萬歲時此佛出世。	人壽三萬歲時此佛出世。	When the lifespan of humans was thirty thousand years, this Buddha appeared in the world.
['ZH_T49_2036_001:0483c08_7']	種婆羅門。	種婆羅門。	He was born into the brahmin caste.
['ZH_T49_2036_001:0483c08_11']	姓迦葉。	姓迦葉。	His surname was Kāśyapa.
['ZH_T49_2036_001:0483c08_15']	父大德。	父大德。	His father was Mahāśramaṇa.
['ZH_T49_2036_001:0483c08_19']	母善勝。	母善勝。	His mother was Sumati.
['ZH_T49_2036_001:0483c09_3']	居清淨城。	居清淨城。	He lived in the city of Śuddhodana.
['ZH_T49_2036_001:0483c09_13']	坐優曇婆羅樹下說法。	坐優曇婆羅樹下說法。	He sat under an udumbara tree to expound the Dharma.
['ZH_T49_2036_001:0483c10_1']	一會度人三萬。	一會度人三萬。	In one assembly, thirty thousand people were liberated.
['ZH_T49_2036_001:0483c10_5']	神足二。	神足二。	There are two with spiritual powers.
