segmentnr	original	analyzed	translated
['ZH_T36_1741_04a:1040c20_12']	第二離垢地，以戒波羅蜜為首，方捨離妻子，捨家出家，修其戒體，淨其所著，治欲界煩惱。	第二離垢地，以戒波羅蜜為首，方捨離妻子，捨家出家，修其戒體，淨其所著，治欲界煩惱。	The second ground of freedom from defilements takes the perfection of morality as the foremost. Only then does one abandon wife and children, leave the household life, cultivate the essence of morality, purify one's attachments, and treat the afflictions of the desire realm.
['ZH_T36_1741_04a:1040c22_2']	第三發光地，修上色界無色界禪，治樂寂靜煩惱，得出三界業現前。	第三發光地，修上色界無色界禪，治樂寂靜煩惱，得出三界業現前。	The third ground of luminous radiance cultivates the meditations of the higher form and formless realms, treats the afflictions of delighting in tranquility, and manifests the karma of leaving the three realms.
['ZH_T36_1741_04a:1040c22_11']	已上位出三界心多。	已上位出三界心多。	The higher grounds have mostly left the mind of the three realms.
['ZH_T36_1741_04a:1040c23_11']	第四焰慧地，修三十七道品觀，觀身受心法。	第四焰慧地，修三十七道品觀，觀身受心法。	The fourth is the Flame Wisdom Ground, cultivating the observation of the thirty-seven factors of the path, observing the body, feelings, mind, and dharmas.
['ZH_T36_1741_04a:1040c25_9']	於心境上，世間諸法轉令明淨，使其心境於三界中所有事業令心無著，生如來家。	於心境上，世間諸法轉令明淨，使其心境於三界中所有事業令心無著，生如來家。	On the mind and objects, turning worldly dharmas to make them bright and pure, causing the mind and objects to be unattached to all activities within the three realms, and giving rise to the family of the Tathāgatas.
['ZH_T36_1741_04a:1040c29_9']	第五難勝地，以其禪定治四聖諦上苦集二諦，世間煩惱本自性清淨無非滅道，以明世諦即是解脫，即是第一義諦，以治聲聞乘，及淨土菩薩，畏苦取涅槃證、無智悲捨眾生障。	第五難勝地，以其禪定治四聖諦上苦集二諦，世間煩惱本自性清淨無非滅道，以明世諦即是解脫，即是第一義諦，以治聲聞乘，及淨土菩薩，畏苦取涅槃證、無智悲捨眾生障。	The fifth is the Difficult to Conquer Ground, using meditative concentration to treat the four noble truths. Above the two truths of suffering and accumulation, worldly afflictions are originally pure by nature, without non-extinction and the path, clarifying that the conventional truth is precisely liberation, which is precisely the ultimate truth, treating the obstacles of the vehicle of the hearers and pure land bodhisattvas who fear suffering and attain nirvāṇa without wisdom and compassion abandoning sentient beings.
['ZH_T36_1741_04a:1041a01_13']	第六現前地，十二緣生觀，觀六根名色取境名之為識。	第六現前地，十二緣生觀，觀六根名色取境名之為識。	The sixth is the Ground of Presence, the observation of the twelve links of dependent arising, observing the six sense faculties, name and form, grasping objects is called consciousness.
['ZH_T36_1741_04a:1041a04_4']	以觀六根及名色本來空無體性，無有內外中邊等五見，便為智業自在妙用神功，即成就無量智慧解脫神功。	以觀六根及名色本來空無體性，無有內外中邊等五見，便為智業自在妙用神功，即成就無量智慧解脫神功。	By contemplating that the six sense faculties and name-and-form are originally empty and without essence, without the five views of internal, external, middle, border, etc., it becomes the marvelous function and spiritual power of the wisdom-work of mastery, and one then accomplishes immeasurable wisdom, liberation, and spiritual power.
['ZH_T36_1741_04a:1041a05_7']	以除緣覺觀十二因緣，以空為證，於解脫無有智慧。	以除緣覺觀十二因緣，以空為證，於解脫無有智慧。	By abandoning the pratyekabuddha's contemplation of the twelve links of dependent arising and taking emptiness as evidence, one has no wisdom in liberation.
['ZH_T36_1741_04a:1041a06_7']	捨大悲障，起於無量智慧神通，教化眾生。	捨大悲障，起於無量智慧神通，教化眾生。	Abandoning the obstacle of great compassion, one gives rise to immeasurable wisdom and spiritual powers, and teaches and transforms sentient beings.
['ZH_T36_1741_04a:1041a07_4']	已上三位成就，世間中得出世間智慧。	已上三位成就，世間中得出世間智慧。	The above three stages accomplish the wisdom of transcending the world within the world.
['ZH_T36_1741_04a:1041a08_8']	已上六波羅蜜，得出世間及世間中出世間解脫一終。	已上六波羅蜜，得出世間及世間中出世間解脫一終。	The above six pāramitās accomplish transcending the world and the liberation of transcending the world within the world.
['ZH_T36_1741_04a:1041a10_7']	第七遠行地，入於生死，會融染淨，成大慈悲，不捨世間眾生界，成後無功智漸令圓滿。	第七遠行地，入於生死，會融染淨，成大慈悲，不捨世間眾生界，成後無功智漸令圓滿。	The seventh ground of far-reaching is entering into birth and death, harmonizing the defiled and pure, accomplishing great compassion, not abandoning the realm of sentient beings in the world, and gradually perfecting the later effortless wisdom.
['ZH_T36_1741_04a:1041a13_9']	及如來妙覺位因此而成，除於生死中不自在障，令使如來十力、四無礙辯、大智大悲、十力圓滿皆自在故，恒處生死，不求別有出世故。	及如來妙覺位因此而成，除於生死中不自在障，令使如來十力、四無礙辯、大智大悲、十力圓滿皆自在故，恒處生死，不求別有出世故。	and the wondrous enlightenment of the Tathāgata is accomplished based on this, removing the obstacle of not being in control within birth and death, enabling the Tathāgata's ten powers, four unobstructed eloquences, great wisdom, great compassion, and the ten powers to be fully perfected and all to be in control, always abiding in birth and death, not seeking any separate transcendence of the world.
['ZH_T36_1741_04a:1041a15_18']	第八不動地，無功智成，不離第七地所成，此地終是於生死中無功悲滿、淨智現前，如觀音、正趣同會而見。	第八不動地，無功智成，不離第七地所成，此地終是於生死中無功悲滿、淨智現前，如觀音、正趣同會而見。	The eighth immovable ground, the accomplishment of effortless wisdom, is not apart from what is accomplished in the seventh ground. This ground finally is in birth and death, with effortless compassion fulfilled, and pure wisdom manifests. It is like Avalokitêśvara and Samantabhadra meeting together and seeing.
['ZH_T36_1741_04a:1041a17_3']	自此不知所進，要得諸佛加持力，令念本願，興悲利物。	自此不知所進，要得諸佛加持力，令念本願，興悲利物。	From here, one does not know what to advance. One must attain the power of the Buddhas' empowerment, causing one to recollect one's original vows, giving rise to compassion and benefiting beings.
['ZH_T36_1741_04a:1041a18_3']	為淨智廣大，一念興悲，下地菩薩功不可及。	為淨智廣大，一念興悲，下地菩薩功不可及。	For the sake of pure wisdom and vastness, in a single thought one gives rise to compassion, and the merits of bodhisattvas on lower grounds cannot compare.
['ZH_T36_1741_04a:1041a19_2']	三加者，一如來現身、二摩頂、三語業言讚。	三加者，一如來現身、二摩頂、三語業言讚。	The three empowerments are: 1. the Tathāgata manifesting the body, 2. touching the head, 3. the verbal praise.
['ZH_T36_1741_04a:1041a20_3']	七勸者，一勸修佛十力四無所畏十八不共法；	七勸者，一勸修佛十力四無所畏十八不共法；	The seven exhortations are: 1. exhorting to cultivate the Buddha's ten powers, four fearlessnesses, and eighteen distinctive abilities;
['ZH_T36_1741_04a:1041a20_15']	二勸行精進不捨無生忍門；	二勸行精進不捨無生忍門；	Second, it encourages the practice of diligence and not abandoning the gate of acceptance of non-arising;
['ZH_T36_1741_04a:1041a21_5']	三勸愍念一切眾生；	三勸愍念一切眾生；	Third, it encourages compassion for all sentient beings;
['ZH_T36_1741_04a:1041a21_19']	四勸憶念本願，饒益一切眾生；	四勸憶念本願，饒益一切眾生；	Fourth, it encourages remembering one's original vows to benefit all sentient beings;
['ZH_T36_1741_04a:1041a22_11']	五勸修諸佛身相國土果報；	五勸修諸佛身相國土果報；	Fifth, it encourages cultivating the physical characteristics, lands, and karmic rewards of the buddhas;
['ZH_T36_1741_04a:1041a23_2']	六勸學佛無量法門；	六勸學佛無量法門；	Sixth, it encourages learning the immeasurable Dharma gates of the buddhas;
['ZH_T36_1741_04a:1041a23_14']	七勸學無量眾生差別業智。	七勸學無量眾生差別業智。	Seventh, it encourages learning the wisdom of the distinctions in the immeasurable karmic activities of sentient beings.
['ZH_T36_1741_04a:1041a24_13']	皆悉通達起悲智業，不令滯其無功智門。	皆悉通達起悲智業，不令滯其無功智門。	All are thoroughly penetrated, giving rise to the activities of compassion and wisdom, not allowing one to become stuck in the gate of effortless wisdom.
['ZH_T36_1741_04a:1041a25_8']	已前諸地貪修解脫，和會智悲。	已前諸地貪修解脫，和會智悲。	The previous grounds all involve greedily cultivating liberation, harmonizing wisdom and compassion.
['ZH_T36_1741_04a:1041a27_1']	至此位，於生死海中調和解脫大智慈悲一終已滿，方學佛解脫大用功能。	至此位，於生死海中調和解脫大智慈悲一終已滿，方學佛解脫大用功能。	Reaching this stage, in the ocean of birth and death, the harmony of liberation, great wisdom, and compassion is finally complete, and one then learns the great function and ability of the buddhas' liberation.
['ZH_T36_1741_04a:1041a27_20']	是以三加七勸，令使昇進，不滯無功智中。	是以三加七勸，令使昇進，不滯無功智中。	Therefore, there are three exhortations and seven encouragements, causing one to progress and not become stuck in effortless wisdom.
['ZH_T36_1741_04a:1041a28_16']	第九善慧地，得無礙辯，入法師位中。	第九善慧地，得無礙辯，入法師位中。	The ninth ground of excellent wisdom attains unobstructed eloquence and enters the stage of Dharma masters.
['ZH_T36_1741_04a:1041b01_6']	四無礙法者，一法無礙智、二義無礙智、三詞無礙智、四樂說無礙智。	四無礙法者，一法無礙智、二義無礙智、三詞無礙智、四樂說無礙智。	The four unobstructed dharmas are: 1. the unobstructed cognition of dharmas, 2. the unobstructed cognition of meanings, 3. the unobstructed cognition of expressions, and 4. the unobstructed cognition of eloquence.
['ZH_T36_1741_04a:1041b03_3']	第十法雲地，同佛位滿，受如來職，坐一大蓮華王座，量等百萬億三千大千世界。	第十法雲地，同佛位滿，受如來職，坐一大蓮華王座，量等百萬億三千大千世界。	In the tenth stage of Dharma clouds, one attains the same level as the Buddha, receives the Buddha's empowerment, and sits on a great lotus flower seat equal in size to a million billion trigalactic megagalactic systems.
['ZH_T36_1741_04a:1041b04_2']	三乘至十地位，座量等一三千大千世界；	三乘至十地位，座量等一三千大千世界；	In the three vehicles, when one reaches the tenth stage, the size of the seat is equal to one trigalactic megagalactic system;
['ZH_T36_1741_04a:1041b07_7']	此一乘中，十地道滿，非但所坐百萬三千大千華王之座，并有十三千大千世界微塵數蓮華座以為眷屬，無量菩薩各坐其餘蓮華之上周匝圍遶。	此一乘中，十地道滿，非但所坐百萬三千大千華王之座，并有十三千大千世界微塵數蓮華座以為眷屬，無量菩薩各坐其餘蓮華之上周匝圍遶。	In this One Vehicle, when one completes the tenth stage, not only is the lotus flower king seat one sits on equal to a million trigalactic megagalactic systems, but there are also retinue seats of lotus flowers equal in number to the dust motes in thirteen thousand trigalactic megagalactic systems, with innumerable bodhisattvas each sitting on the remaining lotus flowers surrounding it.
['ZH_T36_1741_04a:1041b08_5']	如是等十地法，總在初地中一時通學。	如是等十地法，總在初地中一時通學。	Such ten stages of dharmas are all studied simultaneously in the first stage.
['ZH_T36_1741_04a:1041b10_5']	以是義故，於此夜天身中乃含一切眾生境界，乃至身毛孔總含星象日月及眾生境界。	以是義故，於此夜天身中乃含一切眾生境界，乃至身毛孔總含星象日月及眾生境界。	For this reason, the body of this night goddess contains the realms of all beings, even the stars, sun, moon, and realms of beings in her pores.
['ZH_T36_1741_04a:1041b11_6']	以此善知識所居，直言閻浮提國，不言南方。	以此善知識所居，直言閻浮提國，不言南方。	Because of the dwelling place of this good and wise advisor, it is said to be in the country of Jambudvīpa, not in the south.
['ZH_T36_1741_04a:1041b11_18']	城名迦毘羅者，此云大體。	城名迦毘羅者，此云大體。	The city is named Kapila, which means great body.
['ZH_T36_1741_04a:1041b12_19']	以五印度中，此國友城都，含攝諸國，故名大體。	以五印度中，此國友城都，含攝諸國，故名大體。	Because this country and city are the capital of the five Indian regions, it contains all other countries, so it is called great body.
['ZH_T36_1741_04a:1041b14_1']	亦名黃物城，以此地曾有黃頭仙人所居，以為名故。	亦名黃物城，以此地曾有黃頭仙人所居，以為名故。	It is also called the city of yellow objects, because this land was once inhabited by a sage named Kapila, and it is named after him.
['ZH_T36_1741_04a:1041b15_11']	又於五印度中處中，含攝諸國，像中宮戊巳土圓遍，故云黃物城也。	又於五印度中處中，含攝諸國，像中宮戊巳土圓遍，故云黃物城也。	Moreover, it is located in the center of the five Indian regions, containing all other countries, like the central palace of the earth in the center, so it is called the city of yellow objects.
['ZH_T36_1741_04a:1041b16_12']	善財從城東門而入者，以明初入十地中初地。	善財從城東門而入者，以明初入十地中初地。	Sudhana entered the city from the eastern gate to illustrate entering the first ground of the ten grounds.
['ZH_T36_1741_04a:1041b17_12']	東者，眾生啟發創明之智，故從城東門而入。	東者，眾生啟發創明之智，故從城東門而入。	East represents the wisdom of sentient beings initiating illumination, so he entered from the eastern gate of the city.
['ZH_T36_1741_04a:1041b19_7']	佇立未久便見日出者，以明從十迴向後，觀照進求此地法門相應時名入城。	佇立未久便見日出者，以明從十迴向後，觀照進求此地法門相應時名入城。	Not long after standing there, he saw the sun rising illustrates that after the ten abodes, contemplating and progressing to seek the characteristics corresponding to the methods of this ground is called entering the city.
['ZH_T36_1741_04a:1041b20_1']	會融此地之果，名佇立未久。	會融此地之果，名佇立未久。	Merging and harmonizing the fruition of this ground is called not long after standing there.
['ZH_T36_1741_04a:1041b20_16']	前位障亡，此位智現，名為日出。	前位障亡，此位智現，名為日出。	The hindrances of the previous stage are eliminated, and the wisdom of this stage manifests, which is called the sun rising.
['ZH_T36_1741_04a:1041b21_17']	又此位長入生死長夜，說法教化眾生，故名天神。	又此位長入生死長夜，說法教化眾生，故名天神。	Moreover, this stage enters the long night of birth and death for a long time, expounding the Dharma and teaching sentient beings, so it is called the celestial spirit.
['ZH_T36_1741_04a:1041b23_13']	乃見夜神在虛空，處寶樓閣，以明法空隨大悲行，起無量智慧之門，報生其果也。	乃見夜神在虛空，處寶樓閣，以明法空隨大悲行，起無量智慧之門，報生其果也。	Then he saw the night spirit in the sky, dwelling in a jeweled pavilion, illustrating that the Dharma is empty, following the practice of great compassion, and giving rise to the gate of immeasurable wisdom, the fruition of karmic rebirth.
['ZH_T36_1741_04a:1041b25_14']	坐香蓮華藏師子之座者，為明十地等菩薩長養大慈悲行故，以夜天神及蓮華座以表之。	坐香蓮華藏師子之座者，為明十地等菩薩長養大慈悲行故，以夜天神及蓮華座以表之。	Sitting on a lion seat of fragrant lotus treasury illustrates that the bodhisattvas of the ten grounds and above cultivate the practice of great compassion, so the night spirit and lotus seat are used to symbolize it.
['ZH_T36_1741_04a:1041b27_15']	香者，以明根本智，具足戒定慧解脫及知見五分法身香，成就長養大慈大悲行以為座體。	香者，以明根本智，具足戒定慧解脫及知見五分法身香，成就長養大慈大悲行以為座體。	As for fragrance, it clarifies that fundamental wisdom is endowed with the five parts of the Dharma body of precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation, and the practice of great compassion and great kindness is accomplished and nurtured as the essence of the seat.
['ZH_T36_1741_04a:1041b28_3']	以像思之可見。	以像思之可見。	It can be seen by imagining it.
['ZH_T36_1741_04a:1041b29_15']	此以九箇夜天神、一箇瞿波總是女類，以明十地昇進，以大悲為體首。	此以九箇夜天神、一箇瞿波總是女類，以明十地昇進，以大悲為體首。	Here, the nine night goddesses and one Gopa are all female, clarifying that the advancement of the ten grounds takes great compassion as its essence.
['ZH_T36_1741_04a:1041c03_2']	以前十住、十行、十迴向皆以本清淨智為先導，而以成大悲行，即比丘、長者、居士、婆羅門、優婆夷、童女表之。	以前十住、十行、十迴向皆以本清淨智為先導，而以成大悲行，即比丘、長者、居士、婆羅門、優婆夷、童女表之。	Previously, the ten abodes, ten practices, and ten dedications all take pure fundamental wisdom as the guide, and accomplish the practice of great compassion, which is represented by bhikṣus, elders, householders, brahmins, upāsikās, and maidens.
['ZH_T36_1741_04a:1041c04_10']	此十地中，即以大慈悲為先導，即九箇夜天神，純是女類表之。	此十地中，即以大慈悲為先導，即九箇夜天神，純是女類表之。	In these ten grounds, it takes great kindness and compassion as the guide, and is represented by the nine night goddesses, who are all of the female class.
['ZH_T36_1741_04a:1041c05_15']	皆以大慈悲為先首，以天表智自在，神表智之大用遍周。	皆以大慈悲為先首，以天表智自在，神表智之大用遍周。	They all take great kindness and compassion as the foremost, and the heavens represent the free and easy mastery of wisdom, while the spirits represent the great function of wisdom that pervades everywhere.
['ZH_T36_1741_04a:1041c06_10', 'ZH_T36_1741_04a:1041c07_7']	言夜者，表破一切眾生生死長夜。🔽十迴向和會慈悲行，處生死長夜。	言夜者，表破一切眾生生死長夜。 十迴向和會慈悲行，處生死長夜。	As for night, it symbolizes breaking through the long night of birth and death for all sentient beings.
['ZH_T36_1741_04a:1041c09_10']	十地長養慈悲行，是故以香蓮華藏以為座體，以明坐一切眾生生死海而無染污，以蓮華表之。	十地長養慈悲行，是故以香蓮華藏以為座體，以明坐一切眾生生死海而無染污，以蓮華表之。	The ten grounds cultivate the practice of compassion, therefore using fragrant lotus treasury as the seat, to manifest sitting in the ocean of birth and death of all sentient beings without defilement, using the lotus to symbolize it.
['ZH_T36_1741_04a:1041c10_12']	神名婆珊婆演底，此云主當春生，亦明能生眾善。	神名婆珊婆演底，此云主當春生，亦明能生眾善。	The spirit is named Bhasiravadi, which means the lord of spring growth, also symbolizing the ability to give rise to all goodness.
['ZH_T36_1741_04a:1041c12_1']	身真金色目髮紺青，以明法身智身無垢，具行慈愍柔和之行。	身真金色目髮紺青，以明法身智身無垢，具行慈愍柔和之行。	The body is the true golden color, with eyes and hair dark blue, manifesting the Dharma body and wisdom body without defilement, possessing the practice of compassion and kindness.
['ZH_T36_1741_04a:1041c12_14']	智慈同成已，行具所為報身。	智慈同成已，行具所為報身。	Wisdom and compassion are equally accomplished, and the practice is complete. The body of reward is what is to be done.
['ZH_T36_1741_04a:1041c13_3']	以智無垢，目髮紺青。	以智無垢，目髮紺青。	Because wisdom is without defilement, the eyes and hair are dark blue.
['ZH_T36_1741_04a:1041c13_19']	以慈和悅謙柔離慢，報得身真金色。	以慈和悅謙柔離慢，報得身真金色。	Because compassion is harmonious, gentle, and humble, free from arrogance, the body of reward is the true golden color.
['ZH_T36_1741_04a:1041c14_9']	智悲合體，成其身也。	智悲合體，成其身也。	Wisdom and compassion combine to form the body.
['ZH_T36_1741_04a:1041c15_3']	形貌端正，人所喜見，總在其中。	形貌端正，人所喜見，總在其中。	The appearance is upright, pleasing to the eyes, and includes all within it.
['ZH_T36_1741_04a:1041c16_2']	眾寶瓔珞以為嚴飾，瓔珞是行，以嚴智身。	眾寶瓔珞以為嚴飾，瓔珞是行，以嚴智身。	Adorned with jeweled necklaces, the necklaces are the practices that adorn the wisdom body.
['ZH_T36_1741_04a:1041c16_19']	身服朱衣，朱者赤色衣，是南方之色。	身服朱衣，朱者赤色衣，是南方之色。	Wearing a red robe, red is the color of the south.
['ZH_T36_1741_04a:1041c17_17']	南為日，以夜天能以慧日破眾生長夜暗故。	南為日，以夜天能以慧日破眾生長夜暗故。	The south is the sun, because the night goddess can use the sun of wisdom to break through the long night of darkness for sentient beings.
['ZH_T36_1741_04a:1041c18_13']	首戴梵冠者，梵者淨，智恒淨故。	首戴梵冠者，梵者淨，智恒淨故。	Wearing a Brahma crown on her head, Brahma means pure, because wisdom is always pure.
['ZH_T36_1741_04a:1041c19_10']	一切星宿炳然在體，是十方國土身也。	一切星宿炳然在體，是十方國土身也。	All the stars are shining on her body, which is the body of the lands in the ten directions.
['ZH_T36_1741_04a:1041c21_11']	一一毛孔皆現度無量眾生，以智無限，身及毛孔所含國土亦皆無限，所化眾生亦皆無限。	一一毛孔皆現度無量眾生，以智無限，身及毛孔所含國土亦皆無限，所化眾生亦皆無限。	In each pore, she manifests saving countless sentient beings. With wisdom being limitless, the lands contained in her body and pores are also limitless, and the sentient beings to be transformed are also limitless.
['ZH_T36_1741_04a:1041c22_1']	自餘廣意，具在經文。	自餘廣意，具在經文。	The rest of the extensive meanings are fully contained in the sutra text.
['ZH_T36_1741_04a:1041c23_15']	所於十方剎海，隨根對治，法門境界，及現身濟苦無限，具如經說，不可具云。	所於十方剎海，隨根對治，法門境界，及現身濟苦無限，具如經說，不可具云。	In the ocean of lands in the ten directions, according to faculties and counteracting afflictions, the realm of the Dharma gate, and manifesting a body to save from suffering without limit, are fully as explained in the sutra, and cannot be fully described.
['ZH_T36_1741_04a:1041c25_3']	以初地都含佛果等妙二位，一時頓現，使進求有法，不滯一門。	以初地都含佛果等妙二位，一時頓現，使進求有法，不滯一門。	Because the first ground comprehensively includes the two stages of the Buddha's fruition, the wondrous and the two positions, and manifests them all at once, enabling the seeker to progress and not be stuck in one approach.
['ZH_T36_1741_04a:1041c26_12']	從我唯知此菩薩破一切眾生暗法光明解脫門已下，推得昇進。	從我唯知此菩薩破一切眾生暗法光明解脫門已下，推得昇進。	From I only know this Bodhisattva's method of illuminating and liberating from darkness onwards, it promotes advancement.
['ZH_T36_1741_04a:1041c27_17']	第二離垢地，戒波羅蜜為主，餘九為伴。	第二離垢地，戒波羅蜜為主，餘九為伴。	The second ground of purity takes the perfection of morality as the main practice and the other nine as complementary.
['ZH_T36_1741_04a:1041c29_2']	閻浮提摩竭提國菩提場內者，以法身根本智為戒體。	閻浮提摩竭提國菩提場內者，以法身根本智為戒體。	In the Bodhimanda of Magadha in Jambudvipa means that the essence of morality is the fundamental wisdom of the Dharma body.
['ZH_T36_1741_04a:1041c29_15']	還不離閻浮提，在菩提場內。	還不離閻浮提，在菩提場內。	It does not leave Jambudvipa, but is within the Bodhimanda.
['ZH_T36_1741_04a:1042a02_10']	有主夜神名普德淨光，是婆珊婆演底之師者，以明萬行依本智起，故名為師。	有主夜神名普德淨光，是婆珊婆演底之師者，以明萬行依本智起，故名為師。	There is a night goddess named Samantabhadra Pure Light, who is the teacher of Vairocana, which clarifies that the myriad practices arise based on fundamental wisdom, so she is called the teacher.
['ZH_T36_1741_04a:1042a03_19']	夜神名普德淨光，以明淨智如日以為戒體，無方不照，名為普德。	夜神名普德淨光，以明淨智如日以為戒體，無方不照，名為普德。	The night goddess is named Samantabhadra Pure Light, which clarifies that pure wisdom is like the sun, which is the essence of morality, illuminating everywhere, called Samantabhadra.
['ZH_T36_1741_04a:1042a04_9']	戒體無垢，名為淨光。	戒體無垢，名為淨光。	The essence of morality is free from defilements, called Pure Light.
['ZH_T36_1741_04a:1042a05_1']	破生死長夜苦，名之為神。	破生死長夜苦，名之為神。	Destroying the suffering of the long night of birth and death is called divine.
['ZH_T36_1741_04a:1042a06_14']	神者，無色無形，不為而應，萬物遍周，一時普濟，名之為神，故名普德淨光。	神者，無色無形，不為而應，萬物遍周，一時普濟，名之為神，故名普德淨光。	The divine has no form and no shape, yet responds without action, pervading all things, universally saving at the same time, and is called divine, thus named Universal Virtue Pure Light.
['ZH_T36_1741_04a:1042a07_10']	善財請法，夜神勸修十法，具在經文。	善財請法，夜神勸修十法，具在經文。	Sudhana requested the Dharma, and the night spirit encouraged the cultivation of ten dharmas, which are all in the sutra text.
