segmentnr	original	analyzed	translated
['ZH_T20_1153_001:0616a03_0']	普遍光明清淨熾盛如意寶印	普遍光明清淨熾盛如意寶印	Universal Light Purely Blazing Wish-Fulfilling Jewel Seal
['ZH_T20_1153_001:0616a04_0']	心無能勝大明王大隨求陀羅尼	心無能勝大明王大隨求陀羅尼	Mind of the Great Vidyārāja Aṣṭamurti, the Great Dhāraṇī of Universal Wish-Fulfillment
['ZH_T20_1153_001:0616a05_0']	經卷上	經卷上	Scroll 1🔽Tripiṭaka Master Amoghavajra of the Daxingshansi Monastery, Duke of Su with Fief of 3,000 Households, Specially Advanced, Chief Minister for Making Announcements, Bestowed with the Purple Robe, Posthumously Granted the Title of Minister of Works, Canonized as the Great Mirror, with the Posthumous Name of Great Vast Wisdom, Respectfully Translated by Imperial Order
['ZH_T20_1153_001:0616a12_4']	開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯1 序品序品如是我聞。	開府儀同三司特進試鴻臚卿肅國公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯1 序品序品如是我聞。	Chapter 1: Introduction. Thus have I heard.
['ZH_T20_1153_001:0616a12_10', 'ZH_T20_1153_001:0616a13_2']	一時婆伽梵。🔽住大金剛須彌盧峯樓閣。	一時婆伽梵。 住大金剛須彌盧峯樓閣。	At one time, the Bhagavān🔽was dwelling in the palace on the peak of the great vajra Mount Sumeru,
['ZH_T20_1153_001:0616a13_11', 'ZH_T20_1153_001:0616a14_1']	安住大金剛三摩地。🔽以大金剛莊嚴劫樹。	安住大金剛三摩地。 以大金剛莊嚴劫樹。	abiding in the great vajra samādhi,🔽adorned with great vajra ornaments,
['ZH_T20_1153_001:0616a14_12']	於大金剛池寶蓮花光照。	於大金剛池寶蓮花光照。	illuminated by the light of the great vajra jeweled lotus flower,
['ZH_T20_1153_001:0616a15_1']	金剛沙而布於地。	金剛沙而布於地。	with vajra sand spread on the ground,
['ZH_T20_1153_001:0616a15_8']	於大金剛加持。	於大金剛加持。	in the great vajra-empowered
['ZH_T20_1153_001:0616a15_18']	金剛道場天帝釋宮殿。	金剛道場天帝釋宮殿。	Vajra Way Heaven's palace of the lord of the devas,
['ZH_T20_1153_001:0616a16_17']	以俱胝那庾多百千莊嚴大金剛師子之座。	以俱胝那庾多百千莊嚴大金剛師子之座。	on a great vajra lion throne adorned with koṭīs of nayutas of hundreds of thousands,
['ZH_T20_1153_001:0616a17_5']	說法神通處。	說法神通處。	the place of the spiritual powers of teaching the Dharma.
['ZH_T20_1153_001:0616a17_16']	一切如來神力之所加持。	一切如來神力之所加持。	All tathāgatas empowered him with their spiritual powers.
['ZH_T20_1153_001:0616a18_10']	入一切法平等出生薩婆若智。	入一切法平等出生薩婆若智。	He entered the equality of all dharmas and gave rise to the cognition of sarvajña.
['ZH_T20_1153_001:0616a19_6']	與八十四俱胝那庾多菩薩眾俱。	與八十四俱胝那庾多菩薩眾俱。	He was together with an assembly of 84 koṭīs of nayutas of bodhisattvas.
['ZH_T20_1153_001:0616a19_13']	皆是一生補處。	皆是一生補處。	They were all in their last lifetime.
['ZH_T20_1153_001:0616a20_9']	於阿耨多羅三藐三菩提得不退轉。	於阿耨多羅三藐三菩提得不退轉。	They had attained irreversibility from supreme perfect enlightenment.
['ZH_T20_1153_001:0616a20_14']	皆得大勢。	皆得大勢。	They had all attained great power.
['ZH_T20_1153_001:0616a21_12']	皆悉示現大金剛解脫三摩地佛剎神通。	皆悉示現大金剛解脫三摩地佛剎神通。	They all manifested the great vajra liberation samādhi and the spiritual powers of the buddha-land.
['ZH_T20_1153_001:0616a22_7']	於剎那間隨入一切有情心行。	於剎那間隨入一切有情心行。	In an instant, they followed and entered the mental activities of all sentient beings.
['ZH_T20_1153_001:0616a23_4']	成就種種美妙廣大甚深巧說諸法。	成就種種美妙廣大甚深巧說諸法。	They accomplished various delightful, vast, and profound skillful explanations of the dharmas.
['ZH_T20_1153_001:0616a23_13']	辯才無礙得大神通。	辯才無礙得大神通。	Their eloquence was unobstructed and they attained great spiritual powers.
['ZH_T20_1153_001:0616a24_6']	悉能供養無量佛世界如來。	悉能供養無量佛世界如來。	They were all able to make offerings to the tathāgatas in immeasurable buddha-realms.
['ZH_T20_1153_001:0616a25_3']	大供養雲海解脫三摩地自在神通。	大供養雲海解脫三摩地自在神通。	The liberation samādhi of the clouds and oceans of great offerings and spiritual powers was unshared.
['ZH_T20_1153_001:0616a25_16']	不共覺分道支一切地波羅蜜。	不共覺分道支一切地波羅蜜。	The factors of enlightenment, the factors of the path, all stages, and the perfections.
