segmentnr	original	analyzed	translated
['ZH_T08_0238_001:0766c14_0']	金剛能斷般若波羅蜜經	金剛能斷般若波羅蜜經	Vajra-cutting Prajñāpāramitā Sūtra
['ZH_T08_0238_001:0766c16_0']	隋大業年中三藏笈多譯	隋大業年中三藏笈多譯	Translated by Tripiṭaka Master Jñānagupta during the Daye era of the Sui Dynasty
['ZH_T08_0238_001:0766c17_0']	歸命一切佛菩薩海等！	歸命一切佛菩薩海等！	I take refuge in the ocean of all Buddhas and Bodhisattvas!
['ZH_T08_0238_001:0766c18_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T08_0238_001:0766c19_17']	一時，世尊聞者遊行勝林中，無親搏施與園中，大比丘眾共半三十比丘百。	一時，世尊聞者遊行勝林中，無親搏施與園中，大比丘眾共半三十比丘百。	At one time, the World-Honored One was traveling in the Jeta Grove, in the Anāthapiṇḍada Park, together with a great assembly of five hundred and fifty bhikṣus.
['ZH_T08_0238_001:0766c21_6']	爾時，世尊前分時，上裙著已，器上給衣持，聞者大城搏為入。	爾時，世尊前分時，上裙著已，器上給衣持，聞者大城搏為入。	At that time, the World-Honored One put on his upper robe and took his alms bowl, and entered the city of Śrāvastī for alms.
['ZH_T08_0238_001:0766c24_8']	爾時，世尊聞者大城搏為行已，作已食，作已後食，搏墮過器上給衣收攝，兩足洗，坐具世尊施設，如是座中跏趺結，直身作現前念近住。	爾時，世尊聞者大城搏為行已，作已食，作已後食，搏墮過器上給衣收攝，兩足洗，坐具世尊施設，如是座中跏趺結，直身作現前念近住。	At that time, after the World-Honored One had finished his alms round in the city of Śrāvastī, he had his meal, and after the meal, he put away his alms bowl, washed his feet, and arranged his seat. He then sat cross-legged in the seat, with his body straight, and remained in right mindfulness.
['ZH_T08_0238_001:0766c26_3']	爾時，多比丘若世尊彼詣到已，世尊兩足頂禮，世尊邊三右繞作已，一邊坐。	爾時，多比丘若世尊彼詣到已，世尊兩足頂禮，世尊邊三右繞作已，一邊坐。	At that time, many bhikṣus went to where the World-Honored One was, bowed their heads at the World-Honored One's feet, circumambulated the World-Honored One three times to the right, and then sat to one side.
['ZH_T08_0238_001:0766c27_2']	彼復時，命者善實，彼所如是眾聚集會坐。	彼復時，命者善實，彼所如是眾聚集會坐。	At that time, the Venerable Subhūti was seated in the assembly.
['ZH_T08_0238_001:0766c27_12']	爾時，命者善實起坐。	爾時，命者善實起坐。	Then, the Venerable Subhūti rose from his seat,
['ZH_T08_0238_001:0766c29_1']	一肩上著作已，右膝輪地著已，若世尊彼合掌，向世尊邊如是言：	一肩上著作已，右膝輪地著已，若世尊彼合掌，向世尊邊如是言：	put his upper robe over one shoulder, touched his right knee to the ground, joined his palms towards the Bhagavān, and said to the Bhagavān:
['ZH_T08_0238_001:0766c29_8', 'ZH_T08_0238_001:0767a01_11']	「希有，世尊！🔽乃至所有如來、應、正遍知，菩薩摩訶薩順攝，最勝順攝；	「希有，世尊！ 乃至所有如來、應、正遍知，菩薩摩訶薩順攝，最勝順攝；	It is wonderful, Bhagavān!🔽Up to the Tathāgata, Arhat, Perfectly Enlightened One, the bodhisattva mahāsattva's following is the supreme following;
['ZH_T08_0238_001:0767a02_16']	乃至所有如來、應、正遍知，菩薩摩訶薩付囑，最勝付囑。	乃至所有如來、應、正遍知，菩薩摩訶薩付囑，最勝付囑。	Up to the Tathāgata, Arhat, Perfectly Enlightened One, the bodhisattva mahāsattva's entrustment is the supreme entrustment.
['ZH_T08_0238_001:0767a03_4']	彼云何，世尊！	彼云何，世尊！	How is it, Bhagavān!
['ZH_T08_0238_001:0767a03_12']	菩薩乘發行住應？	菩薩乘發行住應？	How should one who has set out in the vehicle of the bodhisattvas abide?
['ZH_T08_0238_001:0767a03_18']	云何修行應？	云何修行應？	How should one practice?
['ZH_T08_0238_001:0767a04_4']	云何心降伏應？	云何心降伏應？	How should one subdue the mind?
['ZH_T08_0238_001:0767a04_10']	」如是語已。	」如是語已。	Having said this,
['ZH_T08_0238_001:0767a05_1']	世尊，命者善實邊如是言：	世尊，命者善實邊如是言：	the Bhagavān said to the Venerable Subhūti:🔽Good, good!
['ZH_T08_0238_001:0767a05_6', 'ZH_T08_0238_001:0767a05_9']	「善，善！🔽善實！	「善，善！ 善實！	Subhūti!🔽It is so, Subhūti!
['ZH_T08_0238_001:0767a05_15']	如是，如是！	如是，如是！	It is so!
['ZH_T08_0238_001:0767a05_18']	善實！	善實！	Subhūti!
