segmentnr	original	analyzed	translated
['ZH_T52_2120_005:0850c09_15']	化度保壽興善等寺。	化度保壽興善等寺。	Huazhu, Baoshou, Xingshan, and other temples,
['ZH_T52_2120_005:0850c10_12']	先於故三藏和尚邊受法僧有功業者。	先於故三藏和尚邊受法僧有功業者。	previously monks who have received the Dharma from the late Tripiṭaka Master, those with meritorious deeds,
['ZH_T52_2120_005:0850c10_18']	即具名奏來。	即具名奏來。	immediately submit their names.
['ZH_T52_2120_005:0850c13_7']	大曆九年七月七日內謁者監李憲誠　宣勅慧朗教授後學制勅慧朗教授後學　制一首奉　勅語僧慧朗。	大曆九年七月七日內謁者監李憲誠　宣勅慧朗教授後學制勅慧朗教授後學　制一首奉　勅語僧慧朗。	On the seventh day of the seventh month in the ninth year of Dali, Li Xencheng, the director of the inner court, announced the edict: Edict to Hui Lang, instructing him to teach later students One edict, respectfully received the imperial decree, addressed to Monk Hui Lang.
['ZH_T52_2120_005:0850c13_14']	專知撿校院事。	專知撿校院事。	Solely in charge of affairs in the inspection office.
['ZH_T52_2120_005:0850c14_2']	兼及教授後學。	兼及教授後學。	Also in charge of teaching later students.
['ZH_T52_2120_005:0850c14_13']	一尊一契有次第者聞奏。	一尊一契有次第者聞奏。	Those with a sequence of one honor and one contract are reported.
['ZH_T52_2120_005:0850c17_7']	大曆九年七月七日中使李憲誠　宣勅惠勝依所請住制勅惠勝依請　制一首奉　勅語僧惠勝。	大曆九年七月七日中使李憲誠　宣勅惠勝依所請住制勅惠勝依請　制一首奉　勅語僧惠勝。	On the seventh day of the seventh month in the ninth year of Dali, Li Xencheng, the central envoy, announced the edict: Edict for Hui Sheng to abide by the request One edict, respectfully received the imperial decree, addressed to Monk Hui Sheng.
['ZH_T52_2120_005:0850c17_12']	和上在日。	和上在日。	The preceptor was alive.
['ZH_T52_2120_005:0850c18_1']	阿師子偏得意旨。	阿師子偏得意旨。	Master Shizi especially understood the essential meaning.
['ZH_T52_2120_005:0850c18_12']	今聞於塔所焚香火守護。	今聞於塔所焚香火守護。	Now I hear that at the stupa site, he burns incense and protects it.
['ZH_T52_2120_005:0850c19_6']	先於和上邊受得普賢念誦法。	先於和上邊受得普賢念誦法。	Previously, he received the Samantabhadra Recitation Method from the preceptor.
['ZH_T52_2120_005:0850c19_11']	與朕同尊。	與朕同尊。	It is revered by me.
['ZH_T52_2120_005:0850c20_1']	努力精修三年滿後。	努力精修三年滿後。	Strive to practice diligently for three years. After completion,
['ZH_T52_2120_005:0850c20_12']	即來對朕與商量本尊法。	即來對朕與商量本尊法。	come and discuss the method of the main deity with me.
['ZH_T52_2120_005:0850c20_17']	所請依住。	所請依住。	Please stay as requested.
['ZH_T52_2120_005:0850c23_6']	大曆九年七月七日中使高品李憲誠　宣停修舊塔地制停修舊塔地　制一首奉　勅語元琮。	大曆九年七月七日中使高品李憲誠　宣停修舊塔地制停修舊塔地　制一首奉　勅語元琮。	On the seventh day of the seventh month in the ninth year of Dali, the imperial messenger Li Xiancheng announced the decree to suspend the repair of the old stupa site. The decree to suspend the repair of the old stupa site consists of one article. The imperial edict says to Yuan Cong:
['ZH_T52_2120_005:0850c24_9']	故大辨正廣智不空三藏和上塔所修造宜令且停。	故大辨正廣智不空三藏和上塔所修造宜令且停。	The construction at the stupa site of the late Tripiṭaka Master of Great Discernment and Vast Wisdom Amoghavajra should be suspended for now.
['ZH_T52_2120_005:0850c24_16']	別擇好地起修。	別擇好地起修。	Choose another good site to start the construction.
['ZH_T52_2120_005:0850c27_6']	大曆九年七月十五日中使李憲誠　宣勅於當院起靈塔制勅於當院起靈塔　制一首并使牒奉　勅語元琮。	大曆九年七月十五日中使李憲誠　宣勅於當院起靈塔制勅於當院起靈塔　制一首并使牒奉　勅語元琮。	On the fifteenth day of the seventh month in the ninth year of Dali, the imperial messenger Li Xiancheng announced the imperial decree to build a spirit stupa in the current temple. The decree to build a spirit stupa in the current temple consists of one article, together with a copy of the imperial edict. The imperial edict says to Yuan Cong:
['ZH_T52_2120_005:0850c27_17']	故辨正三藏荼毘得舍利。	故辨正三藏荼毘得舍利。	Therefore, the Tripiṭaka Master Daoxuan's cremation produced relics.
['ZH_T52_2120_005:0850c28_7']	令當寺院造舍利塔。	令當寺院造舍利塔。	Order the monastery to build a stūpa for the relics.
['ZH_T52_2120_005:0851a05_2']	大曆九年八月二十八日內謁者監李憲誠　宣勅句當京城諸寺觀修功德使　牒興善寺牒得舉稱奉　勅如右未有各牒所由請施行處分者錄　勅牒興善寺仍牒故三藏和上院者故牒。	大曆九年八月二十八日內謁者監李憲誠　宣勅句當京城諸寺觀修功德使　牒興善寺牒得舉稱奉　勅如右未有各牒所由請施行處分者錄　勅牒興善寺仍牒故三藏和上院者故牒。	On the twenty-eighth day of the eighth month of the ninth year of the Dali era, Li Xiancheng, the director of the Imperial Secretariat, announced the imperial decree to the Ministry of Merit and Virtue in charge of repairing temples and monasteries in the capital city, stating: The imperial decree has been received as above. Those who have not yet received a separate decree for the reasons should request implementation and take action. Recorded. Imperial decree. A copy is sent to Xingshan Temple. It is also sent to the temple of the late Tripiṭaka Master. A copy is sent.
['ZH_T52_2120_005:0851a10_5']	大曆九年九月八日　牒判官前資州司馬劉浩使開府儀同三司兼右龍武軍將軍李琮沙門惠朗謝賜紫衣表沙門惠朗謝賜紫衣表一首并答沙門惠朗言。	大曆九年九月八日　牒判官前資州司馬劉浩使開府儀同三司兼右龍武軍將軍李琮沙門惠朗謝賜紫衣表沙門惠朗謝賜紫衣表一首并答沙門惠朗言。	On the eighth day of the ninth month of the ninth year of the Dali era, Liu Hao, the former magistrate of Zizhou and director of the Ministry of Merit and Virtue, announced: The Duke of the Right Dragon and Martial General Li Zong, the Kaifuyi Sansi, has granted purple robes to monks. Monk Huilang expresses his gratitude for the bestowal of purple robes. One memorial and one reply. Monk Huilang states:
['ZH_T52_2120_005:0851a10_14']	惠朗至微瑜伽一介。	惠朗至微瑜伽一介。	Huilang is a mere yogācāra of the most insignificant kind.
['ZH_T52_2120_005:0851a11_1']	叨承　聖澤。	叨承　聖澤。	I have been favored with the imperial grace.
['ZH_T52_2120_005:0851a11_6']	濫沐殊私。	濫沐殊私。	I have indiscriminately received special favors.
['ZH_T52_2120_005:0851a11_12']	出入　金門。	出入　金門。	I come and go through the golden gate.
['ZH_T52_2120_005:0851a11_17']	薰修別殿。	薰修別殿。	I cultivate in the separate palace hall.
['ZH_T52_2120_005:0851a12_3']	幸奉　明詔。	幸奉　明詔。	I am fortunate to receive the imperial decree.
['ZH_T52_2120_005:0851a12_8']	頻對九重。	頻對九重。	I have frequently faced the nine layers of the imperial palace.
['ZH_T52_2120_005:0851a12_18']	紫綬袈裟特蒙　恩賜。	紫綬袈裟特蒙　恩賜。	The purple sash and kasaya were specially bestowed with grace.
['ZH_T52_2120_005:0851a13_4']	不但榮飾先師。	不但榮飾先師。	Not only does it honor my late teacher,
['ZH_T52_2120_005:0851a13_11']	實亦光耀後學。	實亦光耀後學。	It also shines upon future students.
['ZH_T52_2120_005:0851a13_18']	微僧無任悲感。	微僧無任悲感。	I, a humble monk, am filled with sorrow and gratitude.
['ZH_T52_2120_005:0851a14_7']	謹奉表陳謝以聞。	謹奉表陳謝以聞。	I respectfully present this memorial to express my thanks.
['ZH_T52_2120_005:0851a14_14']	不勝戰灼之至。	不勝戰灼之至。	I am overwhelmed with fear and trembling.
['ZH_T52_2120_005:0851a15_2']	誠歡誠喜謹言。	誠歡誠喜謹言。	I am truly joyful and delighted. Respectfully speaking.
['ZH_T52_2120_005:0851a18_10']	大曆九年十一月二十九日大興善寺故大辨正三藏和上付法弟子僧慧朗表進寶應元聖文武皇帝答曰。	大曆九年十一月二十九日大興善寺故大辨正三藏和上付法弟子僧慧朗表進寶應元聖文武皇帝答曰。	On the twenty-ninth day of the eleventh month in the ninth year of Dali, a memorial was presented by the disciple monk Huilang, the disciple of the late great Tripiṭaka master of great rightness of the Daxingshansi temple, to the Bao'en Yuan Sheng Wenwu Emperor. The emperor replied:
['ZH_T52_2120_005:0851a18_16']	師夙勤梵行。	師夙勤梵行。	The master has long been diligent in the Brahma conduct.
['ZH_T52_2120_005:0851a19_2']	先踐法流。	先踐法流。	He first treads the stream of the Dharma.
['ZH_T52_2120_005:0851a19_7']	福惠所資。	福惠所資。	The resources of blessings and wisdom.
['ZH_T52_2120_005:0851a19_12']	生靈蒙賴。	生靈蒙賴。	The living beings receive his grace.
['ZH_T52_2120_005:0851a19_17']	爰賜命服。	爰賜命服。	He is granted the ceremonial robe.
['ZH_T52_2120_005:0851a20_2', 'ZH_T52_2120_005:0851a22_3']	煩此謝恩。🔽恩賜文殊閣額制恩賜文殊閣額　制一首奉　勅。	煩此謝恩。 恩賜文殊閣額制恩賜文殊閣額　制一首奉　勅。	He is troubled by this expression of gratitude.🔽Imperial Decree for the Granting of the Name Plaque for Mañjuśrī Pavilion, One Copy, Respectfully Received.
['ZH_T52_2120_005:0851a22_17']	八分金書大聖文殊鎮國之閣額。	八分金書大聖文殊鎮國之閣額。	The name plaque for the pavilion of the great sage Mañjuśrī, the protector of the country, written in eight-part gold script.
['ZH_T52_2120_005:0851a23_9']	一宜送大興善寺翻經院。	一宜送大興善寺翻經院。	One should be sent to the Translation Institute of the Great Xingshan Temple.
['ZH_T52_2120_005:0851a26_5']	大曆十年二月十三日中使李憲誠　宣謝賜額表謝賜額表一首沙門惠朗言。	大曆十年二月十三日中使李憲誠　宣謝賜額表謝賜額表一首沙門惠朗言。	On the thirteenth day of the second month in the tenth year of Dali, the imperial messenger Li Xiancheng announced his gratitude for the bestowed plaque. A memorial expressing gratitude for the bestowed plaque, one copy. Śramaṇa Huilang states:
['ZH_T52_2120_005:0851a27_1']	今日伏奉中使李憲誠宣　聖旨。	今日伏奉中使李憲誠宣　聖旨。	Today, I humbly received the imperial decree announced by the imperial messenger Li Xiancheng.
['ZH_T52_2120_005:0851a27_15']	特賜八分金書大聖文殊閣額一。	特賜八分金書大聖文殊閣額一。	Specially bestowed is a plaque with eight-point golden characters for the Great Sage Mañjuśrī Pavilion, one.
['ZH_T52_2120_005:0851a28_5']	御札神蹤筆勢奇絕。	御札神蹤筆勢奇絕。	The imperial calligraphy, with its extraordinary brushwork, is a divine trace.
['ZH_T52_2120_005:0851a28_14', 'ZH_T52_2120_005:0851a29_4']	名雄鎮國字燭天文。🔽鵲顧鸞迴宛然飛動。	名雄鎮國字燭天文。 鵲顧鸞迴宛然飛動。	The name is heroic and subdues the state, the characters illuminate the celestial phenomena.🔽The magpie's gaze and the phoenix's turn are vividly moving.
['ZH_T52_2120_005:0851a29_13']	龍姿武態逈拔風雲。	龍姿武態逈拔風雲。	The dragon's form and the tiger's demeanor are far removed from the wind and clouds.
['ZH_T52_2120_005:0851b01_2']	陷垂露於九霄。	陷垂露於九霄。	Hanging down the dew in the nine heavens.
['ZH_T52_2120_005:0851b01_9']	戚墜石於千仞。	戚墜石於千仞。	The tassels hang down like stones from a thousand fathoms.
['ZH_T52_2120_005:0851b02_10']	金光炳煥共日月俱懸　聖跡楷模與乾坤不朽。	金光炳煥共日月俱懸　聖跡楷模與乾坤不朽。	The golden light shines brightly, together with the sun and moon, hanging down the sacred traces, the model is indestructible, together with the universe.
['ZH_T52_2120_005:0851b03_1']	候迎瞻仰眼目清新。	候迎瞻仰眼目清新。	Waiting to gaze up at it, the eyes are refreshed.
['ZH_T52_2120_005:0851b03_10']	審慮諦觀心神爽晤。	審慮諦觀心神爽晤。	Carefully contemplating and observing, the mind and spirit are clear and awakened.
['ZH_T52_2120_005:0851b04_1']	微僧何幸沐此　恩波。	微僧何幸沐此　恩波。	How could a humble monk be blessed with this wave of grace?
['ZH_T52_2120_005:0851b04_10']	戴荷高天媿慚無地。	戴荷高天媿慚無地。	Wearing it high in the heavens, I am ashamed and have no ground to stand on.
['ZH_T52_2120_005:0851b04_19']	不勝抃躍歡悚之至。	不勝抃躍歡悚之至。	I am filled with joy and gratitude beyond measure.
['ZH_T52_2120_005:0851b05_7']	謹奉表陳謝以聞。	謹奉表陳謝以聞。	I respectfully present this memorial to express my thanks.
['ZH_T52_2120_005:0851b05_18']	沙門惠朗誠忻誠荷謹言。	沙門惠朗誠忻誠荷謹言。	The śramaṇa Huilang is truly joyful and truly grateful. Respectfully stated.
['ZH_T52_2120_005:0851b08_10']	大曆十年二月十三日大興善寺沙門惠朗上表寶應元聖文武皇帝答曰。	大曆十年二月十三日大興善寺沙門惠朗上表寶應元聖文武皇帝答曰。	On the thirteenth day of the second month in the tenth year of Dali, the śramaṇa Huilang of Daxingshan Monastery presented a memorial. Emperor Bao'en Yuan-sheng Wen-wu replied:
['ZH_T52_2120_005:0851b09_8']	伽藍別院安置真容。	伽藍別院安置真容。	The temple's separate courtyard houses the true image.
['ZH_T52_2120_005:0851b09_17']	金牓發揮式光大聖。	金牓發揮式光大聖。	The golden plaque proclaims the great sage's light.
['ZH_T52_2120_005:0851b10_8']	師勤修香火保護邦家。	師勤修香火保護邦家。	The master diligently cultivates incense and fire to protect the country and family.
['ZH_T52_2120_005:0851b10_12']	所謝知。	所謝知。	Your thanks are acknowledged.
['ZH_T52_2120_005:0851b12_7']	進造大聖文殊鎮國閣狀進造文殊閣狀一首大興善寺翻經院。	進造大聖文殊鎮國閣狀進造文殊閣狀一首大興善寺翻經院。	Memorial on the Construction of the Great Sage Mañjuśrī's National Protection Pavilion. Memorial on the Construction of the Mañjuśrī Pavilion, one copy. The Translation Institute of Daxingshan Monastery.
['ZH_T52_2120_005:0851b13_10']	造大聖文殊師利菩薩閣。	造大聖文殊師利菩薩閣。	Constructing the Pavilion for the Great Sage Mañjuśrī Bodhisattva.
['ZH_T52_2120_005:0851b14_12']	都計入錢二萬二千四百八十七貫九百五十文。	都計入錢二萬二千四百八十七貫九百五十文。	The total cost is 22,487 strings of cash and 950 coins.
['ZH_T52_2120_005:0851b16_21']	內出代絹共計入一萬三千五十二貫文一萬一千一百五十二貫文准絹四千一百一十七匹抑充二千貫文見錢入一千八十貫五百三文。	內出代絹共計入一萬三千五十二貫文一萬一千一百五十二貫文准絹四千一百一十七匹抑充二千貫文見錢入一千八十貫五百三文。	The total income from silk cloth is 10,352 strings of cash, 10,152 strings of cash for silk cloth, 4,117 bolts of silk cloth, and 2,000 strings of cash deducted for cash income of 1,080 strings of cash and 533 coins.
['ZH_T52_2120_005:0851b18_2']	和上衣錢諸雜錢物入八千三百五十五貫四百四十七文。	和上衣錢諸雜錢物入八千三百五十五貫四百四十七文。	The income from the master's robe money and miscellaneous money and goods is 8,355 strings of cash and 447 coins.
['ZH_T52_2120_005:0851b18_12']	外施及諸雜并賣物入。	外施及諸雜并賣物入。	The income from external donations, miscellaneous items, and sold goods.
['ZH_T52_2120_005:0851b19_5']	應造大聖文殊師利菩薩閣。	應造大聖文殊師利菩薩閣。	It should be used to build a pavilion for the great sage Mañjuśrī Bodhisattva.
['ZH_T52_2120_005:0851b19_14']	破用及見在數如後。	破用及見在數如後。	The amount used and remaining is as follows.
['ZH_T52_2120_005:0851b20_14']	四千五百四十二貫五百四十五文。	四千五百四十二貫五百四十五文。	4,542 strings of cash and 545 coins.
['ZH_T52_2120_005:0851b21_6']	買方木六百一十根半。	買方木六百一十根半。	Bought 610 half-sized square timbers.
['ZH_T52_2120_005:0851b22_11']	九百七十四千八百一十文。	九百七十四千八百一十文。	9,740 strings of cash and 810 coins.
['ZH_T52_2120_005:0851b23_4']	買椽柱槐木共八百四根。	買椽柱槐木共八百四根。	Bought rafters, pillars, and locust wood, totaling 840 pieces.
['ZH_T52_2120_005:0851b24_13']	一千四百九十一貫一百七十文。	一千四百九十一貫一百七十文。	1,491 strings of cash and 170 coins.
['ZH_T52_2120_005:0851b25_11']	買塼瓦鵄獸五萬五千六百九十八口。	買塼瓦鵄獸五萬五千六百九十八口。	Bought bricks, tiles, and tiles, 55,698 pieces.
['ZH_T52_2120_005:0851b26_9', 'ZH_T52_2120_005:0851b26_17']	二百一十四千五百文。🔽買棧七百束等用。	二百一十四千五百文。 買棧七百束等用。	214,500 mon.🔽Used for buying 700 bundles of lumber and other expenses.
['ZH_T52_2120_005:0851b27_12']	七百四十六千二百二十五文。	七百四十六千二百二十五文。	746,225 mon.
['ZH_T52_2120_005:0851b28_5']	買柏木造門窓鉤欄等用。	買柏木造門窓鉤欄等用。	Used for buying cypress wood to make doors, windows, railings, etc.
['ZH_T52_2120_005:0851b29_7']	七百六十四千文。	七百六十四千文。	764,000 mon.
['ZH_T52_2120_005:0851c01_6']	買石矴諸雜石并雇車脚手功糧食等用。	買石矴諸雜石并雇車脚手功糧食等用。	Used for buying stone steps, various stones, hiring carts, labor, and food expenses.
['ZH_T52_2120_005:0851c02_12']	一百一十六千四百二十五文。	一百一十六千四百二十五文。	116,425 mon.
['ZH_T52_2120_005:0851c02_18']	買麻檮等用。	買麻檮等用。	Used for buying hemp and other materials.
['ZH_T52_2120_005:0851c03_12']	三百三十九千五百九十一文。	三百三十九千五百九十一文。	339,591 mon.
['ZH_T52_2120_005:0851c03_18']	買釘鐵等用。	買釘鐵等用。	Used for buying nails and iron.
['ZH_T52_2120_005:0851c04_4']	八十千文。	八十千文。	80,000 mon.
['ZH_T52_2120_005:0851c04_17']	造閣上下兩層風箏八枚等用。	造閣上下兩層風箏八枚等用。	Used for making the upper and lower floors of the pavilion and eight wind chimes.
['ZH_T52_2120_005:0851c05_10']	八十五千二百八十八文。	八十五千二百八十八文。	85,288 mon.
['ZH_T52_2120_005:0851c06_2']	買石灰赤土黑蠟等用。	買石灰赤土黑蠟等用。	Used for buying lime, red earth, black wax, etc.
['ZH_T52_2120_005:0851c07_14']	二千四百七十八貫九百四十六文。	二千四百七十八貫九百四十六文。	2,478 strings and 946 mon.
['ZH_T52_2120_005:0851c08_8']	造金銅釘門獸諸雜鉸具用。	造金銅釘門獸諸雜鉸具用。	Used for making golden bronze door beasts and various miscellaneous fittings.
['ZH_T52_2120_005:0851c09_11']	六百九十四千五百五十文。	六百九十四千五百五十文。	694,550 mon.
['ZH_T52_2120_005:0851c10_3']	雇人築階并脫塹等用。	雇人築階并脫塹等用。	Expenses for hiring people to build steps, dig ditches, etc.
['ZH_T52_2120_005:0851c11_11']	二千二百八十八貫三百文。	二千二百八十八貫三百文。	2,288 strings and 300 mon.
['ZH_T52_2120_005:0851c12_6']	雇人揚仙立木手功糧食等用。	雇人揚仙立木手功糧食等用。	Expenses for hiring people to raise the immortals, woodworkers' labor, food, etc.
['ZH_T52_2120_005:0851c13_4']	八百貫文。	八百貫文。	800 strings.
['ZH_T52_2120_005:0851c14_3']	買彩色解緣畫羅文軟作手功糧食等用。	買彩色解緣畫羅文軟作手功糧食等用。	Expenses for buying pigments, carpenters' labor, food, etc.
['ZH_T52_2120_005:0851c15_12']	一千五十一貫二百九十六文。	一千五十一貫二百九十六文。	1,511 strings and 296 mon.
['ZH_T52_2120_005:0851c16_4']	雇人解木手功糧食用。	雇人解木手功糧食用。	Expenses for hiring carpenters, food, etc.
['ZH_T52_2120_005:0851c17_5']	三百五千文。	三百五千文。	3,500 strings.
['ZH_T52_2120_005:0851c17_17']	雇人瓦舍及手功糧食等用。	雇人瓦舍及手功糧食等用。	Expenses for hiring people to make tile houses, labor, food, etc.
['ZH_T52_2120_005:0851c18_11']	一千五百一十八貫九百文。	一千五百一十八貫九百文。	1,518 strings and 900 mon.
['ZH_T52_2120_005:0851c19_9']	造怙柏門窓鉤欄障日手功糧食等用。	造怙柏門窓鉤欄障日手功糧食等用。	Expenses for making a gate of paulownia wood, windows, hooks, railings, sunshades, labor, food, etc.
['ZH_T52_2120_005:0851c20_6']	三百三十貫文。	三百三十貫文。	330 strings.
['ZH_T52_2120_005:0851c20_16']	泥壘作手功糧食等用。	泥壘作手功糧食等用。	Expenses for plastering, labor, food, etc.
['ZH_T52_2120_005:0851c21_7']	二百五十七貫文。	二百五十七貫文。	257 strings.
['ZH_T52_2120_005:0851c22_7']	雇人畫嵈基隔窠并買彩色手功糧食等用。	雇人畫嵈基隔窠并買彩色手功糧食等用。	Expenses for hiring people to draw the base, partitions, and nests, buying pigments, labor, food, etc.
['ZH_T52_2120_005:0851c23_12']	五百九十五千六百八十七文。	五百九十五千六百八十七文。	5,956 strings and 817 mon.
['ZH_T52_2120_005:0851c24_6']	雇人車船載方木脚錢等用。	雇人車船載方木脚錢等用。	Hired people, carts, boats, and used square wood, feet, money, etc.
['ZH_T52_2120_005:0851c25_9']	三百五十七千七百文。	三百五十七千七百文。	357,700 mon.
['ZH_T52_2120_005:0851c26_4']	雇人砌壘塼作手功糧食等用。	雇人砌壘塼作手功糧食等用。	Hired people to lay bricks and do manual labor, food, etc.
['ZH_T52_2120_005:0851c27_12']	一百六十二貫五百四十八文。	一百六十二貫五百四十八文。	1,620 strings, 548 mon.
['ZH_T52_2120_005:0851c28_11']	買趙越籧篨席箔炭花藥鑺紙筆油等用。	買趙越籧篨席箔炭花藥鑺紙筆油等用。	Bought Zhao Yue mats, straw mats, charcoal, flowers, medicine, paper, brushes, oil, etc.
['ZH_T52_2120_005:0851c29_9']	一百貫九百八十二文。	一百貫九百八十二文。	1,982 mon.
