segmentnr	original	analyzed	translated
['ZH_T08_0221_002:0007b10_0']	放光般若經卷第二	放光般若經卷第二	Fangguang Prajñāpāramitā Sūtra, Scroll 2
['ZH_T08_0221_002:0007b12_0']	西晉于闐國三藏無羅叉	西晉于闐國三藏無羅叉	Tripiṭaka Master *Nārachandra of the Western Regions during the Western Jin Dynasty
['ZH_T08_0221_002:0007b13_0']	奉　詔譯	奉　詔譯	Translated by Imperial Decree
['ZH_T08_0221_002:0007b15_6']	4 學五眼品摩訶般若波羅蜜學五眼品第四舍利弗白佛言：	4 學五眼品摩訶般若波羅蜜學五眼品第四舍利弗白佛言：	Chapter 4: Learning the Five Eyes, Mahāprajñāpāramitā, Learning the Five Eyes. Śāriputra addressed the Buddha, saying:
['ZH_T08_0221_002:0007b16_10']	「菩薩摩訶薩應般若波羅蜜者，從何所來而生是間？	「菩薩摩訶薩應般若波羅蜜者，從何所來而生是間？	Bodhisattva-mahāsattvas who accord with prajñāpāramitā, where do they come from to be born in this world?
['ZH_T08_0221_002:0007b16_19']	於是間去復生何所？	於是間去復生何所？	And where will they be reborn after leaving this world?
['ZH_T08_0221_002:0007b17_6']	」佛告舍利弗言：	」佛告舍利弗言：	The Buddha told Śāriputra:
['ZH_T08_0221_002:0007b19_12']	「菩薩與般若波羅蜜相應者，於兜率天上來生是間，或於他方佛國來生是間，或從人道中來生是間。	「菩薩與般若波羅蜜相應者，於兜率天上來生是間，或於他方佛國來生是間，或從人道中來生是間。	Bodhisattvas who accord with prajñāpāramitā are reborn in this world from Tuṣita Heaven, or they are reborn in this world from other buddha-lands, or they are reborn in this world from the human realm.
['ZH_T08_0221_002:0007b21_10']	從兜率天上來者，終不失般若波羅蜜，諸陀隣尼、諸三昧門、諸眾智門悉皆在前。	從兜率天上來者，終不失般若波羅蜜，諸陀隣尼、諸三昧門、諸眾智門悉皆在前。	Those who come from Tuṣita Heaven will never lose prajñāpāramitā, and all dhāraṇīs, all samādhi gates, and all wisdom gates will all be present before them.
['ZH_T08_0221_002:0007b24_9']	從他方佛國來者，便疾成般若波羅蜜，於智慧中日日增益，諸深法要皆現在前，却後乃成般若波羅蜜，所生常見諸佛、不離諸佛。	從他方佛國來者，便疾成般若波羅蜜，於智慧中日日增益，諸深法要皆現在前，却後乃成般若波羅蜜，所生常見諸佛、不離諸佛。	Those who come from buddha-lands in other directions will quickly attain prajñā-pāramitā. Their wisdom will increase day by day, and the profound teachings will all appear before them. Later, they will attain prajñā-pāramitā, and will always see buddhas and never be apart from the buddhas.
['ZH_T08_0221_002:0007b26_3']	從人道中來者，是菩薩未及阿惟越致者，諸根闇鈍，不能疾得般若波羅蜜。	從人道中來者，是菩薩未及阿惟越致者，諸根闇鈍，不能疾得般若波羅蜜。	Those who come from the human realm are bodhisattvas who have not yet reached the stage of nonretrogression. Their faculties are dull and they cannot quickly attain prajñā-pāramitā.
['ZH_T08_0221_002:0007b26_12']	不能便見陀隣尼門。	不能便見陀隣尼門。	They cannot immediately see the dhāraṇī gateway.
['ZH_T08_0221_002:0007b26_16']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T08_0221_002:0007b27_1']	汝所問：	汝所問：	What you have asked:
['ZH_T08_0221_002:0007b28_2']	『菩薩習行般若波羅蜜者，於是間終當生何所？	『菩薩習行般若波羅蜜者，於是間終當生何所？	If a bodhisattva practices prajñā-pāramitā, where will they be reborn after death?
