segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_050:0416b02_0']	大智度論釋發趣品第二十之餘	大智度論釋發趣品第二十之餘	050	The Great Perfection of Wisdom Treatise, Explaining the Chapter on Setting Out, Part 20, Continued
['ZH_T25_1509_050:0416b03_0']	卷五十	卷五十	050	Scroll 50
['ZH_T25_1509_050:0416b05_0']	龍樹菩薩造	龍樹菩薩造	050	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_050:0416b07_11']	後秦龜茲國三藏鳩摩羅什譯【經】「云何菩薩不著我？	後秦龜茲國三藏鳩摩羅什譯【經】「云何菩薩不著我？	050	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha [Sūtra] How do bodhisattvas not become attached to self?
['ZH_T25_1509_050:0416b07_19']	」「畢竟無我故。	」「畢竟無我故。	050	Because there is ultimately no self.
['ZH_T25_1509_050:0416b09_4']	」「云何菩薩不著眾生、不著壽命、不著眾數，乃至知者、見者？	」「云何菩薩不著眾生、不著壽命、不著眾數，乃至知者、見者？	050	How do bodhisattvas not become attached to sentient beings, not become attached to life, not become attached to the aggregates, up to the knower and seer?
['ZH_T25_1509_050:0416b09_16']	」「是諸法畢竟不可得故。	」「是諸法畢竟不可得故。	050	Because these dharmas are ultimately unobtainable.
['ZH_T25_1509_050:0416b10_4']	」「云何菩薩不著斷見？	」「云何菩薩不著斷見？	050	How do bodhisattvas not become attached to the view of annihilation?
['ZH_T25_1509_050:0416b10_19']	」「無有法斷，諸法畢竟不生故。	」「無有法斷，諸法畢竟不生故。	050	There is no dharma that is annihilated, because all dharmas are ultimately unborn.
['ZH_T25_1509_050:0416b11_6']	」「云何菩薩不著常見？	」「云何菩薩不著常見？	050	How do bodhisattvas not become attached to the view of permanence?
['ZH_T25_1509_050:0416b11_18']	」「若法不生，是不作常。	」「若法不生，是不作常。	050	If a dharma is unborn, it does not create permanence.
['ZH_T25_1509_050:0416b12_5']	」「云何菩薩不應取相？	」「云何菩薩不應取相？	050	How should bodhisattvas not grasp at characteristics?
['ZH_T25_1509_050:0416b12_13']	」「無諸煩惱故。	」「無諸煩惱故。	050	Because there are no afflictions.
['ZH_T25_1509_050:0416b13_2']	」「云何菩薩不應作因見？	」「云何菩薩不應作因見？	050	How should bodhisattvas not create the view of causes?
['ZH_T25_1509_050:0416b13_11']	」「諸見不可得故。	」「諸見不可得故。	050	Because the views cannot be obtained.
['ZH_T25_1509_050:0416b13_22']	」「云何菩薩不著名色？	」「云何菩薩不著名色？	050	What is meant by bodhisattvas not being attached to name and form?
['ZH_T25_1509_050:0416b14_5']	」「名色處相無故。	」「名色處相無故。	050	Because the characteristics of the realm of name and form do not exist.
['ZH_T25_1509_050:0416b15_7']	」「云何菩薩不著五眾、不著十八界、不著十二入？	」「云何菩薩不著五眾、不著十八界、不著十二入？	050	What is meant by bodhisattvas not being attached to the five aggregates, not being attached to the eighteen realms, and not being attached to the twelve sense bases?
['ZH_T25_1509_050:0416b15_16']	」「是諸法性無故。	」「是諸法性無故。	050	Because the nature of these dharmas does not exist.
['ZH_T25_1509_050:0416b16_4']	」「云何菩薩不著三界？	」「云何菩薩不著三界？	050	What is meant by bodhisattvas not being attached to the three realms?
['ZH_T25_1509_050:0416b16_12']	」「三界性無故。	」「三界性無故。	050	Because the nature of the three realms does not exist.
['ZH_T25_1509_050:0416b17_1', 'ZH_T25_1509_050:0416b17_10']	」「云何菩薩不應作著心？🔽云何菩薩不應作願？	」「云何菩薩不應作著心？ 云何菩薩不應作願？	050	What is meant by bodhisattvas not giving rise to an attached mind?🔽What is meant by bodhisattvas not making vows?
