segmentnr	original	analyzed	translated
['ZH_T24_1451_008:0237a02_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_008:0237a03_0']	卷第八	卷第八	Scroll 8
['ZH_T24_1451_008:0237a05_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1451_008:0237a08_3']	第二門第四子攝頌之餘說勝光王信佛因緣及惡生誅釋種等事後於異時惡生太子興逆害心，遂與諸臣竊為謀搆。	第二門第四子攝頌之餘說勝光王信佛因緣及惡生誅釋種等事後於異時惡生太子興逆害心，遂與諸臣竊為謀搆。	Later, at another time, Prince Evil-Born gave rise to thoughts of rebellion and harm, and secretly plotted with the ministers.
['ZH_T24_1451_008:0237a09_13']	王有大臣五百咸共隨從，唯一大臣名曰長行，王所愛重不順其計。	王有大臣五百咸共隨從，唯一大臣名曰長行，王所愛重不順其計。	The king had five hundred ministers who all followed him, but there was only one minister named Longxing who was loved and respected by the king and did not agree with the plan.
['ZH_T24_1451_008:0237a10_3']	於後惡生謂長行曰：	於後惡生謂長行曰：	Later, Evil-Born said to Longxing:
['ZH_T24_1451_008:0237a10_14']	「汝豈不欲我登王位耶？	「汝豈不欲我登王位耶？	Do you not want me to ascend the throne?
['ZH_T24_1451_008:0237a10_18']	」答言：	」答言：	He replied:
['ZH_T24_1451_008:0237a12_18']	「太子何故作此非法之語，父王年老不久將崩，太子自當合受王位，何為坐圖逆害以陷惡名？	「太子何故作此非法之語，父王年老不久將崩，太子自當合受王位，何為坐圖逆害以陷惡名？	Why does the prince speak such an unrighteous word? The king is old and will soon pass away. The prince should rightfully inherit the throne. Why plot rebellion and harm, bringing upon yourself a bad reputation?
['ZH_T24_1451_008:0237a13_9']	臣雖愚鈍，竊為不可。	臣雖愚鈍，竊為不可。	Although I am foolish and dull, I secretly think it is not right.
['ZH_T24_1451_008:0237a13_14']	」惡生曰：	」惡生曰：	Evil-Born said:
['ZH_T24_1451_008:0237a14_11']	「我試汝心故作斯語，汝當禁口莫使人聞。	「我試汝心故作斯語，汝當禁口莫使人聞。	I said this to test your mind. You should keep this to yourself and not let others hear about it.
['ZH_T24_1451_008:0237a14_16']	」長行曰：	」長行曰：	The elder said:
['ZH_T24_1451_008:0237a15_1']	「不敢違命。	「不敢違命。	I dare not disobey your order.
['ZH_T24_1451_008:0237a16_3']	」後時勝光王共長行大臣，不將徒從遊諸聚落。	」後時勝光王共長行大臣，不將徒從遊諸聚落。	Later, King Prasenajit, together with the elder minister, went to various villages without bringing any followers.
['ZH_T24_1451_008:0237a18_3']	既到彼已，王乃見有好蘭若處，曠望清閑無諸雜穢，堪得修定養神進業，便告長行曰：	既到彼已，王乃見有好蘭若處，曠望清閑無諸雜穢，堪得修定養神進業，便告長行曰：	After arriving there, the king saw a good secluded place, with a vast and clear view, free from various defilements, suitable for cultivating concentration, nourishing the spirit, and progressing in practice. He then told the elder:
['ZH_T24_1451_008:0237a18_18']	「如是勝處，世尊大師可住於此。	「如是勝處，世尊大師可住於此。	Such an excellent place, the World-Honored One, the Great Teacher, could dwell here.
['ZH_T24_1451_008:0237a19_6']	云何降屈親近供養？	云何降屈親近供養？	How can we humbly approach and make offerings?
['ZH_T24_1451_008:0237a19_15']	未審調御今何所在？	未審調御今何所在？	I wonder where the Tamer is now?
['ZH_T24_1451_008:0237a19_19']	」對曰：	」對曰：	He replied:
['ZH_T24_1451_008:0237a20_14']	「臣聞世尊在吉祥聚落釋種住處。	「臣聞世尊在吉祥聚落釋種住處。	I have heard that the World-Honored One is in the dwelling place of the Śākyas in the village of auspiciousness.
['ZH_T24_1451_008:0237a20_18']	」王曰：	」王曰：	The king said:
['ZH_T24_1451_008:0237a21_3']	「去斯遠近？	「去斯遠近？	How far is it from here?
['ZH_T24_1451_008:0237a21_7']	」對曰：	」對曰：	He replied:
['ZH_T24_1451_008:0237a21_16']	「去此有三拘盧舍。	「去此有三拘盧舍。	It is three krośas away from here.
['ZH_T24_1451_008:0237a21_20']	」王曰：	」王曰：	The king said:
['ZH_T24_1451_008:0237a22_5']	「我今欲往親奉世尊。	「我今欲往親奉世尊。	I now wish to go and personally pay homage to the World-Honored One.
['ZH_T24_1451_008:0237a22_10']	」長行曰：	」長行曰：	The elder said:
['ZH_T24_1451_008:0237a22_16']	「敬隨王意。	「敬隨王意。	I respectfully follow the king's intention.
['ZH_T24_1451_008:0237a23_17']	」便即迴駕詣吉祥園，既至于彼下車步進，欲申禮謁。	」便即迴駕詣吉祥園，既至于彼下車步進，欲申禮謁。	He then turned the carriage around and went to the Auspicious Garden. Having arrived there, he got off the carriage and walked forward, wishing to pay homage.
['ZH_T24_1451_008:0237a25_11']	爾時如來在彼堂中閉戶入定，有苾芻輩於外經行，王見苾芻即前敬問：	爾時如來在彼堂中閉戶入定，有苾芻輩於外經行，王見苾芻即前敬問：	At that time, the Tathāgata was in the hall, with the door closed in meditation. There were bhikṣus walking back and forth outside. The king saw the bhikṣus and went forward to ask respectfully:
['ZH_T24_1451_008:0237a25_17']	「佛何所在？	「佛何所在？	Where is the Buddha?
['ZH_T24_1451_008:0237a25_21']	」答曰：	」答曰：	They replied:
['ZH_T24_1451_008:0237a27_12']	「佛在堂中閉戶靜慮，大王若欲見世尊者，宜可就堂徐徐扣戶，佛自知時。	「佛在堂中閉戶靜慮，大王若欲見世尊者，宜可就堂徐徐扣戶，佛自知時。	The Buddha is in the hall, with the door closed in tranquil meditation. Great King, if you wish to see the World-Honored One, you may go to the hall and gently knock on the door. The Buddha himself will know when it is time.
['ZH_T24_1451_008:0237a28_4']	」王有五種勝妙嚴飾之具：	」王有五種勝妙嚴飾之具：	The king had five kinds of wonderful and exquisite ornaments:
['ZH_T24_1451_008:0237a28_9']	一者寶冠；	一者寶冠；	First, a jeweled crown;
['ZH_T24_1451_008:0237a28_14', 'ZH_T24_1451_008:0237a28_19']	二者寶傘；🔽三者寶劍；	二者寶傘； 三者寶劍；	Second, a jeweled umbrella;🔽Third, a jeweled sword;
