segmentnr	original	analyzed	translated
['ZH_T26_1543_021:0867a11_0']	阿毘曇八犍度論卷第二十一	阿毘曇八犍度論卷第二十一	Abhidharma-jñāna-prasthāna-śāstra, fascicle 21
['ZH_T26_1543_021:0867a13_0']	迦旃延子造	迦旃延子造	Composed by Kātyāyanīputra
['ZH_T26_1543_021:0867a14_0']	符秦罽賓三藏僧伽提婆	符秦罽賓三藏僧伽提婆	Tripiṭaka master Saṃghadeva of Kaśmīra during the Fu Qin dynasty
['ZH_T26_1543_021:0867a17_0']	二十二根有，　　更樂始心等，	二十二根有，　　更樂始心等，	The twenty-two faculties, beginning with pleasure and the mind,
['ZH_T26_1543_021:0867a18_5']	始發魚因緣。	始發魚因緣。	Begin with the causes and conditions of fish.
['ZH_T26_1543_021:0867a20_4']	1 根跋渠阿毘曇根跋渠第一二十二根：	1 根跋渠阿毘曇根跋渠第一二十二根：	The first chapter on faculties in the Abhidharma-jñāna-prasthāna-śāstra, on the twenty-two faculties:
['ZH_T26_1543_021:0867a23_1']	眼根耳根鼻根舌根身根意根、男根女根命根、樂根苦根喜根憂根護根、信根精進根念根定根慧根、未知根已知根無知根。	眼根耳根鼻根舌根身根意根、男根女根命根、樂根苦根喜根憂根護根、信根精進根念根定根慧根、未知根已知根無知根。	The eye faculty, ear faculty, nose faculty, tongue faculty, body faculty, mind faculty, male faculty, female faculty, life faculty, pleasure faculty, pain faculty, joy faculty, sorrow faculty, equanimity faculty, faith faculty, zeal faculty, mindfulness faculty, concentration faculty, wisdom faculty, unknown faculty, known faculty, and non-knowing faculty.
['ZH_T26_1543_021:0867a23_21']	此二十二根，幾學、幾無學、幾非學非無學？	此二十二根，幾學、幾無學、幾非學非無學？	Among these twenty-two faculties, how many are learners, how many are post-learners, and how many are neither learners nor post-learners?
['ZH_T26_1543_021:0867a24_9', 'ZH_T26_1543_021:0867a24_19']	諸根學，彼根學人乎？🔽設學人根，彼學根乎？	諸根學，彼根學人乎？ 設學人根，彼學根乎？	Are the faculties of learners the faculties of a learner?🔽If they are the faculties of a learner, are they the faculties of a learner?
['ZH_T26_1543_021:0867a25_11']	諸根無學，彼無學人根乎？	諸根無學，彼無學人根乎？	Are the faculties of post-learners the faculties of a post-learner?
['ZH_T26_1543_021:0867a26_3']	設無學人根，彼無學根乎？	設無學人根，彼無學根乎？	If they are the faculties of a post-learner, are they the faculties of a post-learner?
['ZH_T26_1543_021:0867a27_5']	諸根非學非無學，彼根非學非無學人根乎？	諸根非學非無學，彼根非學非無學人根乎？	Are the faculties that are neither learners nor adepts the faculties of those who are neither learners nor adepts?
['ZH_T26_1543_021:0867a28_5']	設根非學非無學人，彼根非學非無學乎？	設根非學非無學人，彼根非學非無學乎？	If the faculties are those of one who is neither a learner nor an adept, are those faculties neither learners nor adepts?
['ZH_T26_1543_021:0867a28_18']	此二十二根，幾善幾不善乎？	此二十二根，幾善幾不善乎？	How many of these twenty-two faculties are wholesome, how many are unwholesome,
['ZH_T26_1543_021:0867a29_12']	幾無記、幾有報、幾無報耶？	幾無記、幾有報、幾無報耶？	how many are indeterminate, how many have results, and how many are without results?
['ZH_T26_1543_021:0867b01_5']	幾見諦斷、幾思惟斷、幾不斷？	幾見諦斷、幾思惟斷、幾不斷？	How many are to be eliminated by seeing the truths, how many are to be eliminated by cultivation, and how many are not to be eliminated?
['ZH_T26_1543_021:0867b02_5']	幾見苦斷幾見習見盡見道、思惟斷、幾不斷。	幾見苦斷幾見習見盡見道、思惟斷、幾不斷。	How many are to be eliminated by seeing suffering, how many are to be eliminated by seeing the accumulation, how many are to be eliminated by seeing cessation, how many are to be eliminated by seeing the path, how many are to be eliminated by cultivation, and how many are not to be eliminated?
['ZH_T26_1543_021:0867b02_11']	幾見幾不見？	幾見幾不見？	How many are seen and how many are not seen?
['ZH_T26_1543_021:0867b03_8']	幾有覺有觀、幾無覺有觀、幾無覺無觀？	幾有覺有觀、幾無覺有觀、幾無覺無觀？	How many are associated with joy and initial thought, how many are without initial thought but with sustained thought, and how many are without either initial thought or sustained thought?
['ZH_T26_1543_021:0867b04_7']	幾樂根相應、幾苦根幾喜根幾憂根幾護根？	幾樂根相應、幾苦根幾喜根幾憂根幾護根？	How many are associated with the faculty of pleasure, how many with the faculty of pain, how many with the faculty of joy, how many with the faculty of distress, and how many with the faculty of equanimity?
['ZH_T26_1543_021:0867b05_7']	幾欲界繫、幾色界繫、幾無色界繫、幾不繫？	幾欲界繫、幾色界繫、幾無色界繫、幾不繫？	How many are bound to the desire realm, how many to the form realm, how many to the formless realm, and how many are unbound?🔽Here is the corrected and aligned text:
['ZH_T26_1543_021:0867b06_18']	幾因相應、幾因不相應、幾因相應因不相應耶、幾不因相應非因不相應？	幾因相應、幾因不相應、幾因相應因不相應耶、幾不因相應非因不相應？	How many are associated with causes, how many are not associated with causes, how many are both associated with causes and not associated with causes, and how many are neither associated with causes nor not associated with causes?
['ZH_T26_1543_021:0867b09_1']	幾共緣相緣、幾不共緣相緣、幾共緣相緣不共緣相緣乎、幾不共緣相緣非不共緣相緣耶？	幾共緣相緣、幾不共緣相緣、幾共緣相緣不共緣相緣乎、幾不共緣相緣非不共緣相緣耶？	How many are mutually conditioned, how many are not mutually conditioned, how many are both mutually conditioned and not mutually conditioned, and how many are neither mutually conditioned nor not mutually conditioned?
['ZH_T26_1543_021:0867b09_13']	諸根此法，彼根凡夫人耶？	諸根此法，彼根凡夫人耶？	Are the faculties of this dharma those of an ordinary person?
