segmentnr	original	analyzed	translated
['ZH_T14_0482_001:0642a29_11', 'ZH_T14_0482_001:0642a29_15']	」爾時，世尊告持世菩薩言：🔽「善哉！	」爾時，世尊告持世菩薩言： 「善哉！	At that time, the World-Honored One told Bodhisattva Dhṛti:🔽Excellent!🔽Excellent!
['ZH_T14_0482_001:0642a29_18', 'ZH_T14_0482_001:0642a29_21']	善哉！🔽持世！	善哉！🔽持世！	Dhṛti!
['ZH_T14_0482_001:0642b04_7']	汝能為諸菩薩摩訶薩故問如來是事，當知汝則多所安隱眾生憐愍世間，利益安樂諸天世人，亦為今世後世諸菩薩等作大光明，汝之功德不可限量。	汝能為諸菩薩摩訶薩故問如來是事，當知汝則多所安隱眾生憐愍世間，利益安樂諸天世人，亦為今世後世諸菩薩等作大光明，汝之功德不可限量。	You are able to ask the Tathāgata about this matter for the sake of the bodhisattva-mahāsattvas. You should know that you will bring peace to many beings, have compassion for the world, benefit and bring peace to the devas and humans, and also make great light for the bodhisattvas of this world and the next. Your merit is immeasurable.
['ZH_T14_0482_001:0642b10_17']	能問如來如是之事，汝必欲斷一切眾生之疑，愛護一切眾生，為作光明，欲示眾生義利，欲令眾生得度嶮道，欲為眾生作歸作舍作洲作救，欲拔三惡道眾生，欲置眾生於無上道，欲脫眾生生老病死憂悲苦惱，欲與眾生無上涅槃之樂，汝欲於後世守護正法，於後恐怖惡世欲度眾生。	能問如來如是之事，汝必欲斷一切眾生之疑，愛護一切眾生，為作光明，欲示眾生義利，欲令眾生得度嶮道，欲為眾生作歸作舍作洲作救，欲拔三惡道眾生，欲置眾生於無上道，欲脫眾生生老病死憂悲苦惱，欲與眾生無上涅槃之樂，汝欲於後世守護正法，於後恐怖惡世欲度眾生。	You are able to ask the Tathāgata about such matters. You definitely wish to cut off all beings' doubts, protect all beings, make light for them, show them the benefits of the Dharma, cause beings to attain liberation from the perilous path, wish to be a refuge, a home, an island, and a savior for beings, wish to pull beings out of the three evil paths, wish to establish beings in the unsurpassed path, wish to liberate beings from birth, old age, sickness, death, sorrow, lamentation, pain, and distress, wish to give beings the bliss of unsurpassed nirvāṇa, you wish to protect the true Dharma in the future, and wish to liberate beings in the terrifying evil world of the future.
['ZH_T14_0482_001:0642b11_1']	持世！	持世！	Holder of the World!
['ZH_T14_0482_001:0642b12_1']	汝今善聽諦思念之，吾當為汝解說此事。	汝今善聽諦思念之，吾當為汝解說此事。	Now listen well and contemplate it carefully, I will explain this matter for you.
['ZH_T14_0482_001:0642b12_9']	」「唯然，世尊！	」「唯然，世尊！	Yes, World-Honored One!
['ZH_T14_0482_001:0642b12_15']	」佛告持世：	」佛告持世：	The Buddha told Dhṛti:
['ZH_T14_0482_001:0642b14_1']	「諸菩薩摩訶薩見四利故，勤修習諸法實相，亦善分別一切法章句。	「諸菩薩摩訶薩見四利故，勤修習諸法實相，亦善分別一切法章句。	Bodhisattva-mahāsattvas see four benefits, and therefore diligently cultivate the true characteristics of all dharmas, and also skillfully distinguish the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0642b14_5']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0642b15_10']	當得具足念、當得不斷念、當以安慧而自增長、念常在心。	當得具足念、當得不斷念、當以安慧而自增長、念常在心。	They will attain complete mindfulness, they will attain uninterrupted mindfulness, they will use peaceful wisdom to increase themselves, and mindfulness will always be in the mind.
['ZH_T14_0482_001:0642b15_13']	持世！	持世！	Dhṛti!
['ZH_T14_0482_001:0642b17_6']	是為諸菩薩摩訶薩見此四利，故勤修習諸法實相，亦善分別一切法章句。	是為諸菩薩摩訶薩見此四利，故勤修習諸法實相，亦善分別一切法章句。	This is why bodhisattva-mahāsattvas see these four benefits, and therefore diligently cultivate the true characteristics of all dharmas, and also skillfully distinguish the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0642b17_10']	「持世！	「持世！	Dhṛti!
['ZH_T14_0482_001:0642b19_1']	諸菩薩摩訶薩復見四利，勤修習諸法實相，亦善分別一切法章句。	諸菩薩摩訶薩復見四利，勤修習諸法實相，亦善分別一切法章句。	Bodhisattva-mahāsattvas see four more benefits, and therefore diligently cultivate the true characteristics of all dharmas, and also skillfully distinguish the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0642b19_5']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0642b21_5']	當善知決定諸法義、當善知諸法義、當善知諸法種種因緣、當善入諸法如實門，是為四。	當善知決定諸法義、當善知諸法義、當善知諸法種種因緣、當善入諸法如實門，是為四。	They are: knowing well the definitive meaning of all dharmas, knowing well the meaning of all dharmas, knowing well the various causes and conditions of all dharmas, and skillfully entering the gate of the suchness of all dharmas. These are the four.
['ZH_T14_0482_001:0642b21_9']	「持世！	「持世！	Dhāraṇīśvara,
['ZH_T14_0482_001:0642b22_16']	諸菩薩摩訶薩復見四利，勤修習諸法實相，亦善分別一切法章句。	諸菩薩摩訶薩復見四利，勤修習諸法實相，亦善分別一切法章句。	Bodhisattva-mahāsattvas see four benefits and diligently cultivate the true characteristics of all dharmas, and also skillfully distinguish the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0642b23_1']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0642b25_6']	當善知無量法相、當修習善知決定無量法、當行無量功德而自增長、當知見諸法生滅相，是為四。	當善知無量法相、當修習善知決定無量法、當行無量功德而自增長、當知見諸法生滅相，是為四。	They are: knowing well the immeasurable characteristics of dharmas, cultivating and knowing well the immeasurable definitive dharmas, practicing immeasurable merits to increase themselves, and knowing and seeing the characteristics of the arising and ceasing of all dharmas. These are the four.
['ZH_T14_0482_001:0642b25_10']	「持世！	「持世！	Dhāraṇīśvara,
['ZH_T14_0482_001:0642b26_17']	諸菩薩摩訶薩復見四利，勤修習諸法實相，亦善分別一切法章句。	諸菩薩摩訶薩復見四利，勤修習諸法實相，亦善分別一切法章句。	Bodhisattva-mahāsattvas see four benefits and diligently cultivate the true characteristics of all dharmas, and also skillfully distinguish the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0642b27_2']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0642b29_6']	當近阿耨多羅三藐三菩提、當疾具足助菩提法、當不隨他語善知諸法方便故、當善知一切智慧。	當近阿耨多羅三藐三菩提、當疾具足助菩提法、當不隨他語善知諸法方便故、當善知一切智慧。	they will approach anuttara-samyak-saṃbodhi, they will quickly perfect the dharmas that assist in enlightenment, they will not follow the words of others and will skillfully understand all dharmas, and they will skillfully understand all wisdom.
['ZH_T14_0482_001:0642b29_9']	持世！	持世！	Dhṛḍhatara,
['ZH_T14_0482_001:0642c02_2']	是為諸菩薩摩訶薩見四利故勤修習諸法實相，亦善分別一切法章句。	是為諸菩薩摩訶薩見四利故勤修習諸法實相，亦善分別一切法章句。	this is because the bodhisattva-mahāsattvas see these four benefits, they diligently cultivate the true characteristics of all dharmas, and also skillfully distinguish the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0642c02_6']	「持世！	「持世！	Dhṛḍhatara,
['ZH_T14_0482_001:0642c03_15']	諸菩薩摩訶薩復有四法，勤修習諸法實相，亦善分別一切法章句。	諸菩薩摩訶薩復有四法，勤修習諸法實相，亦善分別一切法章句。	the bodhisattva-mahāsattvas have four more dharmas, diligently cultivating the true characteristics of all dharmas, and also skillfully distinguishing the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0642c04_2']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0642c06_15']	為利益眾生故心無慳垢、常行清淨戒安住毘梨耶波羅蜜故、發行精進不休不息、正思惟故善行般若波羅蜜，是為四。	為利益眾生故心無慳垢、常行清淨戒安住毘梨耶波羅蜜故、發行精進不休不息、正思惟故善行般若波羅蜜，是為四。	In order to benefit sentient beings, their minds are free from the defilements of stinginess, they always practice pure precepts and abide in the perfection of vigor, therefore they give rise to vigor and do not rest, and because of right thought they skillfully practice the perfection of wisdom. These are the four.
['ZH_T14_0482_001:0642c06_19']	「持世！	「持世！	Dhṛḍhatara,
['ZH_T14_0482_001:0642c08_8']	諸菩薩摩訶薩復有四法，勤修習諸法實相，亦善分別一切法章句。	諸菩薩摩訶薩復有四法，勤修習諸法實相，亦善分別一切法章句。	Bodhisattva-mahāsattvas have four more dharmas. They diligently cultivate the true characteristics of all dharmas and also skillfully distinguish the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0642c08_12']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0642c10_19']	成就具足深心清淨之願、具足成就清淨所行功德、安住柔和忍辱功德、得分別諸法實相光明，是為四。	成就具足深心清淨之願、具足成就清淨所行功德、安住柔和忍辱功德、得分別諸法實相光明，是為四。	Accomplishing and perfecting the pure vows of the profound mind, accomplishing and perfecting the pure virtues of practice, peacefully abiding in the virtues of gentle forbearance, and attaining the light of distinguishing the true characteristics of all dharmas - these are the four.
['ZH_T14_0482_001:0642c11_3']	「持世！	「持世！	Dhāraṇī-holder!
['ZH_T14_0482_001:0642c12_11']	菩薩摩訶薩復有四法，勤修習諸法實相，亦善分別一切法章句。	菩薩摩訶薩復有四法，勤修習諸法實相，亦善分別一切法章句。	Bodhisattva-mahāsattvas have four more dharmas. They diligently cultivate the true characteristics of all dharmas and also skillfully distinguish the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0642c12_15']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0642c15_12']	以大欲求一切智、善知分別禪定解脫諸三昧而生大欲、欲得大慈悲喜捨心故方便行清淨行處、善修習決定義，是為四。	以大欲求一切智、善知分別禪定解脫諸三昧而生大欲、欲得大慈悲喜捨心故方便行清淨行處、善修習決定義，是為四。	Seeking all knowledge with great desire, skillfully knowing the distinctions of dhyāna, liberation, and various samādhis while giving rise to great desire, desiring to attain the mind of great kindness, compassion, joy, and equanimity, thus skillfully practicing the pure practices, and well cultivating the definitive meaning - these are the four.
['ZH_T14_0482_001:0642c15_16']	「持世！	「持世！	Dhāraṇī-holder!
['ZH_T14_0482_001:0642c17_4']	菩薩摩訶薩復有四法，勤修習諸法實相，亦善分別一切法章句。	菩薩摩訶薩復有四法，勤修習諸法實相，亦善分別一切法章句。	Bodhisattva-mahāsattvas have four dharmas. They diligently cultivate the true characteristics of all dharmas and also skillfully distinguish the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0642c17_8']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0642c18_17']	具足慧行、亦求清淨智行處、樂無礙智、亦常不離一切智慧之願。	具足慧行、亦求清淨智行處、樂無礙智、亦常不離一切智慧之願。	They are fully endowed with the practice of wisdom, also seek the abode of pure wisdom, delight in unobstructed wisdom, and also always do not part from the vow of all wisdom.
['ZH_T14_0482_001:0642c18_20']	持世！	持世！	Dhāraṇīdhara!
['ZH_T14_0482_001:0642c20_9']	是為菩薩摩訶薩有四法，勤修習諸法實相，亦善分別一切法章句。	是為菩薩摩訶薩有四法，勤修習諸法實相，亦善分別一切法章句。	This is called the bodhisattva-mahāsattvas having four dharmas. They diligently cultivate the true characteristics of all dharmas and also skillfully distinguish the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0642c21_3']	「持世！	「持世！	Dhāraṇīdhara!
['ZH_T14_0482_001:0642c21_17']	菩薩摩訶薩見四利故能求念力。	菩薩摩訶薩見四利故能求念力。	Bodhisattva-mahāsattvas are able to seek the power of mindfulness because they see four benefits.
['ZH_T14_0482_001:0642c22_1']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0642c23_15']	當修集具足念根、當行安慧、當具足不斷念、當修集具足四念處，是為四。	當修集具足念根、當行安慧、當具足不斷念、當修集具足四念處，是為四。	They should cultivate and fully possess the faculty of mindfulness, should practice tranquil wisdom, should fully possess uninterrupted mindfulness, and should cultivate and fully possess the four establishments of mindfulness. These are the four.
['ZH_T14_0482_001:0642c23_19']	「持世！	「持世！	Dhāraṇīdhara!
['ZH_T14_0482_001:0642c24_12']	菩薩摩訶薩復見四利能求念力。	菩薩摩訶薩復見四利能求念力。	Bodhisattva-mahāsattvas see four benefits and are able to seek the power of mindfulness.
['ZH_T14_0482_001:0642c24_16']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0642c27_10']	具足諸助菩提法故念常在心、以利念根善修集宿命、具足清淨智慧故當疾得不斷念、當種一切智慧因緣，是為四。	具足諸助菩提法故念常在心、以利念根善修集宿命、具足清淨智慧故當疾得不斷念、當種一切智慧因緣，是為四。	Because they are fully endowed with the dharmas that assist in attaining enlightenment, they always keep mindfulness in their minds. Because they skillfully cultivate their past lives with the sharp faculty of mindfulness, and because they are fully endowed with pure wisdom, they will quickly attain uninterrupted mindfulness and plant the causes and conditions for all wisdom. These are the four.
['ZH_T14_0482_001:0642c27_14']	「持世！	「持世！	Dhāraṇī Holder!
['ZH_T14_0482_001:0642c28_7']	菩薩摩訶薩復見四利能求念力。	菩薩摩訶薩復見四利能求念力。	Bodhisattva-mahāsattvas see four benefits and are able to seek the power of mindfulness.
['ZH_T14_0482_001:0642c28_11']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0643a01_14']	當修集具足思惟方便、當修習如實智慧、當發勤精進得諸佛法故、當不忘憶念得不斷念力故。	當修集具足思惟方便、當修習如實智慧、當發勤精進得諸佛法故、當不忘憶念得不斷念力故。	They should cultivate and fully develop the skillful means of contemplation, they should cultivate the wisdom of suchness, they should arouse diligent effort in order to attain the Buddha-dharmas, and they should not forget mindfulness in order to attain the power of uninterrupted mindfulness.
['ZH_T14_0482_001:0643a01_18']	「持世！	「持世！	Dhāraṇī Holder!
['ZH_T14_0482_001:0643a02_14']	是為菩薩摩訶薩見四利，故能求念力。	是為菩薩摩訶薩見四利，故能求念力。	This is why bodhisattva-mahāsattvas see four benefits and are able to seek the power of mindfulness.
['ZH_T14_0482_001:0643a03_3']	「持世！	「持世！	Dhāraṇī Holder!
['ZH_T14_0482_001:0643a03_16']	菩薩摩訶薩有四法能得念力。	菩薩摩訶薩有四法能得念力。	Bodhisattva-mahāsattvas have four dharmas that can attain the power of mindfulness.
['ZH_T14_0482_001:0643a04_1']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0643a06_11']	念安慧故常勤精進不休不息、常一其心得諸法實相故、常不放逸正憶念諸法故、常護諸根正思惟故，是為四。	念安慧故常勤精進不休不息、常一其心得諸法實相故、常不放逸正憶念諸法故、常護諸根正思惟故，是為四。	In order to attain the wisdom of peace, one should always diligently cultivate without rest, always be single-minded and attain the true characteristics of all dharmas, always be heedful and correctly contemplate all dharmas, and always guard the sense faculties and correctly contemplate - these are the four.
['ZH_T14_0482_001:0643a06_15']	「持世！	「持世！	Dhāraṇī Holder!
['ZH_T14_0482_001:0643a07_8']	菩薩摩訶薩復有四法能得念力。	菩薩摩訶薩復有四法能得念力。	Bodhisattva-mahāsattvas have four more dharmas that can attain the power of mindfulness.
['ZH_T14_0482_001:0643a07_12']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0643a09_15']	安住清淨持戒、成就清淨威儀行處、除去心中五蓋、不為世法所染離業障煩惱障，是為四。	安住清淨持戒、成就清淨威儀行處、除去心中五蓋、不為世法所染離業障煩惱障，是為四。	Abiding in pure precepts, accomplishing pure deportment and conduct, removing the five hindrances from the mind, and not being tainted by worldly dharmas and being free from the hindrances of karma and afflictions - these are the four.
['ZH_T14_0482_001:0643a09_19']	「持世！	「持世！	Dhāraṇī Holder!
['ZH_T14_0482_001:0643a10_12']	菩薩摩訶薩復有四法能得念力。	菩薩摩訶薩復有四法能得念力。	Bodhisattva-mahāsattvas have four more dharmas that can attain the power of mindfulness.
['ZH_T14_0482_001:0643a10_16']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0643a12_14']	以不散心求善法、勤修習一心相、善知正入諸法門、不樂憒閙遠離在家，是為四。	以不散心求善法、勤修習一心相、善知正入諸法門、不樂憒閙遠離在家，是為四。	Seeking good dharmas with an undistracted mind, diligently cultivating the characteristics of single-mindedness, well knowing the correct entry into the Dharma gates, and not delighting in busyness and seclusion from householders - these are the four.
['ZH_T14_0482_001:0643a12_18']	「持世！	「持世！	Dhāraṇī Holder!
['ZH_T14_0482_001:0643a13_11']	菩薩摩訶薩復有四法名能得念力。	菩薩摩訶薩復有四法名能得念力。	Bodhisattva-mahāsattvas have four more dharmas that are called being able to attain the power of mindfulness.
['ZH_T14_0482_001:0643a13_15']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0643a15_6']	親近善知識、常修習深法、常樂至諸佛菩薩所、常樂請問修習智慧。	親近善知識、常修習深法、常樂至諸佛菩薩所、常樂請問修習智慧。	Approaching good and virtuous friends, always cultivating profound dharmas, always delighting in going to where buddhas and bodhisattvas are, and always delighting in inquiring about and cultivating the wisdom of practice.
['ZH_T14_0482_001:0643a15_9']	持世！	持世！	Dhāraṇī Holder!
['ZH_T14_0482_001:0643a16_6']	是為菩薩摩訶薩有四法，名得念力。	是為菩薩摩訶薩有四法，名得念力。	These are called the four dharmas by which bodhisattva-mahāsattvas attain the power of mindfulness.
['ZH_T14_0482_001:0643a17_3']	「持世！	「持世！	Dhāraṇī Holder!
['ZH_T14_0482_001:0643a18_4']	菩薩摩訶薩見四利，能修習一切法分別章句慧。	菩薩摩訶薩見四利，能修習一切法分別章句慧。	Bodhisattva-mahāsattvas see four benefits and are able to cultivate the wisdom of discerning the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0643a18_8']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0643a20_12']	當善知一切諸法實相、當分別一切法所因、當知諸法決定之義、當善知一切法言語章句，是為四。	當善知一切諸法實相、當分別一切法所因、當知諸法決定之義、當善知一切法言語章句，是為四。	They should skillfully know the true characteristics of all dharmas, should discern the causes of all dharmas, should know the definitive meanings of the dharmas, and should skillfully know the words and phrases of all dharmas. These are the four.
['ZH_T14_0482_001:0643a20_16']	「持世！	「持世！	Dhāraṇī Holder!
['ZH_T14_0482_001:0643a21_18']	菩薩摩訶薩見四法利，能修集一切法分別章句慧。	菩薩摩訶薩見四法利，能修集一切法分別章句慧。	Bodhisattva-mahāsattvas see the benefits of four dharmas and are able to cultivate the wisdom of discerning the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0643a22_3']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0643a24_12']	當善知諸法隨宜次第、當善知一切法因緣方便、當具足修集一切法方便、當分別知了義未了義經，是為四。	當善知諸法隨宜次第、當善知一切法因緣方便、當具足修集一切法方便、當分別知了義未了義經，是為四。	One should skillfully know the proper sequence of all dharmas, one should skillfully know the expedient means of the causes and conditions of all dharmas, one should fully cultivate the expedient means of all dharmas, and one should discern and understand the definitive and provisional sūtras. These are the four.
['ZH_T14_0482_001:0643a24_16']	「持世！	「持世！	Dhāraṇīśvara!
['ZH_T14_0482_001:0643a25_18']	菩薩摩訶薩復見四法利，能修集一切法分別章句慧。	菩薩摩訶薩復見四法利，能修集一切法分別章句慧。	Bodhisattva-mahāsattvas see four benefits and are able to cultivate the wisdom of discerning the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0643a26_3']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0643a28_3']	當善學是道是非道慧、當得一切法義說力、當疾得清淨智慧行處、當具足修智波羅蜜。	當善學是道是非道慧、當得一切法義說力、當疾得清淨智慧行處、當具足修智波羅蜜。	One should skillfully study the wisdom of what is the path and what is not the path, one should attain the power of expounding the meaning of all dharmas, one should quickly attain the pure realm of wisdom, and one should fully cultivate the perfection of wisdom.
['ZH_T14_0482_001:0643a28_6']	持世！	持世！	Dhāraṇīśvara!
['ZH_T14_0482_001:0643a28_18']	是為菩薩摩訶薩見四法利。	是為菩薩摩訶薩見四法利。	These are the four benefits that bodhisattva-mahāsattvas see.
['ZH_T14_0482_001:0643a29_10']	能修集一切法分別章句慧。	能修集一切法分別章句慧。	They are able to cultivate the wisdom of discerning the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0643a29_14']	「持世！	「持世！	Dhāraṇīśvara!
['ZH_T14_0482_001:0643b01_4']	菩薩摩訶薩復有四法。	菩薩摩訶薩復有四法。	Bodhisattva-mahāsattvas have four dharmas.
['ZH_T14_0482_001:0643b01_16']	能修集一切法分別章句慧。	能修集一切法分別章句慧。	They are able to cultivate the wisdom of discerning the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0643b02_1']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0643b03_17']	善知修集諸法集相、善知諸法因滅相、善知諸法緣相、能入因緣方便，是為四。	善知修集諸法集相、善知諸法因滅相、善知諸法緣相、能入因緣方便，是為四。	1) Well knowing the characteristics of the accumulation of all dharmas, 2) well knowing the characteristics of the cessation of all dharmas, 3) well knowing the characteristics of the conditions of all dharmas, 4) being able to enter the skillful means of conditions. These are the four.
['ZH_T14_0482_001:0643b04_1']	「持世！	「持世！	Dhṛḍhatara,
['ZH_T14_0482_001:0643b05_4']	菩薩摩訶薩復有四法，能修集一切法分別章句慧。	菩薩摩訶薩復有四法，能修集一切法分別章句慧。	bodhisattva-mahāsattvas have four dharmas that are able to cultivate and accumulate the wisdom of discerning the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0643b05_8']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0643b06_18']	善知諸法苦、善知諸法集、善知諸法滅、善知諸法滅道，是為四。	善知諸法苦、善知諸法集、善知諸法滅、善知諸法滅道，是為四。	1) Well knowing the suffering of all dharmas, 2) well knowing the accumulation of all dharmas, 3) well knowing the cessation of all dharmas, 4) well knowing the path to the cessation of all dharmas. These are the four.
['ZH_T14_0482_001:0643b07_1']	「持世！	「持世！	Dhṛḍhatara,
['ZH_T14_0482_001:0643b08_4']	菩薩摩訶薩復有四法，能修集一切法分別章句慧。	菩薩摩訶薩復有四法，能修集一切法分別章句慧。	bodhisattva-mahāsattvas have four dharmas that are able to cultivate and accumulate the wisdom of discerning the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0643b08_8']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0643b10_2']	善知諸法合散方便、得先因力、善知諸法所宜、善知分別文字章句，是為四。	善知諸法合散方便、得先因力、善知諸法所宜、善知分別文字章句，是為四。	1) Well knowing the skillful means of the combination and dispersion of all dharmas, 2) attaining the power of past causes, 3) well knowing the suitability of all dharmas, 4) well knowing the discernment of written characters and phrases. These are the four.
['ZH_T14_0482_001:0643b10_6']	「持世！	「持世！	Dhṛḍhatara,
['ZH_T14_0482_001:0643b11_7']	菩薩摩訶薩復有四法，能修集一切法分別章句慧。	菩薩摩訶薩復有四法，能修集一切法分別章句慧。	bodhisattva-mahāsattvas have four dharmas that are able to cultivate and accumulate the wisdom of discerning the chapters and phrases of all dharmas.
['ZH_T14_0482_001:0643b11_11']	何等四？	何等四？	What are the four?
['ZH_T14_0482_001:0643b13_9']	善知不了義經、於了義經中不隨他語、善知一切法相印、亦善安住一切法無相智中。	善知不了義經、於了義經中不隨他語、善知一切法相印、亦善安住一切法無相智中。	They are well-versed in the provisional meaning of the sūtras, do not follow the words of others regarding the definitive meaning, are well-acquainted with the seal of the characteristics of all dharmas, and are also well-established in the wisdom of the signlessness of all dharmas.
['ZH_T14_0482_001:0643b13_12']	持世！	持世！	Dhāraṇīśvara!
