segmentnr	original	analyzed	folio	translated
['ZH_T26_1527_001:0277c07_0']	涅槃論一卷	涅槃論一卷	001	Nirvāṇa Treatise in One Fascicle
['ZH_T26_1527_001:0277c09_0']	婆藪槃豆作	婆藪槃豆作	001	Written by Vasubandhu
['ZH_T26_1527_001:0277c10_0']	沙門達磨菩提譯	沙門達磨菩提譯	001	Translated by Śramaṇa Dharma Bodhi
['ZH_T26_1527_001:0277c11_0']	頂禮淨覺海，　　住持甘露門，	頂禮淨覺海，　　住持甘露門，	001	Bowing to the pure ocean of awareness, upholding the gate of nectar,
['ZH_T26_1527_001:0277c12_13']	亦禮不思議，　　自性清淨藏。	亦禮不思議，　　自性清淨藏。	001	I also bow to the inconceivable, intrinsically pure treasury.
['ZH_T26_1527_001:0277c13_0']	救世諸度門，　　正趣實諦道，	救世諸度門，　　正趣實諦道，	001	The world-saving gates of the perfections, the true path of the right approach,
['ZH_T26_1527_001:0277c14_0']	及如學而學，　　如法證實義，	及如學而學，　　如法證實義，	001	And the one who studies as taught, realizing the true meaning according to the Dharma,
['ZH_T26_1527_001:0277c15_13']	愍長迷蒼生，　　含悲傳世間。	愍長迷蒼生，　　含悲傳世間。	001	Compassionately saving the long-deluded sentient beings, bearing sorrow and transmitting it to the world.
['ZH_T26_1527_001:0277c17_1']	從初如是至流血灑地，名不思議神通反示分。	從初如是至流血灑地，名不思議神通反示分。	001	From the beginning, up to the blood flowing and staining the ground, is called the inconceivable spiritual powers and manifestations section.
['ZH_T26_1527_001:0277c17_22']	〈純陀〉、〈哀歎〉二品，名成就種性遣執分。	〈純陀〉、〈哀歎〉二品，名成就種性遣執分。	001	The two chapters on Cunda and Lamentation are called the section on accomplishing the spiritual nature and dispelling attachments.
['ZH_T26_1527_001:0277c18_17']	從三告以下訖〈大眾問品〉，名正法實義分。	從三告以下訖〈大眾問品〉，名正法實義分。	001	From the third announcement onward, up to the chapter on questions from the great assembly, is called the section on the true meaning of the true Dharma.
['ZH_T26_1527_001:0277c19_9']	五行十功德，名方便修成分。	五行十功德，名方便修成分。	001	The five practices and ten merits are called the section on the cultivation of skillful means.
['ZH_T26_1527_001:0277c20_3']	〈師子吼品〉，名離諸放逸入證分。	〈師子吼品〉，名離諸放逸入證分。	001	The chapter on the Lion's Roar is called the section on leaving all heedlessness and entering realization.
['ZH_T26_1527_001:0277c20_18']	〈迦葉品〉，名慈光善巧住持分。	〈迦葉品〉，名慈光善巧住持分。	001	The Chapter on Kāśyapa is called the Chapter on the Skillful Upholding of the Light of Kindness.
['ZH_T26_1527_001:0277c21_7']	〈憍陳如品〉，名顯相分。	〈憍陳如品〉，名顯相分。	001	The Chapter on Kauṇḍinya is called the Chapter on Revealing Characteristics.
['ZH_T26_1527_001:0277c21_18']	云何得長壽金剛不壞身？	云何得長壽金剛不壞身？	001	How can one attain a long life and a body indestructible like vajra?
['ZH_T26_1527_001:0277c22_8']	迦葉欲共眾生同聞故問。	迦葉欲共眾生同聞故問。	001	Kāśyapa asks this in order to share the same hearing with sentient beings.
['ZH_T26_1527_001:0277c23_1']	答意我修三業故得長壽。	答意我修三業故得長壽。	001	The answer is that I attain a long life by cultivating the three karmas.
['ZH_T26_1527_001:0277c23_10']	云何金剛不壞身問？	云何金剛不壞身問？	001	How does one ask about the body indestructible like vajra?
['ZH_T26_1527_001:0277c24_4']	一切眾生皆敗壞，云何得不壞？	一切眾生皆敗壞，云何得不壞？	001	All sentient beings are perishable, so how can one attain indestructibility?
['ZH_T26_1527_001:0277c24_12']	如前所行得不壞。	如前所行得不壞。	001	As explained before, one attains indestructibility by practicing.
['ZH_T26_1527_001:0277c24_18']	云何堅固力？	云何堅固力？	001	What is firm strength?
['ZH_T26_1527_001:0277c25_7']	心無分別故得堅固。	心無分別故得堅固。	001	Because the mind is free from discrimination, one attains firmness.
['ZH_T26_1527_001:0277c25_15']	無來無去故長壽。	無來無去故長壽。	001	Because there is no coming and going, one has a long life.
['ZH_T26_1527_001:0277c26_3']	不可說故不壞。	不可說故不壞。	001	Because it cannot be spoken of, it is indestructible.
['ZH_T26_1527_001:0277c26_10']	無流動故堅固。	無流動故堅固。	001	Because it is unmoving, it is firm.
['ZH_T26_1527_001:0277c27_6']	云何得長壽，金剛不壞身故得長壽。	云何得長壽，金剛不壞身故得長壽。	001	How does one attain a long life? Because one has a body indestructible like vajra, one attains a long life.
['ZH_T26_1527_001:0277c27_19']	云何不壞，得堅固力故不壞。	云何不壞，得堅固力故不壞。	001	How is it indestructible? Because one attains firm strength, it is indestructible.
['ZH_T26_1527_001:0277c28_18']	迦葉為眾生非一問可了，答法相不盡故問。	迦葉為眾生非一問可了，答法相不盡故問。	001	Kāśyapa asks questions for the sake of sentient beings, not for his own understanding. He asks because the characteristics of the Dharma are inexhaustible.
['ZH_T26_1527_001:0277c29_11']	願佛開微密，廣為眾生說。	願佛開微密，廣為眾生說。	001	I wish the Buddha would open the subtle and secret, and explain it extensively for sentient beings.
['ZH_T26_1527_001:0277c29_16']	云何微密？	云何微密？	001	What is meant by subtle and secret?
['ZH_T26_1527_001:0278a02_9']	身外有佛亦不密、身內有佛亦非密、非有非無亦非密，眾生是佛故微密。	身外有佛亦不密、身內有佛亦非密、非有非無亦非密，眾生是佛故微密。	001	Having a Buddha outside the body is not secret, having a Buddha inside the body is also not secret, neither having nor not having is also not secret, sentient beings are the Buddha, therefore it is subtle and secret.
['ZH_T26_1527_001:0278a02_16']	云何眾生是佛？	云何眾生是佛？	001	How are sentient beings the Buddha?
['ZH_T26_1527_001:0278a03_18']	眾生非有、非無、非非有非非無，是故眾生是佛。	眾生非有、非無、非非有非非無，是故眾生是佛。	001	Sentient beings are neither existent nor non-existent, neither existent nor non-existent, therefore sentient beings are the Buddha.
['ZH_T26_1527_001:0278a04_11']	云何得廣大，為眾作依止？	云何得廣大，為眾作依止？	001	How can one attain vastness and become a support for the multitude?
['ZH_T26_1527_001:0278a04_18']	何以故名廣大？	何以故名廣大？	001	Why is it called vast?
['ZH_T26_1527_001:0278a06_6']	無有識相、無不是佛、行無不淨、德無不滿，故言為眾作依止。	無有識相、無不是佛、行無不淨、德無不滿，故言為眾作依止。	001	There are no characteristics of consciousness, none are not the Buddha, practice is not impure, virtues are not incomplete, therefore it is said to be a support for the multitude.
['ZH_T26_1527_001:0278a06_18']	見釋迦依止者，不名依止。	見釋迦依止者，不名依止。	001	Those who see Śākyamuni as a support are not called a support.
['ZH_T26_1527_001:0278a07_11']	小乘解義，慈故令眾生依止。	小乘解義，慈故令眾生依止。	001	The meaning understood by the Lesser Vehicle is compassion, therefore it causes sentient beings to rely on it.
['ZH_T26_1527_001:0278a09_8']	實非阿羅漢，如與羅漢等者，昔教王宮生得阿羅漢，今說王宮非生、雙林非滅。	實非阿羅漢，如與羅漢等者，昔教王宮生得阿羅漢，今說王宮非生、雙林非滅。	001	Truly not an Arhat, like one who is equal to an Arhat, in the past it was taught that he was born in the royal palace and attained Arhatship, now it is said that he was not born in the royal palace and did not enter extinction at the twin trees.
['ZH_T26_1527_001:0278a09_19']	云何非羅漢如與羅漢等？	云何非羅漢如與羅漢等？	001	How is it that he is not an arhat yet equal to an arhat?
['ZH_T26_1527_001:0278a10_12']	迦葉未蒙佛教，不問四依止。	迦葉未蒙佛教，不問四依止。	001	Kāśyapa, not having received the Buddha's teaching, did not ask about the four bases.
['ZH_T26_1527_001:0278a10_14']	問：	問：	001	Question:
['ZH_T26_1527_001:0278a12_4']	如來若王宮非生、雙林非滅，自然得戒，不由四果，實非阿羅漢。	如來若王宮非生、雙林非滅，自然得戒，不由四果，實非阿羅漢。	001	If the Tathāgata is not born in the royal palace and does not pass away under the twin trees, naturally attaining the precepts without relying on the four fruits, he is truly not an arhat.
['ZH_T26_1527_001:0278a12_13']	云何如來與羅漢等？	云何如來與羅漢等？	001	How is it that the Tathāgata is equal to an arhat?
['ZH_T26_1527_001:0278a12_16']	解云：	解云：	001	The explanation says:
['ZH_T26_1527_001:0278a13_14']	若如來實是阿羅漢，四依可與羅漢等。	若如來實是阿羅漢，四依可與羅漢等。	001	If the Tathāgata is truly an arhat, the four bases can be equal to an arhat.
['ZH_T26_1527_001:0278a14_10']	佛實非羅漢，那得言如與羅漢等？	佛實非羅漢，那得言如與羅漢等？	001	The Buddha is truly not an arhat, so how can it be said that he is equal to an arhat?
['ZH_T26_1527_001:0278a14_17']	釋迦身有二名：	釋迦身有二名：	001	Śākyamuni has two names for his body:
['ZH_T26_1527_001:0278a15_3']	一名應來；	一名應來；	001	One is should come;
['ZH_T26_1527_001:0278a15_10']	二名菩薩實行。	二名菩薩實行。	001	The second is bodhisattva's true practice.
['ZH_T26_1527_001:0278a17_6']	言應者，從蓮華藏世界是大莊嚴佛，作太子現王宮生、雙林滅，此是菩薩遊戲法。	言應者，從蓮華藏世界是大莊嚴佛，作太子現王宮生、雙林滅，此是菩薩遊戲法。	001	As for should, from the Lotus Treasury World, he is the Buddha of Great Adornment, manifesting birth in the royal palace and passing away under the twin trees. This is the bodhisattva's play of the Dharma.
['ZH_T26_1527_001:0278a18_3']	第二真者，無所從來，云何與羅漢等？	第二真者，無所從來，云何與羅漢等？	001	The second true one does not come from anywhere, so how can he be equal to an arhat?
['ZH_T26_1527_001:0278a18_9']	佛有二種名：	佛有二種名：	001	The Buddha has two kinds of names:
['ZH_T26_1527_001:0278a19_15']	一真佛，化同聲聞阿羅漢，佛非實聲聞，云何與四聲聞等？	一真佛，化同聲聞阿羅漢，佛非實聲聞，云何與四聲聞等？	001	One true Buddha, transformed as a voice-hearer arhat, the Buddha is not really a voice-hearer, how can he be equal to the four voice-hearers?
['ZH_T26_1527_001:0278a20_12']	解向前實有羅漢，可言我與羅漢等；	解向前實有羅漢，可言我與羅漢等；	001	The explanation is that previously there were truly arhats, it can be said that I am equal to the arhats;
['ZH_T26_1527_001:0278a21_13']	前不曾有羅漢，言羅漢者我身自作，云何與等？	前不曾有羅漢，言羅漢者我身自作，云何與等？	001	Previously there were never arhats, the one called an arhat is created by my own body, how can I be equal?
['ZH_T26_1527_001:0278a22_15']	又解釋迦身名阿羅漢，性地菩薩云何與羅漢等。	又解釋迦身名阿羅漢，性地菩薩云何與羅漢等。	001	Moreover, the explanation is that the one called an arhat is a bodhisattva on the stage of nature, how can he be equal to an arhat?
['ZH_T26_1527_001:0278a23_11']	第二實行菩薩應來，亦能化作佛。	第二實行菩薩應來，亦能化作佛。	001	The second is a bodhisattva of true practice who should come, and is also able to transform into a Buddha.
['ZH_T26_1527_001:0278a24_3']	釋迦實是阿羅漢，可言等；	釋迦實是阿羅漢，可言等；	001	Shakyamuni is truly an arhat, it can be said that he is equal;
['ZH_T26_1527_001:0278a24_15']	釋迦不曾是羅漢，云何等？	釋迦不曾是羅漢，云何等？	001	Shakyamuni has never been an arhat, how can he be equal?
['ZH_T26_1527_001:0278a26_7']	是故正性地菩薩是阿羅漢，阿羅漢此菩薩，實非佛，羅漢云何與佛等？	是故正性地菩薩是阿羅漢，阿羅漢此菩薩，實非佛，羅漢云何與佛等？	001	Therefore, a bodhisattva on the stage of correct nature is an arhat, and an arhat is this bodhisattva, truly not a Buddha, how can an arhat be equal to a Buddha?
['ZH_T26_1527_001:0278a26_19']	釋迦實是阿羅漢，可言等；	釋迦實是阿羅漢，可言等；	001	Shakyamuni is truly an arhat, it can be said that he is equal;
['ZH_T26_1527_001:0278a27_11']	釋迦不曾是羅漢，云何等？	釋迦不曾是羅漢，云何等？	001	Shakyamuni has never been an arhat, how can he be equal?
