segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_021:0933a02_0', 'ZH_T41_1823_021:0933a04_0', 'ZH_T41_1823_021:0933a05_0', 'ZH_T41_1823_021:0933a06_4', 'ZH_T41_1823_021:0933a06_9']	19俱舍論頌疏論本第二十一🔽從此第二。明結等六門。就中分二。一正明🔽結等。二諸門分別。就正明結等。分二。一明🔽結等五門。🔽二明六垢。	19俱舍論頌疏論本第二十一 從此第二。明結等六門。就中分二。一正明 結等。二諸門分別。就正明結等。分二。一明 結等五門。 二明六垢。	021	19 Commentary on the Verses of the Abhidharma-kośa, Chapter 21🔽From here, the second part. Clarifying the six topics such as fetters. Within this, it is divided into two. First, clarifying the🔽fetters, etc. Second, distinguishing the various topics. In clarifying the fetters, etc., it is divided into two. First, clarifying the🔽five topics such as fetters.🔽Second, clarifying the six defilements.🔽🔽
['ZH_T41_1823_021:0933a06_18', 'ZH_T41_1823_021:0933a07_3', 'ZH_T41_1823_021:0933a07_7', 'ZH_T41_1823_021:0933a07_14']	就明結等五門分二。🔽一標章。🔽二別釋。🔽且第一標章者。	就明結等五門分二。 一標章。 二別釋。 且第一標章者。	021	From here, the second part clarifies the six topics such as fetters. It is divided into two parts: first, clarifying the fetters, etc.; second, distinguishing the various topics. In clarifying the fetters, etc., it is divided into two parts: first, clarifying the five topics such as fetters; second, clarifying the six defilements. In clarifying the five topics such as fetters, it is divided into two parts: first, stating the chapter; second, specific explanation. First, stating the chapter:
['ZH_T41_1823_021:0933a07_17']	論云。	論云。	021	The treatise states:
['ZH_T41_1823_021:0933a08_6']	如是已辨隨眠並纏。	如是已辨隨眠並纏。	021	Thus, the latent tendencies and entanglements have been discussed.
['ZH_T41_1823_021:0933a08_15']	世尊說為漏瀑流等。	世尊說為漏瀑流等。	021	The World-Honored One has said they are the contaminants, floods, etc.
['ZH_T41_1823_021:0933a09_2']	為唯爾所。	為唯爾所。	021	Are they only these?
['ZH_T41_1823_021:0933a09_7']	為復有餘。	為復有餘。	021	Are there any more?
['ZH_T41_1823_021:0933a09_10']	頌曰。	頌曰。	021	The verse says:
['ZH_T41_1823_021:0933a10_0']	由結等差別　　復說有五種	由結等差別　　復說有五種	021	Due to the distinctions of fetters, etc., there are also five kinds.
['ZH_T41_1823_021:0933a11_2']	釋曰。	釋曰。	021	The commentary says:
['ZH_T41_1823_021:0933a11_7']	除漏等外。	除漏等外。	021	Apart from the contaminants, etc.,
['ZH_T41_1823_021:0933a11_13']	由結等差別。	由結等差別。	021	due to the distinctions of fetters, etc.,
['ZH_T41_1823_021:0933a11_18']	復有五種。	復有五種。	021	there are also five kinds.
['ZH_T41_1823_021:0933a12_1']	一結。	一結。	021	First, fetters;
['ZH_T41_1823_021:0933a12_4']	二縛。	二縛。	021	second, bonds;
['ZH_T41_1823_021:0933a12_8']	三隨眠。	三隨眠。	021	third, latent tendencies;
['ZH_T41_1823_021:0933a12_13']	四隨煩惱。	四隨煩惱。	021	fourth, secondary afflictions;
['ZH_T41_1823_021:0933a12_16']	五纏。	五纏。	021	fifth, entanglements.
['ZH_T41_1823_021:0933a13_4', 'ZH_T41_1823_021:0933a13_11']	從此第二。🔽別釋就中分五。	從此第二。 別釋就中分五。	021	From here, the second part,🔽is divided into five parts.
['ZH_T41_1823_021:0933a13_15']	一釋結。	一釋結。	021	First, explaining the fetters;
['ZH_T41_1823_021:0933a14_1']	二釋縛。	二釋縛。	021	Second, explaining the fetters.
['ZH_T41_1823_021:0933a14_6']	三釋隨眠。	三釋隨眠。	021	Third, explaining the latent tendencies.
['ZH_T41_1823_021:0933a14_12']	四釋隨煩惱。	四釋隨煩惱。	021	Fourth, explaining the secondary afflictions.
['ZH_T41_1823_021:0933a14_16']	五釋纏。	五釋纏。	021	Fifth, explaining the entanglements.
['ZH_T41_1823_021:0933a15_4']	就明結中分三。	就明結中分三。	021	In explaining the knots, it is divided into three parts.
['ZH_T41_1823_021:0933a15_9']	一明九結。	一明九結。	021	First, explaining the nine knots.
['ZH_T41_1823_021:0933a15_16']	二明五下分結。	二明五下分結。	021	Second, explaining the five lower fetters.
['ZH_T41_1823_021:0933a16_5']	三明五上分結。	三明五上分結。	021	Third, explaining the five higher fetters.
['ZH_T41_1823_021:0933a16_14']	且初第一九結云何。	且初第一九結云何。	021	First, what are the nine knots?
['ZH_T41_1823_021:0933a16_17']	頌曰。	頌曰。	021	The verse says:
['ZH_T41_1823_021:0933a17_0']	結九物取等　　立見取二結	結九物取等　　立見取二結	021	The knots are nine, such as grasping and so on, and the two knots of view and grasping are established.
['ZH_T41_1823_021:0933a18_0']	由二唯不善　　及自在起故	由二唯不善　　及自在起故	021	Because the two are only non-virtuous and arise freely.
['ZH_T41_1823_021:0933a19_0']	纏中唯嫉慳　　建立為二結	纏中唯嫉慳　　建立為二結	021	Among the entanglements, only envy and stinginess are established as the two knots.
['ZH_T41_1823_021:0933a20_0']	或二數行故　　為賤貧因故	或二數行故　　為賤貧因故	021	Or because the two frequently occur, and because they are the causes of being despised and poor.
