segmentnr	original	analyzed	translated
['ZH_T29_1559_013:0244b24_0']	4阿毘達磨俱舍釋論卷第十三	4阿毘達磨俱舍釋論卷第十三	Abhidharma-kośa-śāstra-vibhāṣā, fascicle 13
['ZH_T29_1559_013:0244b26_0']	婆藪盤豆造	婆藪盤豆造	Composed by Vasubandhu
['ZH_T29_1559_013:0244b27_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T29_1559_013:0244b29_14']	中分別業品之四由分別安立業道，此中是義應說。	中分別業品之四由分別安立業道，此中是義應說。	Chapter 4: Distinguishing and Establishing Karmic Paths, the Meaning of This Should Be Explained.
['ZH_T29_1559_013:0244c01_9']	幾種業道故意，與彼相應俱起？	幾種業道故意，與彼相應俱起？	How many kinds of karmic paths are the volition associated with and arising together with them?
['ZH_T29_1559_013:0244c01_12']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_013:0244c02_3']	故意俱乃至，與八惡業道。	故意俱乃至，與八惡業道。	The volition arises together with up to eight evil karmic paths.
['ZH_T29_1559_013:0244c02_6']	釋曰：	釋曰：	The commentary states:
['ZH_T29_1559_013:0244c04_14']	有時故意與一惡業道俱起，離餘業道，若貪欲等起現前、若人無染污心，由先教他作有色業道，隨一成就時。	有時故意與一惡業道俱起，離餘業道，若貪欲等起現前、若人無染污心，由先教他作有色業道，隨一成就時。	Sometimes the volition arises together with one evil karmic path, apart from the other karmic paths, if greed and so forth arise and manifest, or if a person, with an undeluded mind, causes others to create a karmic path with form in the past, and accomplishes it at one time.
['ZH_T29_1559_013:0244c06_11']	與二俱起者，若人起瞋恚心殺生時、或貪欲所染心行盜及邪婬時、或說非應語。	與二俱起者，若人起瞋恚心殺生時、或貪欲所染心行盜及邪婬時、或說非應語。	Arising together with two, if a person gives rise to a hateful mind and kills, or if one is defiled by greed and commits theft and sexual misconduct, or speaks inappropriate words.
['ZH_T29_1559_013:0244c07_13']	與三俱起者，若人起瞋恚心，於他眾生俱時殺盜。	與三俱起者，若人起瞋恚心，於他眾生俱時殺盜。	Arising together with three, if a person gives rise to a hateful mind and kills and steals from other beings at the same time.
['ZH_T29_1559_013:0244c08_7']	若爾，是時偷盜不由貪欲成就。	若爾，是時偷盜不由貪欲成就。	If so, at that time, theft is not accomplished due to greed.
['ZH_T29_1559_013:0244c09_5']	若人心不異，成就業道時，應知前決義。	若人心不異，成就業道時，應知前決義。	If a person's mind is not different, when accomplishing the path of action, one should know the meaning determined before.
['ZH_T29_1559_013:0244c10_6']	若人貪欲等所染，由教他有色二業道成就時。	若人貪欲等所染，由教他有色二業道成就時。	If a person is defiled by greed and so on, when accomplishing the two paths of action of body and speech by instructing others,
['ZH_T29_1559_013:0244c12_9']	如此等與三與四俱起者，若人有欲破他和合意，說妄語惡語，此中意業道隨一，口業道有三。	如此等與三與四俱起者，若人有欲破他和合意，說妄語惡語，此中意業道隨一，口業道有三。	in this way, if three or four arise together, if a person has the intention to break up the harmony of others, speaking false speech and harsh speech, then one of the paths of action of mind in this case, and three of the paths of action of speech.
['ZH_T29_1559_013:0244c13_6']	有時貪欲等所染，由教他別三成就時。	有時貪欲等所染，由教他別三成就時。	Sometimes, defiled by greed and so on, when accomplishing the three separately by instructing others,
['ZH_T29_1559_013:0244c13_18']	餘五六七，應知合如此義。	餘五六七，應知合如此義。	the remaining five, six, and seven should be known to be combined in this way.
['ZH_T29_1559_013:0244c15_2']	與八俱起者，於六教他，自行邪婬，若彼共一時俱成。	與八俱起者，於六教他，自行邪婬，若彼共一時俱成。	If eight arise together, in the six cases of instructing others, oneself engaging in sexual misconduct, if they are accomplished together at the same time.
['ZH_T29_1559_013:0244c15_11']	由惡業道義極於此。	由惡業道義極於此。	The meaning of the paths of unwholesome action ends here.
['ZH_T29_1559_013:0244c15_14']	偈曰：	偈曰：	The verse states:
['ZH_T29_1559_013:0244c15_20']	若善乃至十。	若善乃至十。	If wholesome, up to ten.
['ZH_T29_1559_013:0244c16_2']	釋曰：	釋曰：	The commentary explains:
['ZH_T29_1559_013:0244c17_7']	若論故意與善業道相應不相應，乃至得與十業道相應。	若論故意與善業道相應不相應，乃至得與十業道相應。	If discussing the wholesome paths of action that are associated with and not associated with intention, up to the attainment of being associated with ten paths of action.
['ZH_T29_1559_013:0244c17_14']	已作如此通說。	已作如此通說。	Having made such a general statement,
['ZH_T29_1559_013:0244c18_6']	為簡擇此故，更作別說。	為簡擇此故，更作別說。	In order to distinguish this, a separate explanation is given again.
['ZH_T29_1559_013:0244c18_9']	偈曰：	偈曰：	Verse:
['ZH_T29_1559_013:0244c18_15']	不共一八五。	不共一八五。	Not shared, one, eight, and five.
['ZH_T29_1559_013:0244c18_18']	釋曰：	釋曰：	Explanation:
['ZH_T29_1559_013:0244c19_10']	故意無與一八五業道相應義。	故意無與一八五業道相應義。	The meaning of intention not being associated with the eight or five paths of action.
