segmentnr	original	analyzed	folio	translated
['ZH_T13_0402_010:0579c22_0']	寶星陀羅尼經卷第十	寶星陀羅尼經卷第十	010	Precious Star Dhāraṇī Sūtra, Scroll 10
['ZH_T13_0402_010:0579c24_0']	唐天竺三藏波羅頗蜜多羅譯	唐天竺三藏波羅頗蜜多羅譯	010	Translated by Tripiṭaka Master from India, Prabhamitra, during the Tang Dynasty
['ZH_T13_0402_010:0579c25_0']	12 阿吒薄俱品阿吒薄俱品第十二	12 阿吒薄俱品阿吒薄俱品第十二	010	Chapter 12: The Chapter on Aṭabhūmi
['ZH_T13_0402_010:0579c27_6', 'ZH_T13_0402_010:0579c28_1']	爾時，夜叉眾中大將軍主名阿吒薄俱，而作可畏夜叉之形；🔽復有夜叉名曰為想，而作鹿形；	爾時，夜叉眾中大將軍主名阿吒薄俱，而作可畏夜叉之形； 復有夜叉名曰為想，而作鹿形；	010	At that time, among the yakṣa assembly, there was a great general named Aṭabhūmi, who had a terrifying yakṣa form;🔽There was also a yakṣa named Vikalpa, who had the form of a deer;
['ZH_T13_0402_010:0579c28_15', 'ZH_T13_0402_010:0579c29_10']	復有夜叉名曰智炬，作獼猴形；🔽復有夜叉名捨渴愛，作羖羊形；	復有夜叉名曰智炬，作獼猴形； 復有夜叉名捨渴愛，作羖羊形；	010	There was also a yakṣa named Jñānārci, who had the form of a monkey;🔽There was also a yakṣa named Trṣṇāprahāṇa, who had the form of a ram;
['ZH_T13_0402_010:0580a01_4']	復有夜叉名曰斷流，而作象形。	復有夜叉名曰斷流，而作象形。	010	There was also a yakṣa named Oghaprahāṇa, who had the form of an elephant.
['ZH_T13_0402_010:0580a02_11']	此五夜叉是善丈夫，去釋迦如來不遠，於憍陳炎如來前坐。	此五夜叉是善丈夫，去釋迦如來不遠，於憍陳炎如來前坐。	010	These five yakṣas were good men, not far from Śākyamuni Tathāgata, sitting in front of Kātyāyanīputra Tathāgata.
['ZH_T13_0402_010:0580a04_8']	此等五人一切身分，皆出清淨微妙香光，各以兩手捧光明大寶，為供養世尊故。	此等五人一切身分，皆出清淨微妙香光，各以兩手捧光明大寶，為供養世尊故。	010	All parts of their bodies emitted pure and subtle fragrant light, each holding a great luminous jewel in both hands, in order to make offerings to the World-Honored One.
['ZH_T13_0402_010:0580a06_14']	爾時，懷樂菩薩摩訶薩以清淨心，觀彼五人清淨所依，乃是菩薩摩訶薩，即告阿吒薄俱大夜叉軍將言：	爾時，懷樂菩薩摩訶薩以清淨心，觀彼五人清淨所依，乃是菩薩摩訶薩，即告阿吒薄俱大夜叉軍將言：	010	At that time, the Bodhisattva-Mahāsattva Cintāmaṇicakra, with a pure mind, observed that the five people's pure support was that of a Bodhisattva-Mahāsattva, and then said to the great yakṣa general Aṭavika:
['ZH_T13_0402_010:0580a06_19']	「善丈夫！	「善丈夫！	010	Good man!
['ZH_T13_0402_010:0580a08_2']	汝等今者見何等義，現如是相威儀所作供養世尊？	汝等今者見何等義，現如是相威儀所作供養世尊？	010	What meaning do you see now, that you manifest such appearances, conduct, and offerings to the World-Honored One?
['ZH_T13_0402_010:0580a08_16']	」時，阿吒薄俱答懷樂菩薩言：	」時，阿吒薄俱答懷樂菩薩言：	010	Then, Aṭavika replied to the Bodhisattva Cintāmaṇicakra, saying:
['ZH_T13_0402_010:0580a08_21']	「善男子！	「善男子！	010	Good son!
['ZH_T13_0402_010:0580a10_11']	於過去世九十一劫，於此佛剎有佛出世，號毘婆尸如來、應供、正遍知。	於過去世九十一劫，於此佛剎有佛出世，號毘婆尸如來、應供、正遍知。	010	In the past, ninety-one kalpas ago, in this buddha-land, a buddha appeared in the world, called Vipaśyin Tathāgata, Arhat, Perfectly Enlightened One.
['ZH_T13_0402_010:0580a12_3']	彼佛世時，我等兄弟同一母生，於彼佛所，俱發阿耨多羅三藐三菩提心。	彼佛世時，我等兄弟同一母生，於彼佛所，俱發阿耨多羅三藐三菩提心。	010	At the time of that buddha, we brothers were born from the same mother, and at the place of that buddha, we both gave rise to the mind of supreme, perfect enlightenment.
['ZH_T13_0402_010:0580a14_13']	為成熟眾生勤作方便，從彼已來於尸棄如來所，如是毘葉婆如來所，乃至於此大賢劫中，最初如來名拘留孫。	為成熟眾生勤作方便，從彼已來於尸棄如來所，如是毘葉婆如來所，乃至於此大賢劫中，最初如來名拘留孫。	010	In order to mature sentient beings, we diligently made skillful means. Since then, in the place of Śikhin Tathāgata, in the place of Vipaśyin Tathāgata, and up to this great Bhadrakalpa, the first Tathāgata was named Krakucchanda.
