segmentnr	original	analyzed	translated
['ZH_T16_0658_006:0234c11_0']	寶雲經卷第六	寶雲經卷第六	Ratnamegha Sūtra, Scroll 6
['ZH_T16_0658_006:0234c13_0']	梁扶南三藏曼陀羅仙譯	梁扶南三藏曼陀羅仙譯	Translated by Tripiṭaka Master Mandrasena of the Liang Dynasty from Funan
['ZH_T16_0658_006:0234c14_0']	「善男子！菩薩復有十法名為信敬。何等為	「善男子！菩薩復有十法名為信敬。何等為	Good sons! Bodhisattvas have ten more dharmas called faith and respect. What are the
['ZH_T16_0658_006:0234c15_1']	十？	十？	ten?
['ZH_T16_0658_006:0234c20_7']	善根深厚宿殖德本、得於正見不隨他信不歸依他、志性恒正不為虛妄、其心質直無有諂曲、利根智慧功德具足、除諸陰蓋其心清淨、常依善知識遠離惡知識、摧伏憍慢、聞深妙法能善諦受、終不顛倒妄解如來甚深法藏威德自在。	善根深厚宿殖德本、得於正見不隨他信不歸依他、志性恒正不為虛妄、其心質直無有諂曲、利根智慧功德具足、除諸陰蓋其心清淨、常依善知識遠離惡知識、摧伏憍慢、聞深妙法能善諦受、終不顛倒妄解如來甚深法藏威德自在。	Deep and thick wholesome roots, planting meritorious roots in the past, attaining right views, not following the faith of others, not taking refuge in others, always having a correct will, not being false, having a sincere mind, being without flattery, having sharp faculties, wisdom, and being endowed with merits, removing the hindrances, and having a pure mind, always relying on good and virtuous friends, staying away from bad and evil friends, subduing arrogance, hearing the profound and wonderful Dharma, being able to accept it well, never mistakenly understanding the Tathāgata's profound Dharma treasury with majestic virtue and freedom.
['ZH_T16_0658_006:0234c20_11']	善男子！	善男子！	Good sons!
['ZH_T16_0658_006:0234c21_5']	具此十事是名菩薩能多信敬。	具此十事是名菩薩能多信敬。	Having these ten things is called a bodhisattva being able to have much faith and respect.
['ZH_T16_0658_006:0234c22_11']	」爾時，除蓋障菩薩白佛言：	」爾時，除蓋障菩薩白佛言：	At that time, Bodhisattva Removing Hindrances said to the Buddha:
['ZH_T16_0658_006:0234c22_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0658_006:0234c23_13']	我今於如來大威德所願說少法，令我得聞。	我今於如來大威德所願說少法，令我得聞。	I now wish to hear the Tathāgata's teachings on a few dharmas with great majestic virtue.
['ZH_T16_0658_006:0234c23_19']	」「善男子！	」「善男子！	Good man!
['ZH_T16_0658_006:0234c24_17']	汝今善聽，當為說之，如來要法、威德少分。	汝今善聽，當為說之，如來要法、威德少分。	You should listen well, I will explain for you the essence of the Tathāgata's Dharma and its majestic virtue.
['ZH_T16_0658_006:0234c25_1']	」「善哉，世尊！	」「善哉，世尊！	 Excellent, World-Honored One!
['ZH_T16_0658_006:0234c25_6']	願為演說。	願為演說。	Please explain it for us.
['ZH_T16_0658_006:0234c25_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0658_006:0234c28_10']	「如來大慈等與一切眾生樂，若於一眾生起慈心時，乃至十方眾生亦復如是，遍一切眾生界亦滿虛空界，無能遍知如來甚深境界邊際。	「如來大慈等與一切眾生樂，若於一眾生起慈心時，乃至十方眾生亦復如是，遍一切眾生界亦滿虛空界，無能遍知如來甚深境界邊際。	The Tathāgata's great kindness equally bestows happiness upon all sentient beings. When he gives rise to a mind of kindness towards one sentient being, he does the same for all sentient beings in the ten directions, pervading the entire realm of sentient beings and filling the realm of space. No one can fully understand the limits of the Tathāgata's profound realm.
['ZH_T16_0658_006:0234c29_8']	「如來有大悲心，不與聲聞、辟支佛共。	「如來有大悲心，不與聲聞、辟支佛共。	The Tathāgata has a great mind of compassion that is not shared by the śrāvakas and pratyekabuddhas.
['ZH_T16_0658_006:0235a01_15']	如來於一眾生起於悲心，乃至一切眾生亦復如是，為作利益。	如來於一眾生起於悲心，乃至一切眾生亦復如是，為作利益。	The Tathāgata gives rise to a mind of compassion towards one sentient being, and does the same for all sentient beings, bringing them benefit.
['ZH_T16_0658_006:0235a02_14']	如來大悲無有邊際，非諸二乘所能究竟。	如來大悲無有邊際，非諸二乘所能究竟。	The Tathāgata's great compassion has no limits, and is not something that the two vehicles can fully understand.
['ZH_T16_0658_006:0235a02_19']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_006:0235a06_2']	如來說法不可窮盡，能於一時普為十方眾生說法，若一劫、百千萬億劫、無量阿僧祇劫作如是說，一切眾生無有能知如來說法邊際本末。	如來說法不可窮盡，能於一時普為十方眾生說法，若一劫、百千萬億劫、無量阿僧祇劫作如是說，一切眾生無有能知如來說法邊際本末。	The Tathāgata's teaching is inexhaustible. He can expound the Dharma for sentient beings in the ten directions in one moment. Whether for one eon, a hundred thousand myriads of eons, or innumerable incalculable eons, he teaches like this. No sentient being can know the beginning and end of the Tathāgata's teaching of the Dharma.
['ZH_T16_0658_006:0235a08_2']	「假使無量眾生一時問難，而如來於一念中各隨其類一音能答，然如來辯才無有窮盡。	「假使無量眾生一時問難，而如來於一念中各隨其類一音能答，然如來辯才無有窮盡。	If innumerable sentient beings were to ask questions simultaneously, the Tathāgata would be able to answer each one according to their kind with a single voice in a single thought. Yet the Tathāgata's eloquence would be inexhaustible.
['ZH_T16_0658_006:0235a09_1']	「如來有無量阿僧祇禪定三昧之所行處。	「如來有無量阿僧祇禪定三昧之所行處。	The Tathāgata has immeasurable incalculable places of practice in dhyāna and samādhi.
['ZH_T16_0658_006:0235a09_5']	善男子！	善男子！	Good man!
['ZH_T16_0658_006:0235a11_14']	假使一切眾生皆得十住，各各皆入無量三昧，於百千劫中各入異定，如是經無量劫猶不能盡知如來三昧境界。	假使一切眾生皆得十住，各各皆入無量三昧，於百千劫中各入異定，如是經無量劫猶不能盡知如來三昧境界。	Suppose all sentient beings attained the ten abodes and each entered immeasurable samādhis. For a hundred thousand eons, they entered different samādhis like this. Even after innumerable eons, they still would not be able to fully know the Tathāgata's samādhi realm.
['ZH_T16_0658_006:0235a14_8']	「如來又作無量阿僧祇應身，令一切眾生應受化者，悉見如來皆現其前，於一念頃，一一色相皆生信解，各有差別。	「如來又作無量阿僧祇應身，令一切眾生應受化者，悉見如來皆現其前，於一念頃，一一色相皆生信解，各有差別。	The Tathāgata also manifests immeasurable asaṃkhyeyas of responsive bodies, causing all sentient beings who are to be transformed to see the Tathāgata appearing before each of them. In a single thought, each and every form gives rise to understanding and has its own distinctions.
['ZH_T16_0658_006:0235a15_17']	如來又復一時皆現其前，隨其所應而為說法，令諸眾生悉皆受行。	如來又復一時皆現其前，隨其所應而為說法，令諸眾生悉皆受行。	The Tathāgata also appears before them all at once, teaching the Dharma according to their capacities, causing all sentient beings to practice it.
['ZH_T16_0658_006:0235a16_2']	「善男子！	「善男子！	Good sons!
['ZH_T16_0658_006:0235a17_2']	如來天眼所見境界無量無邊，非肉眼所見。	如來天眼所見境界無量無邊，非肉眼所見。	The realm seen by the Tathāgata's heavenly eye is immeasurable and boundless, not seen by the physical eye.
['ZH_T16_0658_006:0235a18_8']	是天眼境界，如來於一念中悉皆見之，如觀掌中阿摩勒果。	是天眼境界，如來於一念中悉皆見之，如觀掌中阿摩勒果。	This is the realm of the heavenly eye, which the Tathāgata sees in a single thought, like observing an āmalaka fruit in the palm of the hand.
['ZH_T16_0658_006:0235a20_10']	「如來天耳所聞境界無量無邊，如上天眼，一切眾生、異類音聲，隨其大小於一念頃悉分別知。	「如來天耳所聞境界無量無邊，如上天眼，一切眾生、異類音聲，隨其大小於一念頃悉分別知。	The realm heard by the Tathāgata's heavenly ear is immeasurable and boundless, like the heavenly eye above. The sounds of all sentient beings and different species, according to their size, are all distinguished and known in a single thought.
['ZH_T16_0658_006:0235a21_15']	「如來復有無量無邊無礙智慧，無與等者、不可為譬。	「如來復有無量無邊無礙智慧，無與等者、不可為譬。	The Tathāgata also has immeasurable, boundless, unobstructed wisdom, unequaled and incomparable.
['ZH_T16_0658_006:0235a23_7']	一切眾生若心念所知，隨其根性種種差別，如來於一剎那頃悉分別知。	一切眾生若心念所知，隨其根性種種差別，如來於一剎那頃悉分別知。	All sentient beings' thoughts and knowledge, according to their various capacities and differences, the Tathāgata discerns and knows them all in a single instant.
['ZH_T16_0658_006:0235a25_12']	隨彼眾生各各所念、各各所作、隨造善惡所得業報，如來能以三達無礙智慧，於剎那頃悉分別知。	隨彼眾生各各所念、各各所作、隨造善惡所得業報，如來能以三達無礙智慧，於剎那頃悉分別知。	According to the various thoughts, various actions, and the karmic retributions obtained by those sentient beings, whether creating good or evil, the Tathāgata is able to discern and know them all in a single instant with the unobstructed wisdom of the three insights.
['ZH_T16_0658_006:0235a25_17']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_006:0235a26_3']	如來常在禪定。	如來常在禪定。	The Tathāgata is always in meditation.
['ZH_T16_0658_006:0235a26_7']	何以故？	何以故？	Why is it so?
['ZH_T16_0658_006:0235a26_14']	如來終無忘念。	如來終無忘念。	Because the Tathāgata is never forgetful.
['ZH_T16_0658_006:0235a27_17']	如來諸根無有錯謬，如來斷一切結使，其心寂靜；	如來諸根無有錯謬，如來斷一切結使，其心寂靜；	The Tathāgata's faculties are without error. The Tathāgata has severed all afflictions, and his mind is tranquil;
['ZH_T16_0658_006:0235a28_12']	若雜結使，其心散亂，離清淨法。	若雜結使，其心散亂，離清淨法。	If mixed with afflictions, the mind would be scattered and far from the pure Dharma.
['ZH_T16_0658_006:0235b01_12']	如來已離一切業習，塵垢永盡，無漏、無為，於法自在，一切三昧三摩提無量境界，已度彼岸。	如來已離一切業習，塵垢永盡，無漏、無為，於法自在，一切三昧三摩提無量境界，已度彼岸。	The Tathāgata has already left behind all karmic habits, completely extinguished the dust and defilements, is free from outflows, and unconditioned, with mastery over the Dharma, having already reached the other shore of the immeasurable realms of all samādhis and samāpattis.
['ZH_T16_0658_006:0235b02_9']	「如來常在三昧、常一威儀，乃至涅槃。	「如來常在三昧、常一威儀，乃至涅槃。	The Tathāgata is always in samādhi, always in one dignified deportment, and even enters nirvāṇa.
['ZH_T16_0658_006:0235b03_18']	「如來於無量百千億劫修集所得，無有眾生能思惟分別知其量者。	「如來於無量百千億劫修集所得，無有眾生能思惟分別知其量者。	What the Tathāgata has attained through cultivating for immeasurable hundreds of thousands of koṭīs of eons, no sentient being can conceive of or understand its extent.
['ZH_T16_0658_006:0235b04_8']	」除蓋障菩薩白佛言：	」除蓋障菩薩白佛言：	Bodhisattva Sarva-nīvaraṇa-viṣkambhin addressed the Buddha, saying:
['ZH_T16_0658_006:0235b04_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0658_006:0235b05_6']	如來不從阿僧祇劫積集功德耶？	如來不從阿僧祇劫積集功德耶？	Did the Tathāgata not accumulate merit for asaṃkhyeya eons?
['ZH_T16_0658_006:0235b05_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0658_006:0235b05_14']	「不爾。	「不爾。	No, it is not so.🔽
['ZH_T16_0658_006:0235b05_18']	何以故？	何以故？	Why is it so?
['ZH_T16_0658_006:0235b05_22']	善男子！	善男子！	Good man!
['ZH_T16_0658_006:0235b06_9']	菩薩不能思議如來境界。	菩薩不能思議如來境界。	Bodhisattvas cannot conceive of the Tathāgata's realm.
['ZH_T16_0658_006:0235b08_10']	如來境界不可思量，但為淺近眾生，說三阿僧祇修集所得，菩薩而實發心以來不可計數。	如來境界不可思量，但為淺近眾生，說三阿僧祇修集所得，菩薩而實發心以來不可計數。	The Tathāgata's realm is inconceivable. I only tell shallow and near sentient beings that it is attained through cultivating for three asaṃkhyeya eons. In reality, the bodhisattva's initial arousal of the mind is incalculable.
['ZH_T16_0658_006:0235b09_1']	」除蓋障菩薩白佛言：	」除蓋障菩薩白佛言：	Bodhisattva Sarvanīvaraṇaviṣkambhin addressed the Buddha, saying:
['ZH_T16_0658_006:0235b09_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0658_006:0235b12_16']	若眾生久修善根、植諸業行、除去蓋障、多有信解、近於阿耨多羅三藐三菩提、得聞如來無量威德，聞是法已歡喜信樂，況復受持、讀誦、書寫、供養、為人廣說？	若眾生久修善根、植諸業行、除去蓋障、多有信解、近於阿耨多羅三藐三菩提、得聞如來無量威德，聞是法已歡喜信樂，況復受持、讀誦、書寫、供養、為人廣說？	If sentient beings have long cultivated wholesome roots, planted various karmic practices, removed the hindrances, have much faith and understanding, are close to supreme, perfect enlightenment, and get to hear the Tathāgata's immeasurable majestic virtue, having heard this Dharma they will joyfully believe and enjoy it, let alone accept and uphold it, recite it, copy it, make offerings, and extensively explain it to others?
['ZH_T16_0658_006:0235b13_12']	如是之人不久亦當得大威德，堪任法器。	如是之人不久亦當得大威德，堪任法器。	Such people will not be far from also attaining great majestic virtue and being worthy vessels of the Dharma.
['ZH_T16_0658_006:0235b13_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0658_006:0235b14_4']	「如汝所說，如是如是。	「如汝所說，如是如是。	It is just as you have said, just as you have said.
['ZH_T16_0658_006:0235b16_6']	如此眾生為佛所護，久種善根、親近諸佛，聞佛有大威德，善男子、善女人而於其中不生疑惑。	如此眾生為佛所護，久種善根、親近諸佛，聞佛有大威德，善男子、善女人而於其中不生疑惑。	Such sentient beings are protected by the Buddha, have long planted wholesome roots, and are close to the Buddhas. Having heard that the Buddha has great majestic virtue, good men and good women will not give rise to doubt within it.
