segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_036:0272c18_0']	2大方廣佛華嚴經隨疏演義鈔卷	2大方廣佛華嚴經隨疏演義鈔卷	036	2Here is the corrected and aligned text:🔽Da Fangguang Fo Huayan Jing Suishou Yanyi Chao, Scroll🔽
['ZH_T36_1736_036:0272c19_0']	第三十六	第三十六	036	Thirty-sixth
['ZH_T36_1736_036:0272c21_0']	唐清涼山大華嚴寺沙門澄觀述	唐清涼山大華嚴寺沙門澄觀述	036	Tang Dynasty Monk Chengguan of the Great Huayan Monastery on Mount Qingliang's Commentary
['ZH_T36_1736_036:0272c23_14']	疏「第八毛光照益三昧」中，言「智契解脫之門」等者，總出光明之因，具悲智故。	疏「第八毛光照益三昧」中，言「智契解脫之門」等者，總出光明之因，具悲智故。	036	In the commentary on the eighth samādhi of the light from the pores illuminating and benefiting, it says the wisdom accords with the gate of liberation and so on. This is the general cause of the light, because it is endowed with compassion and wisdom.
['ZH_T36_1736_036:0272c25_6']	先此上一句約智，亦是約表釋，謂毛孔表解脫門，光明表於智慧故；	先此上一句約智，亦是約表釋，謂毛孔表解脫門，光明表於智慧故；	036	Before this, the first sentence is about wisdom, and it is also an explanation based on the symbol, meaning that the pores symbolize the gate of liberation, and the light symbolizes wisdom.
['ZH_T36_1736_036:0272c26_3']	二正明智慧，故云智契解脫之門。	二正明智慧，故云智契解脫之門。	036	Second, it clarifies wisdom, therefore it says the wisdom accords with the gate of liberation.
['ZH_T36_1736_036:0272c27_12']	疏「慈熏身語意業」者，約悲智釋，以菩薩曠劫慈悲熏修三業故。	疏「慈熏身語意業」者，約悲智釋，以菩薩曠劫慈悲熏修三業故。	036	In the commentary, the compassion pervades the body, speech, and mind is an explanation based on compassion and wisdom, because the bodhisattva has cultivated the three karmas with compassion for vast eons.
['ZH_T36_1736_036:0272c29_8']	疏「後具一四總持」者，一法持、二義持、三呪持、四無生忍持，如七地中廣說。	疏「後具一四總持」者，一法持、二義持、三呪持、四無生忍持，如七地中廣說。	036	In the commentary, later, endowed with the four dhāraṇīs refers to the dhāraṇī of dharmas, the dhāraṇī of meanings, the dhāraṇī of spells, and the dhāraṇī of the acceptance of non-arising, as extensively explained in the seventh ground.
['ZH_T36_1736_036:0272c29_18']	四持並具，何不自在。	四持並具，何不自在。	036	Since all four dhāraṇīs are possessed, why is there no mastery?
['ZH_T36_1736_036:0273a02_4']	疏「不以不見疑菩薩之無光」等者，此下別釋絕疑之義。	疏「不以不見疑菩薩之無光」等者，此下別釋絕疑之義。	036	The commentary states not doubting the bodhisattvas' lack of light because of not seeing it and so on. This is the specific explanation of the meaning of transcending doubts.
