segmentnr	original	analyzed	folio	translated
['ZH_T40_1811_001:0563a04_0']	菩薩戒義疏卷上	菩薩戒義疏卷上	001	The Meaning of the Bodhisattva Precepts, Scroll 1
['ZH_T40_1811_001:0563a06_0']	隋天台智者大師說	隋天台智者大師說	001	Expounded by the Great Master Zhizhe of Tiantai in the Sui Dynasty
['ZH_T40_1811_001:0563a07_0']	門人灌頂記	門人灌頂記	001	Recorded by Disciple Guanding
['ZH_T40_1811_001:0563a08_4']	菩薩戒者。	菩薩戒者。	001	The Bodhisattva Precepts.
['ZH_T40_1811_001:0563a08_15']	運善之初章却惡之前陣。	運善之初章却惡之前陣。	001	The initial chapter of cultivating goodness, the vanguard of turning away from evil.
['ZH_T40_1811_001:0563a09_5']	直道而歸生源可盡。	直道而歸生源可盡。	001	Going straight to the source of birth, it can be exhausted.
['ZH_T40_1811_001:0563a09_16']	聲聞小行尚自珍敬木叉。	聲聞小行尚自珍敬木叉。	001	Even the lesser practices of the śrāvakas still cherish and respect the precepts.
['ZH_T40_1811_001:0563a10_8']	大士兼懷寧不精持戒品。	大士兼懷寧不精持戒品。	001	How could the great being not carefully uphold the precepts?
['ZH_T40_1811_001:0563a10_17']	內外二途咸皆敬奉。	內外二途咸皆敬奉。	001	Both internal and external paths all respect and uphold them.
['ZH_T40_1811_001:0563a11_7']	王家庶眾委質虔恭。	王家庶眾委質虔恭。	001	The royal family and the common people entrust their bodies with sincere reverence.
['ZH_T40_1811_001:0563a11_16']	斯乃趣極果之勝因。	斯乃趣極果之勝因。	001	This is the supreme cause for attaining the ultimate fruit.
['ZH_T40_1811_001:0563a12_4']	結道場之妙業。	結道場之妙業。	001	The wonderful practice for establishing the Way.
['ZH_T40_1811_001:0563a12_16']	然經論所載戒相有於多種。	然經論所載戒相有於多種。	001	However, the characteristics of the precepts recorded in the sūtras and śāstras are of many kinds.
['ZH_T40_1811_001:0563a13_8']	記傳所辨受法不無同異。	記傳所辨受法不無同異。	001	The methods of receiving the precepts distinguished in the records and biographies are not without similarities and differences.
['ZH_T40_1811_001:0563a14_1']	良以機悟偏圓宜聞詳略。	良以機悟偏圓宜聞詳略。	001	It is because the inclinations and understandings of sentient beings are biased or complete, and they should hear the detailed or concise explanations.
['ZH_T40_1811_001:0563a14_10']	辭無雙舉事不並行。	辭無雙舉事不並行。	001	The words are not presented together, and the matters are not carried out simultaneously.
['ZH_T40_1811_001:0563a15_1']	今謹按什師所述法相。	今謹按什師所述法相。	001	Now, I respectfully follow the Dharma characteristics described by Master Kumārajīva.
['ZH_T40_1811_001:0563a15_10']	出自梵網經律藏品。	出自梵網經律藏品。	001	They come from the chapter on the precepts in the Brahmā's Net Sūtra.
['ZH_T40_1811_001:0563a16_3']	什師秦弘始三年來達漢境。	什師秦弘始三年來達漢境。	001	In the third year of the Hongshi era of the Qin Dynasty, Master Kumārajīva arrived in China.
['ZH_T40_1811_001:0563a16_12']	光顯大乘匡維聖教。	光顯大乘匡維聖教。	001	Illuminating the Mahayana and supporting the holy teachings.
['ZH_T40_1811_001:0563a17_2']	傳譯經論三百餘卷。	傳譯經論三百餘卷。	001	He translated more than three hundred sūtras and śāstras.
['ZH_T40_1811_001:0563a17_15']	梵網一本最後誦出誓願弘宣。	梵網一本最後誦出誓願弘宣。	001	The one copy of the Brahmā's Net was recited last, and he vowed to widely proclaim it.
['ZH_T40_1811_001:0563a18_5']	是故殷勤一言三復。	是故殷勤一言三復。	001	Therefore, he earnestly repeated it three times.
['ZH_T40_1811_001:0563a18_16']	特為文義幽隱旨趣深玄。	特為文義幽隱旨趣深玄。	001	In particular, the meaning of the text is obscure and the purport is profoundly mysterious.
['ZH_T40_1811_001:0563a19_4']	所以指堂曉示。	所以指堂曉示。	001	Therefore, he pointed out the hall.
['ZH_T40_1811_001:0563a19_12']	令後生取悟為易。	令後生取悟為易。	001	He wanted to make it easy for later generations to understand.
['ZH_T40_1811_001:0563a19_18']	經稱梵網者。	經稱梵網者。	001	The sūtra is called the Brahmā's Net.
['ZH_T40_1811_001:0563a20_7']	欲明諸佛教法不同。	欲明諸佛教法不同。	001	It clarifies that the Buddhist teachings are not the same.
['ZH_T40_1811_001:0563a20_14']	猶如梵王網目。	猶如梵王網目。	001	It is like the net of Brahmā.
['ZH_T40_1811_001:0563a21_1']	品言心地者。	品言心地者。	001	The chapter is called the Mind Ground.
['ZH_T40_1811_001:0563a21_10']	菩薩律儀遍防三業。	菩薩律儀遍防三業。	001	The bodhisattva precepts universally prevent the three karmas.
['ZH_T40_1811_001:0563a21_18']	心意識體一異名。	心意識體一異名。	001	The essence of mind, thought, and consciousness is one but has different names.
['ZH_T40_1811_001:0563a22_11']	三業之中意業為主身口居次。	三業之中意業為主身口居次。	001	Among the three karmas, the mental karma is the main one, while the physical and verbal karmas come next.
['ZH_T40_1811_001:0563a23_3']	據勝為論故言心地也。	據勝為論故言心地也。	001	Based on the superior meaning, it is called the Mind Ground.
['ZH_T40_1811_001:0563a23_12']	釋此戒經三重玄義。	釋此戒經三重玄義。	001	This explanation of the precepts has three profound meanings.
['ZH_T40_1811_001:0563a24_4']	第一釋名。	第一釋名。	001	The first is the explanation of the name.
['ZH_T40_1811_001:0563a24_9']	第二出體。	第二出體。	001	The second is the revelation of the essence.
['ZH_T40_1811_001:0563a24_14']	第三料簡。	第三料簡。	001	The third is the analysis.
['ZH_T40_1811_001:0563a24_19']	就釋名中。	就釋名中。	001	In the explanation of the name,
['ZH_T40_1811_001:0563a25_3']	初明人名。	初明人名。	001	First, the names of people are clarified.
['ZH_T40_1811_001:0563a25_8']	次辨法號。	次辨法號。	001	Next, the names of the Dharma are distinguished.
['ZH_T40_1811_001:0563a25_13']	後明階位。	後明階位。	001	The latter clarifies the stages and ranks.
['ZH_T40_1811_001:0563a26_6']	天竺梵音摩訶菩提質帝薩埵。	天竺梵音摩訶菩提質帝薩埵。	001	In the Sanskrit language of India, it is called Mahābodhisattvasattva.
['ZH_T40_1811_001:0563a26_15']	今言菩薩略其餘字。	今言菩薩略其餘字。	001	Now, the word bodhisattva is a shortened form of the Sanskrit.
['ZH_T40_1811_001:0563a26_18']	譯云。	譯云。	001	It is translated as:
['ZH_T40_1811_001:0563a27_5']	大道心成眾生。	大道心成眾生。	001	A being who has attained the great mind.
['ZH_T40_1811_001:0563a27_8']	亦云。	亦云。	001	It is also called:
['ZH_T40_1811_001:0563a27_15', 'ZH_T40_1811_001:0563a28_1']	開士亦大勇心。🔽復云善美。	開士亦大勇心。 復云善美。	001	A great hero, or one with a great courageous mind.🔽It is also called:
['ZH_T40_1811_001:0563a28_6']	隨行為名。	隨行為名。	001	Virtuous, or one who acts according to the name.
['ZH_T40_1811_001:0563a28_17']	以其運心廣普因斯立號。	以其運心廣普因斯立號。	001	Because their mind is vast and all-encompassing, they are given this title.
['ZH_T40_1811_001:0563a29_2']	大品經明。	大品經明。	001	The Mahāprajñāpāramitā Śāstra states:
['ZH_T40_1811_001:0563a29_9']	此人有大道心。	此人有大道心。	001	This person has a great mind.
['ZH_T40_1811_001:0563a29_18']	不可沮壞猶如金剛。	不可沮壞猶如金剛。	001	It cannot be destroyed, just like a vajra.
['ZH_T40_1811_001:0563b01_7']	從初發心終至等覺。	從初發心終至等覺。	001	From the initial arousal of the mind up to equal enlightenment,
['ZH_T40_1811_001:0563b01_13']	皆名菩薩也。	皆名菩薩也。	001	They are all called bodhisattvas.
['ZH_T40_1811_001:0563b01_18']	又稱佛子。	又稱佛子。	001	They are also called Buddha's disciples.
['ZH_T40_1811_001:0563b02_4']	以紹繼為義。	以紹繼為義。	001	The meaning is that of succession.
['ZH_T40_1811_001:0563b02_11']	三乘皆從佛生。	三乘皆從佛生。	001	The three vehicles are all born from the Buddha.
['ZH_T40_1811_001:0563b02_17']	解盡是子義。	解盡是子義。	001	Understanding is entirely the meaning of being a disciple.
['ZH_T40_1811_001:0563b03_1']	法華云。	法華云。	001	The Lotus Sutra says:
['ZH_T40_1811_001:0563b03_6']	若如我子。	若如我子。	001	If they are like my disciples,
['ZH_T40_1811_001:0563b03_13']	大士紹續為勝。	大士紹續為勝。	001	The great beings who continue the lineage are superior.
['ZH_T40_1811_001:0563b03_18']	稱為真子。	稱為真子。	001	They are called true disciples.
['ZH_T40_1811_001:0563b04_5']	又三乘同皆修道。	又三乘同皆修道。	001	Moreover, the three vehicles are all the same in cultivating the Way.
['ZH_T40_1811_001:0563b04_10']	盡有此義。	盡有此義。	001	They all have this meaning.
['ZH_T40_1811_001:0563b05_3']	二乘自通至小果狹而且短。	二乘自通至小果狹而且短。	001	The two vehicles themselves reach the narrow and short small fruits.
['ZH_T40_1811_001:0563b05_12']	大士廣長自通通他。	大士廣長自通通他。	001	The great being's own understanding and understanding of others is vast and extensive.
['ZH_T40_1811_001:0563b05_17']	故受斯稱。	故受斯稱。	001	Therefore, he receives this title.
['ZH_T40_1811_001:0563b06_3']	大經發心云。	大經發心云。	001	The Mahāparinirvāṇa Sūtra says about generating the mind:
['ZH_T40_1811_001:0563b06_10']	初已為天人師。	初已為天人師。	001	First, he becomes a teacher of gods and humans.
['ZH_T40_1811_001:0563b06_18']	勝出聲聞及緣覺。	勝出聲聞及緣覺。	001	Superior to śrāvakas and pratyekabuddhas.
['ZH_T40_1811_001:0563b07_4']	故言大心。	故言大心。	001	Therefore, it is called the great mind.
['ZH_T40_1811_001:0563b07_13']	次辨法號即是戒義。	次辨法號即是戒義。	001	Next, clarifying the Dharma title, which is the meaning of precepts.
['ZH_T40_1811_001:0563b07_18']	梵音尸羅。	梵音尸羅。	001	The Sanskrit word śīla.
['ZH_T40_1811_001:0563b08_3']	大論云。	大論云。	001	The Mahāprajñāpāramitā Śāstra says:
['ZH_T40_1811_001:0563b08_8']	秦言性善。	秦言性善。	001	The Qin language says it is inherently good.
['ZH_T40_1811_001:0563b08_13']	亦云清涼。	亦云清涼。	001	It is also called pure and cool.
['ZH_T40_1811_001:0563b09_2']	以其能止破戒熱惱。	以其能止破戒熱惱。	001	Because it can stop the hot afflictions of breaking the precepts.
['ZH_T40_1811_001:0563b09_7']	從能得名。	從能得名。	001	It gets its name from its ability.
['ZH_T40_1811_001:0563b09_15']	亦云波羅提木叉。	亦云波羅提木叉。	001	It is also called prātimokṣa.
['ZH_T40_1811_001:0563b10_1']	譯言保解脫。	譯言保解脫。	001	Translated as preserving liberation.
['ZH_T40_1811_001:0563b10_6']	又名淨命。	又名淨命。	001	It is also called pure livelihood.
['ZH_T40_1811_001:0563b10_17']	亦言成就威儀無所受畜。	亦言成就威儀無所受畜。	001	It is also said to accomplish dignified deportment and not accept or hoard anything.
['ZH_T40_1811_001:0563b11_10']	未來生處離三惡道淨土受形。	未來生處離三惡道淨土受形。	001	In future lives, one leaves the three evil paths and receives a form in the pure land.
['ZH_T40_1811_001:0563b12_1']	能止邪命防非止惡。	能止邪命防非止惡。	001	It can stop wrong livelihood, prevent wrongdoing, and stop evil.
['ZH_T40_1811_001:0563b12_5']	亦言戒。	亦言戒。	001	It is also called precepts.
['ZH_T40_1811_001:0563b12_11']	是約義訓義。	是約義訓義。	001	This is based on the meaning and interpretation of the meaning.
['ZH_T40_1811_001:0563b12_18']	復言勒義禁義。	復言勒義禁義。	001	It is also said to have the meaning of restraining and prohibiting.
['ZH_T40_1811_001:0563b13_4']	並是隨義立名。	並是隨義立名。	001	These are all names established according to the meaning.
['ZH_T40_1811_001:0563b13_8']	大經云。	大經云。	001	The Mahāparinirvāṇa Sūtra says:
['ZH_T40_1811_001:0563b13_18']	如佛禁無常汝猶說者。	如佛禁無常汝猶說者。	001	Just as the Buddha prohibits impermanence, you still speak of it.
['ZH_T40_1811_001:0563b14_7']	即破佛禁舌則墮落。	即破佛禁舌則墮落。	001	Violating the Buddha's prohibitions, the tongue will then fall off.
['ZH_T40_1811_001:0563b14_10']	又云。	又云。	001	It is also said:
['ZH_T40_1811_001:0563b15_2']	是人所有禁戒皆不具足。	是人所有禁戒皆不具足。	001	This person's precepts are all incomplete.
['ZH_T40_1811_001:0563b15_11']	尚不能得二乘菩提。	尚不能得二乘菩提。	001	He cannot even attain the enlightenment of the two vehicles,
['ZH_T40_1811_001:0563b15_16']	況無上道。	況無上道。	001	Let alone the unsurpassed Way.
['ZH_T40_1811_001:0563b16_1']	今言戒者。	今言戒者。	001	Now, the precepts refer to:
['ZH_T40_1811_001:0563b16_12']	有律儀戒定共戒道共戒。	有律儀戒定共戒道共戒。	001	Precepts of restraining faculties, precepts shared with concentration, and precepts shared with the path.
['ZH_T40_1811_001:0563b16_19']	此名原出三藏。	此名原出三藏。	001	These names originally come from the Tripiṭaka.
['ZH_T40_1811_001:0563b17_8']	律是遮止儀是形儀。	律是遮止儀是形儀。	001	The Vinaya is to prohibit, and the precepts are the bodily deportment.
['ZH_T40_1811_001:0563b17_15']	能止形上諸惡。	能止形上諸惡。	001	It can stop all evils above the body,
['ZH_T40_1811_001:0563b18_1']	故稱為戒。	故稱為戒。	001	Therefore, it is called the precepts.
['ZH_T40_1811_001:0563b18_6']	亦曰威儀。	亦曰威儀。	001	It is also called deportment.
['ZH_T40_1811_001:0563b18_13']	威是清嚴可畏。	威是清嚴可畏。	001	Deportment is awe-inspiring and intimidating.
['ZH_T40_1811_001:0563b18_18']	儀是軌範。	儀是軌範。	001	It is the standard.
['ZH_T40_1811_001:0563b19_4']	行人肅然可畏。	行人肅然可畏。	001	The practitioner is solemn and intimidating.
['ZH_T40_1811_001:0563b19_9']	亦曰調御。	亦曰調御。	001	It is also called taming.
['ZH_T40_1811_001:0563b19_16']	使心行調善也。	使心行調善也。	001	It makes the mind act in a disciplined manner.
['ZH_T40_1811_001:0563b20_1']	定是靜攝。	定是靜攝。	001	Concentration is tranquil and restrained.
['ZH_T40_1811_001:0563b20_15']	入定之時自然調善防止諸惡也。	入定之時自然調善防止諸惡也。	001	When entering concentration, one naturally acts in a disciplined manner and prevents evil.
['ZH_T40_1811_001:0563b21_1']	道是能通。	道是能通。	001	The path is what can be traversed.
['ZH_T40_1811_001:0563b21_10']	發真已後自無毀犯。	發真已後自無毀犯。	001	After realizing the truth, one naturally does not violate [the precepts].
['ZH_T40_1811_001:0563b21_19', 'ZH_T40_1811_001:0563b22_4']	初果耕地蟲離四寸。🔽道共力也。	初果耕地蟲離四寸。 道共力也。	001	The first fruit [of stream-entry] is when plowing the ground, worms avoid four inches [from the plow],🔽This is the power of the precepts shared with the path.
['ZH_T40_1811_001:0563b22_16']	此二戒法既是心上勝用力。	此二戒法既是心上勝用力。	001	These two precepts are the superior power of the mind.
['ZH_T40_1811_001:0563b23_8']	能發戒道定與律儀並起。	能發戒道定與律儀並起。	001	It can give rise to precepts, the path, and concentration, and arises simultaneously with the precepts.
['ZH_T40_1811_001:0563b23_13']	故稱為共。	故稱為共。	001	Therefore, it is called common.
['ZH_T40_1811_001:0563b23_18']	薩婆多說。	薩婆多說。	001	The Sarvâstivāda says:
['ZH_T40_1811_001:0563b24_7']	律儀戒禪戒無漏戒。	律儀戒禪戒無漏戒。	001	The precepts of discipline, the precepts of meditation, and the precepts of the undefiled.
['ZH_T40_1811_001:0563b24_14']	此名雖出三藏。	此名雖出三藏。	001	Although these names come from the Tripiṭaka,
['ZH_T40_1811_001:0563b25_5']	今菩薩戒善亦有此三。	今菩薩戒善亦有此三。	001	now the good precepts of the bodhisattva also have these three.
['ZH_T40_1811_001:0563b25_15']	若要誓所得名曰律儀。	若要誓所得名曰律儀。	001	If they are obtained through a vow, they are called the precepts of discipline.
['ZH_T40_1811_001:0563b26_4']	若菩薩定共道共。	若菩薩定共道共。	001	If they are the precepts of meditation and the precepts of the path of the bodhisattva,
['ZH_T40_1811_001:0563b26_13']	皆止三業通稱戒也。	皆止三業通稱戒也。	001	they all stop the three karmas and are called precepts.
['ZH_T40_1811_001:0563b26_18', 'ZH_T40_1811_001:0563b27_2']	若攝律儀。🔽攝善法。	若攝律儀。 攝善法。	001	If they are the precepts of discipline,🔽the precepts of benefiting oneself,
['ZH_T40_1811_001:0563b27_6']	攝眾生。	攝眾生。	001	and the precepts of benefiting others,
['ZH_T40_1811_001:0563b27_12']	此三聚戒名。	此三聚戒名。	001	these three categories of precepts are called
['ZH_T40_1811_001:0563b28_3']	出方等地持不道三藏。	出方等地持不道三藏。	001	the Fangdeng and Diji, which are not found in the Tripiṭaka.
['ZH_T40_1811_001:0563b28_12']	大士律儀通止三業。	大士律儀通止三業。	001	The bodhisattva's precepts of discipline universally stop the three karmas.
['ZH_T40_1811_001:0563b29_5']	今從身口相顯皆名律儀也。	今從身口相顯皆名律儀也。	001	Now, following the apparent forms of body and speech, they are all called the precepts of discipline.
['ZH_T40_1811_001:0563b29_9']	攝善者。	攝善者。	001	As for benefiting oneself,
['ZH_T40_1811_001:0563b29_19']	於律儀上起大菩提心。	於律儀上起大菩提心。	001	on top of the precepts of discipline, one gives rise to the great mind of enlightenment.
['ZH_T40_1811_001:0563c01_12']	能止一切不修善事勤修諸善。	能止一切不修善事勤修諸善。	001	One is able to stop all unwholesome practices and diligently cultivate all wholesome things.
['ZH_T40_1811_001:0563c01_18', 'ZH_T40_1811_001:0563c02_3']	滿菩提願也。🔽攝生者。	滿菩提願也。 攝生者。	001	This fulfills the vow of enlightenment.🔽As for benefiting others,
['ZH_T40_1811_001:0563c02_14']	菩薩利益眾生有十一事。	菩薩利益眾生有十一事。	001	the bodhisattva benefits sentient beings in eleven ways.
['ZH_T40_1811_001:0563c03_5']	皆是益物廣利眾生也。	皆是益物廣利眾生也。	001	All of these are for benefiting beings and widely benefiting sentient beings.
['ZH_T40_1811_001:0563c03_16']	戒品廣列菩薩一切戒竟。	戒品廣列菩薩一切戒竟。	001	The chapter on precepts extensively lists all the precepts of bodhisattvas.
['ZH_T40_1811_001:0563c04_9']	總結九種戒皆為三戒所攝。	總結九種戒皆為三戒所攝。	001	It concludes that the nine kinds of precepts are all included in the three precepts.
['ZH_T40_1811_001:0563c04_16']	律儀皆令心住。	律儀皆令心住。	001	The precepts of refraining from wrongdoing all cause the mind to abide.
['ZH_T40_1811_001:0563c05_4']	攝善自成佛法。	攝善自成佛法。	001	The precepts of accumulating good oneself accomplish the Buddha's teachings.
['ZH_T40_1811_001:0563c05_11']	攝生成就眾生。	攝生成就眾生。	001	The precepts of benefiting sentient beings accomplish sentient beings.
['ZH_T40_1811_001:0563c06_2']	此三攝大士諸戒盡也。	此三攝大士諸戒盡也。	001	These three include all the precepts of bodhisattvas.
['ZH_T40_1811_001:0563c06_7']	瓔珞經云。	瓔珞經云。	001	The Sutra of the Jeweled Necklace says:
['ZH_T40_1811_001:0563c06_16']	律儀戒謂十波羅夷。	律儀戒謂十波羅夷。	001	The precepts of refraining from wrongdoing refer to the ten grave offenses.
['ZH_T40_1811_001:0563c07_6']	攝善謂八萬四千法門。	攝善謂八萬四千法門。	001	The precepts of accumulating good refer to the eighty-four thousand Dharma gates.
['ZH_T40_1811_001:0563c07_14']	攝生謂慈悲喜捨。	攝生謂慈悲喜捨。	001	The precepts of benefiting sentient beings refer to loving-kindness, compassion, joy, and equanimity.
['ZH_T40_1811_001:0563c08_5']	化及眾生令得安樂也。	化及眾生令得安樂也。	001	It transforms and benefits sentient beings, causing them to attain peace and happiness.
['ZH_T40_1811_001:0563c08_14']	大論戒品列十種戒。	大論戒品列十種戒。	001	The chapter on precepts in the Mahāprajñāpāramitā Śāstra lists ten kinds of precepts.
['ZH_T40_1811_001:0563c08_18']	一不缺。	一不缺。	001	First, not lacking.
['ZH_T40_1811_001:0563c09_2']	二不破。	二不破。	001	Second, not breaking.
['ZH_T40_1811_001:0563c09_6']	三不穿。	三不穿。	001	Third, not piercing.
['ZH_T40_1811_001:0563c09_10']	四不雜。	四不雜。	001	Fourth, not mixed.
['ZH_T40_1811_001:0563c09_14']	五隨道。	五隨道。	001	Fifth, following the path.
['ZH_T40_1811_001:0563c09_18']	六無著。	六無著。	001	Sixth, unattached.
