segmentnr	original	analyzed	translated
['ZH_T21_1408_001:0922c10_0']	佛說最上意陀羅尼經	佛說最上意陀羅尼經	The Buddha Speaks the Supreme Mind Dhāraṇī Sūtra
['ZH_T21_1408_001:0922c12_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T21_1408_001:0922c13_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master Shi Hu Translated by Imperial Decree
['ZH_T21_1408_001:0922c14_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T21_1408_001:0922c14_18']	一時佛在救鴿城牛頭栴檀精舍。	一時佛在救鴿城牛頭栴檀精舍。	Once, the Buddha was in the city of Saving Pigeons, in the sandalwood forest with the ox-head sandalwood shrine,
['ZH_T21_1408_001:0922c15_6']	與大比丘眾俱。	與大比丘眾俱。	together with a great assembly of bhikṣus,
['ZH_T21_1408_001:0922c16_2']	及天龍八部恭敬圍繞瞻仰而住。	及天龍八部恭敬圍繞瞻仰而住。	and the eight groups of spiritual beings respectfully surrounding him, gazing up at him.
['ZH_T21_1408_001:0922c17_13']	爾時世尊告阿難陀及諸大眾言。	爾時世尊告阿難陀及諸大眾言。	At that time, the World-Honored One said to Ānanda and the great assembly,
['ZH_T21_1408_001:0922c18_7']	我觀此南閻浮提末世之時。	我觀此南閻浮提末世之時。	I observe that in this southern continent of Jambudvīpa, in the final age,
['ZH_T21_1408_001:0922c18_16']	一切眾生由薄福故。	一切眾生由薄福故。	all sentient beings, due to their meager blessings,
['ZH_T21_1408_001:0922c19_7']	有諸惡鬼神起諸災難。	有諸惡鬼神起諸災難。	have evil ghosts and spirits causing various calamities and difficulties,
['ZH_T21_1408_001:0922c19_16']	惱亂眾生使不安隱。	惱亂眾生使不安隱。	harassing sentient beings and making them uneasy.
['ZH_T21_1408_001:0922c20_11']	有陀羅尼能為息滅及增吉祥。	有陀羅尼能為息滅及增吉祥。	There is a dhāraṇī that can bring about their pacification and increase auspiciousness.
['ZH_T21_1408_001:0922c21_2']	我今宣說汝等諦聽。	我今宣說汝等諦聽。	I will now proclaim it. Listen attentively.
['ZH_T21_1408_001:0922c21_11']	時阿難陀及諸大眾。	時阿難陀及諸大眾。	At that time, Ānanda and the great assembly
['ZH_T21_1408_001:0922c22_1']	奉佛教勅默然而聽。	奉佛教勅默然而聽。	received the Buddha's instructions and listened in silence.
['ZH_T21_1408_001:0922c23_4']	佛言阿難。	佛言阿難。	The Buddha said to Ānanda,
['ZH_T21_1408_001:0922c23_17']	過去世時此閻浮提有一比丘。	過去世時此閻浮提有一比丘。	In the past, in this Jambudvīpa, there was a bhikṣu
['ZH_T21_1408_001:0922c24_3']	名曰傳教。	名曰傳教。	named Chuanjiao.
['ZH_T21_1408_001:0922c24_12']	於九月黑月十五日。	於九月黑月十五日。	On the fifteenth day of the dark half of the ninth month,
['ZH_T21_1408_001:0922c26_2']	北方遊行去支那國不遠及四由旬忽於路次見一神人遠遠而住。	北方遊行去支那國不遠及四由旬忽於路次見一神人遠遠而住。	he was traveling north, not far from China, and suddenly saw a deity standing far away on the road.
['ZH_T21_1408_001:0922c26_16']	而此神人身長三十肘面圓四肘。	而此神人身長三十肘面圓四肘。	This deity was thirty cubits tall and his face was four cubits in diameter.
['ZH_T21_1408_001:0922c27_7']	彼傳教比丘見此神人。	彼傳教比丘見此神人。	The bhikṣu Chuanjiao saw this deity,
['ZH_T21_1408_001:0922c27_16']	身量恢偉顏貌熙怡。	身量恢偉顏貌熙怡。	whose body was majestic and whose countenance was serene.
['ZH_T21_1408_001:0922c28_6']	審諦觀察此非他人。	審諦觀察此非他人。	He carefully observed that this was no ordinary person,
['ZH_T21_1408_001:0922c28_16']	乃真實是妙吉祥童子。	乃真實是妙吉祥童子。	but truly the youth Mañjuśrī.
['ZH_T21_1408_001:0922c29_16']	於是傳教比丘詣神人前五輪著地伸其禮敬。	於是傳教比丘詣神人前五輪著地伸其禮敬。	Then the bhikṣu Chuanjiao went before the deity and touched his five limbs to the ground in reverence.
['ZH_T21_1408_001:0923a01_11']	作禮起已合掌瞻仰白神人言。	作禮起已合掌瞻仰白神人言。	After paying homage, he joined his palms, gazed up, and said to the deity,
['ZH_T21_1408_001:0923a02_5']	云何妙吉祥童子現如是相耶。	云何妙吉祥童子現如是相耶。	Why does the youth Mañjuśrī manifest such an appearance?
['ZH_T21_1408_001:0923a02_14']	我今審知定非他聖。	我今審知定非他聖。	I now know for certain that it is none other than the holy one.
['ZH_T21_1408_001:0923a03_4']	時彼神人告比丘言。	時彼神人告比丘言。	At that time, the deity said to the bhikṣu,
['ZH_T21_1408_001:0923a03_14']	誠如汝言我妙吉祥也。	誠如汝言我妙吉祥也。	It is as you say. I am the youth Mañjuśrī.
['ZH_T21_1408_001:0923a04_6']	時傳教比丘復白神人言。	時傳教比丘復白神人言。	The bhikṣu who transmitted the teachings then said to the spirit,
['ZH_T21_1408_001:0923a04_15']	何故今日現此相耶。	何故今日現此相耶。	Why do you manifest this sign today?
['ZH_T21_1408_001:0923a05_7']	時彼神人告傳教比丘言。	時彼神人告傳教比丘言。	The spirit then told the bhikṣu who transmitted the teachings,
['ZH_T21_1408_001:0923a05_12']	汝知已否。	汝知已否。	Do you know yet?
['ZH_T21_1408_001:0923a06_3']	今南閻浮提當有災難。	今南閻浮提當有災難。	Now there will be calamities in Jambudvīpa.
['ZH_T21_1408_001:0923a06_16']	薄福眾生得種種病受諸苦惱。	薄福眾生得種種病受諸苦惱。	Fortunate beings will suffer from various illnesses and afflictions.
['ZH_T21_1408_001:0923a07_2']	比丘白言。	比丘白言。	The bhikṣu said,
['ZH_T21_1408_001:0923a07_16']	今南閻浮提何故忽爾有此災難。	今南閻浮提何故忽爾有此災難。	Why is there suddenly this calamity in Jambudvīpa now?
['ZH_T21_1408_001:0923a08_1']	神人言。	神人言。	The spirit said,
['ZH_T21_1408_001:0923a08_12']	今妙高山南面有阿修羅。	今妙高山南面有阿修羅。	Now on the south side of Mount Sumeru there is an asura.
['ZH_T21_1408_001:0923a09_6']	興起惡心將諸眷屬索天交戰。	興起惡心將諸眷屬索天交戰。	He has given rise to evil thoughts and, with his relatives, seeks to fight the gods in the heavens.
['ZH_T21_1408_001:0923a09_11']	時阿修羅。	時阿修羅。	At that time, the asura
