segmentnr	original	analyzed	folio	translated
['ZH_T15_0629_001:0449a24_0']	佛說放鉢經	佛說放鉢經	001	The Buddha Speaks the Sūtra of Letting Go of the Bowl
['ZH_T15_0629_001:0449a26_0']	安公云元闕譯人今附西晉錄	安公云元闕譯人今附西晉錄	001	An Gong says it was originally translated by an unknown person, now included in the Western Jin Catalog
['ZH_T15_0629_001:0449a27_0']	佛在舍衛祇洹精舍，時與諸菩薩，無央數比	佛在舍衛祇洹精舍，時與諸菩薩，無央數比	001	The Buddha was at the Jetavana Monastery in Śrāvastī, at that time together with innumerable bodhisattvas,
['ZH_T15_0629_001:0449a29_18']	丘、比丘尼、優婆塞、優婆夷，諸天王、釋、梵，及阿須倫鬼、神龍、諸人非人，無央數悉會坐。	丘、比丘尼、優婆塞、優婆夷，諸天王、釋、梵，及阿須倫鬼、神龍、諸人非人，無央數悉會坐。	001	bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, various heavenly kings, Śakra, Brahmā, and asuras, ghosts, dragons, various humans and non-humans, all gathered and sitting.
['ZH_T15_0629_001:0449b03_19']	佛說菩薩法，無央劫勤苦，泥犁，禽獸、薜荔，一切憂勞，十方布施，金銀珍寶、車馬奴婢，及妻子、頭目、肌肉，皆不愛惜，用施十方人，勤苦故。	佛說菩薩法，無央劫勤苦，泥犁，禽獸、薜荔，一切憂勞，十方布施，金銀珍寶、車馬奴婢，及妻子、頭目、肌肉，皆不愛惜，用施十方人，勤苦故。	001	The Buddha spoke the bodhisattva Dharma, for innumerable eons enduring hardship, in the hells, as animals, hungry ghosts, all kinds of worries and troubles, giving alms in the ten directions, gold, silver, precious treasures, carriages, horses, male and female servants, as well as wives, children, head, eyes, and flesh, all without cherishing, using to give to the people of the ten directions, because of enduring hardship.
['ZH_T15_0629_001:0449b06_4']	時忉利天上二百天子，前世作菩薩道未堅，在佛所聞求道勤苦，皆念道劇難得，心便轉求羅漢辟支佛道。	時忉利天上二百天子，前世作菩薩道未堅，在佛所聞求道勤苦，皆念道劇難得，心便轉求羅漢辟支佛道。	001	At that time, two hundred heavenly sons in the Heaven of the Thirty-three, who in their previous lives practiced the bodhisattva path but were not firm, heard in the Buddha's presence that seeking the path is difficult, all thought that the path is difficult and hard to attain, and their minds then turned to seek the path of arhatship and pratyekabuddhahood.
['ZH_T15_0629_001:0449b08_7']	佛知是諸天子意欲轉，便化作一人，端正無比，令持百味飯至佛所，前長跪叉手作禮，白佛言：	佛知是諸天子意欲轉，便化作一人，端正無比，令持百味飯至佛所，前長跪叉手作禮，白佛言：	001	The Buddha knew that these heavenly beings wished to turn [back], so he transformed into a person of unparalleled handsomeness, who brought a hundred flavors of food to the Buddha. He knelt for a long time, joined his palms in respect, and said to the Buddha:
['ZH_T15_0629_001:0449b08_17']	「願佛哀我，受此飯。	「願佛哀我，受此飯。	001	I wish the Buddha would take pity on me and accept this food.
['ZH_T15_0629_001:0449b08_23']	」佛便受之。	」佛便受之。	001	The Buddha then accepted it.
['ZH_T15_0629_001:0449b09_19']	坐中有菩薩在佛前坐，字文殊師利，白佛言：	坐中有菩薩在佛前坐，字文殊師利，白佛言：	001	Among the assembly, there was a bodhisattva sitting in front of the Buddha named Mañjuśrī, who said to the Buddha:
['ZH_T15_0629_001:0449b10_5']	「當念故恩。	「當念故恩。	001	You should remember your past kindness.
['ZH_T15_0629_001:0449b10_19']	」坐中諸菩薩悉聞，展轉相問：	」坐中諸菩薩悉聞，展轉相問：	001	All the bodhisattvas in the assembly heard this and asked each other:
['ZH_T15_0629_001:0449b11_2']	「文殊師利！	「文殊師利！	001	Mañjuśrī!
['ZH_T15_0629_001:0449b11_19']	前世有何等恩施於佛，而復欲得佛飯？	前世有何等恩施於佛，而復欲得佛飯？	001	What kind of kindness did you bestow upon the Buddha in the past, that you now wish to receive the Buddha's food?
['ZH_T15_0629_001:0449b13_15']	」佛即捨鉢于地，便下入地中，乃至賴毘羅耶佛剎，剎名波陀沙，鉢懸止空中現。	」佛即捨鉢于地，便下入地中，乃至賴毘羅耶佛剎，剎名波陀沙，鉢懸止空中現。	001	The Buddha then placed the alms bowl on the ground, and it immediately sank into the earth, reaching the realm of the Buddha Ratnasaṃbhava, called the realm of Potala, where the bowl suspended in midair.
['ZH_T15_0629_001:0449b14_11']	彼剎中諸菩薩見之，起前長跪白佛：	彼剎中諸菩薩見之，起前長跪白佛：	001	The bodhisattvas in that realm saw it and came forward, kneeling for a long time, and said to the Buddha:
['ZH_T15_0629_001:0449b15_4']	「是懸鉢從何所來，亦不墮地？	「是懸鉢從何所來，亦不墮地？	001	Where did this suspended bowl come from, and why doesn't it fall to the ground?
['ZH_T15_0629_001:0449b15_9']	」彼佛言：	」彼佛言：	001	That Buddha said:
['ZH_T15_0629_001:0449b16_2']	「且待須臾，當見菩薩威神變化。	「且待須臾，當見菩薩威神變化。	001	Wait a little while, and you will see the majestic spiritual transformations of the Bodhisattvas.
['ZH_T15_0629_001:0449b16_16']	」爾時釋迦文佛告摩訶目揵連：	」爾時釋迦文佛告摩訶目揵連：	001	At that time, Śākyamuni Buddha told Mahāmaudgalyāyana:
['ZH_T15_0629_001:0449b17_1']	「行求索鉢。	「行求索鉢。	001	Go and search for the alms bowl.
['ZH_T15_0629_001:0449b18_9']	」摩訶目揵連即入八千三昧，遍入八千佛剎視不見，即還白佛言：	」摩訶目揵連即入八千三昧，遍入八千佛剎視不見，即還白佛言：	001	Mahāmaudgalyāyana then entered the samādhi of the eight thousand, and went to the buddha-lands of the eight thousand to look for it, but did not see it. He returned and said to the Buddha:
['ZH_T15_0629_001:0449b18_18']	「求索鉢了不知處。	「求索鉢了不知處。	001	I searched for the alms bowl but did not know where it was.
['ZH_T15_0629_001:0449b19_3']	」佛告舍利弗：	」佛告舍利弗：	001	The Buddha told Śāriputra:
['ZH_T15_0629_001:0449b19_10']	「汝復行求索。	「汝復行求索。	001	You go and search for it again.
['ZH_T15_0629_001:0449b20_8']	」舍利弗入萬三昧，下行過萬佛剎求鉢不得。	」舍利弗入萬三昧，下行過萬佛剎求鉢不得。	001	Śāriputra entered the samādhi of the ten thousand, and went down past the buddha-lands of the ten thousand to search for the alms bowl, but could not find it.
['ZH_T15_0629_001:0449b20_14']	即還白佛言：	即還白佛言：	001	He returned and said to the Buddha:
['ZH_T15_0629_001:0449b21_9']	「我下行過萬佛剎，求鉢了不見。	「我下行過萬佛剎，求鉢了不見。	001	I went down past the buddha-lands of the ten thousand, and searched for the alms bowl but did not see it.
['ZH_T15_0629_001:0449b22_1']	」佛復令摩訶迦葉行求索鉢。	」佛復令摩訶迦葉行求索鉢。	001	The Buddha again ordered Mahākāśyapa to go and search for the alms bowl.
['ZH_T15_0629_001:0449b23_14']	摩訶迦葉便入萬二千三昧，復下過萬二千佛剎，求索鉢不得，還白佛言：	摩訶迦葉便入萬二千三昧，復下過萬二千佛剎，求索鉢不得，還白佛言：	001	Mahākāśyapa then entered the samādhi of the twelve thousand, and went down past the buddha-lands of the twelve thousand, but could not find the alms bowl. He returned and said to the Buddha:
['ZH_T15_0629_001:0449b24_2']	「我求索鉢了不見。	「我求索鉢了不見。	001	I have searched for the alms bowl but have not seen it.
['ZH_T15_0629_001:0449b24_13']	」舍利弗白彌勒菩薩言：	」舍利弗白彌勒菩薩言：	001	Śāriputra said to Maitreya Bodhisattva:
['ZH_T15_0629_001:0449b25_16']	「仁者高才功德已滿，智慧備足次當來佛，當知鉢處。	「仁者高才功德已滿，智慧備足次當來佛，當知鉢處。	001	You are of high talent and your merit is already complete. Your wisdom is sufficient and you will be the next Buddha. You should know where the alms bowl is.
['ZH_T15_0629_001:0449b26_6']	」彌勒菩薩語舍利弗言：	」彌勒菩薩語舍利弗言：	001	Maitreya Bodhisattva said to Śāriputra:
['ZH_T15_0629_001:0449b27_12']	「我雖次當來佛，功德成滿其行具足，不如文殊師利菩薩。	「我雖次當來佛，功德成滿其行具足，不如文殊師利菩薩。	001	Although I will be the next Buddha, my merit is complete and my practice is perfect, I am not as good as Mañjuśrī Bodhisattva.
['ZH_T15_0629_001:0449b29_10']	譬如十方恒邊沙佛剎，滿中萬物草木，及爾所菩薩，不能知佛一步之中所念何等。	譬如十方恒邊沙佛剎，滿中萬物草木，及爾所菩薩，不能知佛一步之中所念何等。	001	It is like the worlds in the ten directions, as numerous as the sands of the Ganges River, filled with myriad things, grasses and trees, and all those bodhisattvas cannot know what the Buddha is thinking even for a single step.
['ZH_T15_0629_001:0449c01_16']	文殊師利菩薩知深三昧，獨文殊師利菩薩能知佛鉢處。	文殊師利菩薩知深三昧，獨文殊師利菩薩能知佛鉢處。	001	Only Mañjuśrī Bodhisattva knows the profound samādhi. Only Mañjuśrī Bodhisattva can know where the Buddha's alms bowl is.
['ZH_T15_0629_001:0449c02_14']	」舍利弗即起前至佛所，長跪叉手白佛：	」舍利弗即起前至佛所，長跪叉手白佛：	001	Śāriputra immediately got up and went to where the Buddha was. He knelt for a long time with his hands clasped and said to the Buddha:
['ZH_T15_0629_001:0449c03_8']	「願令文殊師利菩薩行求索鉢。	「願令文殊師利菩薩行求索鉢。	001	Please have Mañjuśrī Bodhisattva go and search for the alms bowl.
['ZH_T15_0629_001:0449c03_16']	」佛語文殊師利：	」佛語文殊師利：	001	The Buddha said to Mañjuśrī:
['ZH_T15_0629_001:0449c04_2']	「汝行求鉢來。	「汝行求鉢來。	001	You go and search for the alms bowl and bring it back.
['ZH_T15_0629_001:0449c04_8']	」文殊自念：	」文殊自念：	001	Mañjuśrī thought to himself:
['ZH_T15_0629_001:0449c05_1']	「舍利弗當不起於坐而致鉢來。	「舍利弗當不起於坐而致鉢來。	001	Śāriputra will not rise from his seat, but will cause the bowl to come.
['ZH_T15_0629_001:0449c06_11']	」即入三昧，譬如日出光明無所不照，菩薩入三昧者，十方無所不至。	」即入三昧，譬如日出光明無所不照，菩薩入三昧者，十方無所不至。	001	He then entered samādhi. It is like the sun rising, its light illuminating everywhere. When a bodhisattva enters samādhi, there is nowhere in the ten directions that it does not reach.
['ZH_T15_0629_001:0449c11_5']	文殊內手從袈裟裏下探過十佛剎，手指諸節其一節放千萬光明出，一光明端各有一蓮花，蓮花上有一菩薩坐皆如文殊，其下剎有佛蓮花上，菩薩者皆持釋迦文佛聲謝諸佛，復持文殊聲遙為諸佛作禮。	文殊內手從袈裟裏下探過十佛剎，手指諸節其一節放千萬光明出，一光明端各有一蓮花，蓮花上有一菩薩坐皆如文殊，其下剎有佛蓮花上，菩薩者皆持釋迦文佛聲謝諸佛，復持文殊聲遙為諸佛作禮。	001	Mañjuśrī put his hand inside his kaṣāya robe and reached over ten buddha-lands. From each of the joints of his fingers, he emitted thousands of myriads of lights, and at the tip of each light was a lotus flower, and on each lotus flower sat a bodhisattva all like Mañjuśrī. In the lower lands there were buddhas and bodhisattvas on lotus flowers, all holding the voice of Śākyamuni Buddha to apologize to the buddhas, and again holding the voice of Mañjuśrī to pay homage to the buddhas from afar.
['ZH_T15_0629_001:0449c12_8']	如文殊手，逮至賴毘羅耶佛剎，剎中諸菩薩白佛言：	如文殊手，逮至賴毘羅耶佛剎，剎中諸菩薩白佛言：	001	Like Mañjuśrī's hand, it reached the buddha-land of Raśmiprabhāsa. The bodhisattvas in the land said to the Buddha:
