segmentnr	original	analyzed	folio	translated
['ZH_T20_1095_001:0406b15_4']	世尊若復有人聞此呪心。	世尊若復有人聞此呪心。	001	World-Honored One, if there are people who hear this mantra,
['ZH_T20_1095_001:0406b15_15']	是人先造惡業行於非法。	是人先造惡業行於非法。	001	even if they have previously committed evil karma and engaged in non-dharma,
['ZH_T20_1095_001:0406b16_5']	毀辱賢善誹謗正法。	毀辱賢善誹謗正法。	001	slandered the virtuous, and defamed the true Dharma,
['ZH_T20_1095_001:0406b17_2']	及以誹謗一切諸佛菩薩聲聞緣覺。	及以誹謗一切諸佛菩薩聲聞緣覺。	001	as well as slandered all Buddhas, Bodhisattvas, Sravakas, and Pratyekabuddhas,
['ZH_T20_1095_001:0406b17_13']	決定應墮無間大地獄中。	決定應墮無間大地獄中。	001	they will definitely fall into the Avici Great Hell.
['ZH_T20_1095_001:0406b18_9']	世尊彼人若聞此神呪心而生悔愧。	世尊彼人若聞此神呪心而生悔愧。	001	World-Honored One, if those people hear this divine mantra and feel remorse,
['ZH_T20_1095_001:0406b19_4']	於一日夜受持齋戒讀此神呪。	於一日夜受持齋戒讀此神呪。	001	if they observe the precepts for one day and night and recite this divine mantra,
['ZH_T20_1095_001:0406b19_13']	即能銷滅一切罪業。	即能銷滅一切罪業。	001	they will be able to eliminate all their evil karma.
['ZH_T20_1095_001:0406b20_7']	或復令其所有罪業現世輕受。	或復令其所有罪業現世輕受。	001	Or it will cause all their evil karma to be experienced lightly in this life.
['ZH_T20_1095_001:0406b20_12']	若得熱病。	若得熱病。	001	If they contract a fever,
['ZH_T20_1095_001:0406b21_3']	或一日二日乃至七日。	或一日二日乃至七日。	001	for one day, two days, up to seven days,
['ZH_T20_1095_001:0406b22_5']	若眼耳鼻舌脣齒齗齶心腹臍脇手足支節等痛。	若眼耳鼻舌脣齒齗齶心腹臍脇手足支節等痛。	001	or if they have pain in the eyes, ears, nose, tongue, lips, teeth, gums, palate, heart, abdomen, navel, sides, hands, feet, limbs, joints, and so on,
['ZH_T20_1095_001:0406b22_18']	若得痔病下痢祕澁白癩大癩。	若得痔病下痢祕澁白癩大癩。	001	If one obtains hemorrhoids, diarrhea, constipation, white leprosy, or large leprosy,
['ZH_T20_1095_001:0406b23_13']	若疥若癬若黑瘡赤瘡漏瘡疱瘡。	若疥若癬若黑瘡赤瘡漏瘡疱瘡。	001	If one has scabies, psoriasis, black sores, red sores, oozing sores, or blisters,
['ZH_T20_1095_001:0406b24_6']	若癲癎等病若厭禱蠱毒。	若癲癎等病若厭禱蠱毒。	001	Or if one has diseases such as epilepsy or is bewitched by spells and poisons,
['ZH_T20_1095_001:0406b24_15']	繫縛杖捶誹謗罵辱。	繫縛杖捶誹謗罵辱。	001	Bound, beaten, slandered, or reviled,
['ZH_T20_1095_001:0406b25_9']	及餘諸惡逼惱身心并諸怪夢。	及餘諸惡逼惱身心并諸怪夢。	001	And other evils that afflict the body and mind, as well as strange dreams,
['ZH_T20_1095_001:0406b25_17']	我今說以現受故。	我今說以現受故。	001	I will now explain that by experiencing them,
['ZH_T20_1095_001:0406b26_7']	無間惡業即得銷滅。	無間惡業即得銷滅。	001	The uninterrupted evil karma will be immediately eliminated.
['ZH_T20_1095_001:0406b27_2']	況諸眾生清淨信者受持此呪。	況諸眾生清淨信者受持此呪。	001	How much more so for sentient beings with pure faith who uphold this mantra?
['ZH_T20_1095_001:0406b27_11']	一切罪業而不滅耶。	一切罪業而不滅耶。	001	How could all their evil karma not be eliminated?
['ZH_T20_1095_001:0406b27_18']	世尊若有眾生。	世尊若有眾生。	001	World-Honored One, if there are sentient beings,
['ZH_T20_1095_001:0406b28_7']	以其諂曲虛誑之心。	以其諂曲虛誑之心。	001	With their deceitful and deceptive minds,
['ZH_T20_1095_001:0406b28_18']	聞我所說不空羂索呪心。	聞我所說不空羂索呪心。	001	Hearing what I say about the mantra heart of the Unfailing Noose,
['ZH_T20_1095_001:0406b29_4']	詐現受持。	詐現受持。	001	Pretending to uphold it,
['ZH_T20_1095_001:0406b29_12']	若自書若令他書。	若自書若令他書。	001	Either writing it themselves or having others write it,
['ZH_T20_1095_001:0406c01_2']	若為他說令其聽受。	若為他說令其聽受。	001	Explaining it to others and having them listen and uphold it,
['ZH_T20_1095_001:0406c01_15']	乃至向彼傍生耳邊誦此呪心。	乃至向彼傍生耳邊誦此呪心。	001	Even reciting this mantra heart in the ears of animals beside them,
['ZH_T20_1095_001:0406c02_4']	及思惟神呪章句。	及思惟神呪章句。	001	And contemplating the mantra phrases,
['ZH_T20_1095_001:0406c02_12']	不毀謗故無相故。	不毀謗故無相故。	001	Because of not slandering it and because of its signlessness,
['ZH_T20_1095_001:0406c03_1']	無生故無分別故。	無生故無分別故。	001	Because of non-arising and non-discrimination.
['ZH_T20_1095_001:0406c03_8']	遲至故無作故。	遲至故無作故。	001	Because of slow arrival and non-action.
['ZH_T20_1095_001:0406c04_2']	離染故平等故不捨故離蘊故。	離染故平等故不捨故離蘊故。	001	Because of detachment, equality, non-abandonment, and separation from the aggregates.
['ZH_T20_1095_001:0406c04_11']	如是修習相應方便。	如是修習相應方便。	001	In this way, one cultivates the corresponding skillful means.
['ZH_T20_1095_001:0406c05_1']	由此憶念佛功德力。	由此憶念佛功德力。	001	By the power of recollecting the Buddha's merits,
['ZH_T20_1095_001:0406c05_14']	彼十方面各有千佛出現其前。	彼十方面各有千佛出現其前。	001	in each of the ten directions, there appear a thousand Buddhas before him.
['ZH_T20_1095_001:0406c06_8']	行者見已所有罪業皆悉銷滅。	行者見已所有罪業皆悉銷滅。	001	Having seen this, all his offenses and misdeeds are completely extinguished.
['ZH_T20_1095_001:0406c06_15']	世尊我今略說。	世尊我今略說。	001	World-Honored One, I now speak in brief.
['ZH_T20_1095_001:0406c07_5']	乃至有人抄寫此經。	乃至有人抄寫此經。	001	Even if someone copies this sutra
['ZH_T20_1095_001:0406c07_14']	置於家中禮拜供養。	置於家中禮拜供養。	001	and places it in their home to make offerings and pay homage,
['ZH_T20_1095_001:0406c08_4']	亦得無量無邊福德。	亦得無量無邊福德。	001	they will also attain immeasurable and boundless blessings and virtues.
['ZH_T20_1095_001:0406c08_13']	何況受持讀誦之者。	何況受持讀誦之者。	001	How much more so for those who uphold, recite, and chant it!
['ZH_T20_1095_001:0406c09_1']	世尊若有眾生。	世尊若有眾生。	001	World-Honored One, if there are sentient beings
['ZH_T20_1095_001:0406c09_10']	各各自為欲勝他故。	各各自為欲勝他故。	001	who each do so in order to surpass others,
['ZH_T20_1095_001:0406c09_19']	或怖主故怖怨讐故。	或怖主故怖怨讐故。	001	or out of fear of their superiors, fear of enemies,
['ZH_T20_1095_001:0406c10_8']	怖惡獸故怖危難故。	怖惡獸故怖危難故。	001	fear of ferocious beasts, fear of danger and difficulty,
['ZH_T20_1095_001:0406c11_3']	或隨他故求尊貴故求財寶故。	或隨他故求尊貴故求財寶故。	001	or out of following others, seeking nobility, seeking wealth and treasures,
['ZH_T20_1095_001:0406c11_12']	聽聞如是神呪心經。	聽聞如是神呪心經。	001	and listen to this mind-dharani sutra,
['ZH_T20_1095_001:0406c12_2']	雖復聽聞不生恭敬。	雖復聽聞不生恭敬。	001	even though they listen, they do not give rise to respect,
['ZH_T20_1095_001:0406c12_11']	或致誹謗輕慢毀訾。	或致誹謗輕慢毀訾。	001	Or they may slander, despise, or disparage it.
['ZH_T20_1095_001:0406c13_3']	由觀自在菩薩威神力故。	由觀自在菩薩威神力故。	001	By the majestic spiritual power of Avalokitêśvara Bodhisattva,
['ZH_T20_1095_001:0406c13_12']	令如是人亦生勝福。	令如是人亦生勝福。	001	Even those people will also give rise to supreme blessings.
['ZH_T20_1095_001:0406c13_17']	譬如有人。	譬如有人。	001	It is like a person
['ZH_T20_1095_001:0406c14_6']	取栴檀香或沈麝等。	取栴檀香或沈麝等。	001	Who takes sandalwood or musk,
['ZH_T20_1095_001:0406c15_1']	罵詈毀訾而碎抹之用塗其身。	罵詈毀訾而碎抹之用塗其身。	001	Slanders and disparages it, grinds it into powder, and uses it to anoint their body.
['ZH_T20_1095_001:0406c15_10']	而彼香等終無是念。	而彼香等終無是念。	001	But those fragrances will never think,
['ZH_T20_1095_001:0406c15_17']	此人毀訾我故。	此人毀訾我故。	001	Because this person slanders me,
['ZH_T20_1095_001:0406c17_1']	悋其香氣而不與之而栴檀等本性芬馥作其香事。	悋其香氣而不與之而栴檀等本性芬馥作其香事。	001	They are stingy with their fragrance and do not give it to them. The inherent fragrance of sandalwood and so forth makes its fragrant function.
['ZH_T20_1095_001:0406c17_12']	世尊此神呪心亦復如是。	世尊此神呪心亦復如是。	001	World-Honored One, this spiritual mantra heart is also like this.
['ZH_T20_1095_001:0406c17_19']	雖有誹謗毀訾。	雖有誹謗毀訾。	001	Even if there is slander and disparagement,
['ZH_T20_1095_001:0406c18_10']	或復諂詐書寫受持供養。	或復諂詐書寫受持供養。	001	Or if it is written or upheld with flattery and deceit,
['ZH_T20_1095_001:0406c19_1']	而皆與作善根因緣。	而皆與作善根因緣。	001	It will still create the causes and conditions for wholesome roots.
['ZH_T20_1095_001:0406c19_6']	生生之處。	生生之處。	001	In every lifetime,
['ZH_T20_1095_001:0406c19_19']	常不捨離戒定智慧福德資糧。	常不捨離戒定智慧福德資糧。	001	One will always not be apart from the provisions of morality, concentration, wisdom, and blessings and virtues.
['ZH_T20_1095_001:0406c20_8']	於當來世戒香具足。	於當來世戒香具足。	001	In the future, one will be replete with the fragrance of morality.
['ZH_T20_1095_001:0406c21_1']	世尊若有善男子善女人。	世尊若有善男子善女人。	001	World-Honored One, if there are good men, good women,
['ZH_T20_1095_001:0406c21_8']	若苾芻苾芻尼。	若苾芻苾芻尼。	001	Bhikṣus, bhikṣuṇīs,
['ZH_T20_1095_001:0406c21_17']	鄔波索迦鄔波斯迦。	鄔波索迦鄔波斯迦。	001	Upāsakas and upāsikās.
['ZH_T20_1095_001:0406c22_10']	於月八日專心齋戒不雜餘語。	於月八日專心齋戒不雜餘語。	001	On the eighth day of the month, they should single-mindedly observe the precepts of fasting and not mix in other words.
['ZH_T20_1095_001:0406c23_3']	誦此不空羂索呪心七遍。	誦此不空羂索呪心七遍。	001	Recite this mantra of the Unfailing Lasso seven times.
['ZH_T20_1095_001:0406c23_16']	彼人現身得二十種殊勝利益。	彼人現身得二十種殊勝利益。	001	That person will attain twenty kinds of supreme benefits in their present body.
['ZH_T20_1095_001:0406c24_2']	云何二十。	云何二十。	001	What are the twenty?
['ZH_T20_1095_001:0406c24_9']	一者身無餘病。	一者身無餘病。	001	First, the body will be free from other illnesses.
['ZH_T20_1095_001:0406c25_5']	二者由先作業有諸疾病速得銷滅。	二者由先作業有諸疾病速得銷滅。	001	Second, due to previous karmic actions, if there are various illnesses, they will quickly be eliminated.
['ZH_T20_1095_001:0406c26_2']	三者其身光澤皮膚細軟見者歡喜。	三者其身光澤皮膚細軟見者歡喜。	001	Third, the body will have a lustrous complexion, fine and soft skin, and those who see it will rejoice.
['ZH_T20_1095_001:0406c26_13']	四者眾人愛敬密護諸根。	四者眾人愛敬密護諸根。	001	Fourth, many people will love and respect them, and they will closely guard their faculties.
['ZH_T20_1095_001:0406c27_1']	五者當得財寶。	五者當得財寶。	001	Fifth, they will obtain wealth and treasures.
['ZH_T20_1095_001:0406c27_16']	六者得財寶已不為盜賊之所劫掠。	六者得財寶已不為盜賊之所劫掠。	001	Sixth, having obtained wealth and treasures, they will not be robbed by thieves.
['ZH_T20_1095_001:0406c28_8']	七者不為水火之所漂焚。	七者不為水火之所漂焚。	001	Seventh, they will not be carried away by floods or burned by fires.
['ZH_T20_1095_001:0406c29_1']	八者不為王力之所侵奪。	八者不為王力之所侵奪。	001	Eighth, they will not be invaded by the power of kings.
['ZH_T20_1095_001:0406c29_12']	九者所作事業皆善成辦。	九者所作事業皆善成辦。	001	Ninth, all their undertakings will be accomplished well.
['ZH_T20_1095_001:0406c29_19']	十者所種苗稼。	十者所種苗稼。	001	Tenth, the seedlings they plant
['ZH_T20_1095_001:0407a01_14']	不為惡風暴雨霜雹蟲蝗之所損害。	不為惡風暴雨霜雹蟲蝗之所損害。	001	will not be harmed by evil winds, heavy rains, frost, hail, or locusts.
['ZH_T20_1095_001:0407a02_7']	十一者若誦此呪心七遍。	十一者若誦此呪心七遍。	001	Eleventh, if one recites this mantra seven times,
['ZH_T20_1095_001:0407a03_2']	呪灰及水八方上下灑散結界。	呪灰及水八方上下灑散結界。	001	sprinkle the ashes and water in the eight directions and above and below to form a boundary.
['ZH_T20_1095_001:0407a03_11']	一切災難皆得銷滅。	一切災難皆得銷滅。	001	All calamities will be eliminated.
['ZH_T20_1095_001:0407a04_6']	十二者不為諸惡鬼等奪其精氣。	十二者不為諸惡鬼等奪其精氣。	001	Twelfth, one will not be robbed of one's vital energy by evil ghosts and others.
['ZH_T20_1095_001:0407a04_18']	十三者一切有情愛樂喜見。	十三者一切有情愛樂喜見。	001	Thirteenth, all sentient beings will love and enjoy seeing one.
['ZH_T20_1095_001:0407a05_7']	十四者不怖怨讐。	十四者不怖怨讐。	001	Fourteenth, one will not fear enemies.
['ZH_T20_1095_001:0407a06_1']	十五者設有怨讐速疾和解。	十五者設有怨讐速疾和解。	001	Fifteenth, if there are enemies, they will quickly reconcile.
['ZH_T20_1095_001:0407a06_15']	十六者不畏人及非人之所侵害。	十六者不畏人及非人之所侵害。	001	Sixteenth, one will not fear harm from humans and non-humans.
['ZH_T20_1095_001:0407a07_5']	厭蠱邪魅不能中傷。	厭蠱邪魅不能中傷。	001	Evil spells and sorcery will not be able to harm one.
['ZH_T20_1095_001:0407a08_1']	十七者無有猛利煩惱及隨煩惱。	十七者無有猛利煩惱及隨煩惱。	001	Seventeenth, one will not have intense afflictions and secondary afflictions.
['ZH_T20_1095_001:0407a08_13']	十八者火刀毒藥傷害不死。	十八者火刀毒藥傷害不死。	001	Eighteenth, one will not die from fire, weapons, poison, or medicine.
['ZH_T20_1095_001:0407a09_6']	十九者諸天善神常所擁護。	十九者諸天善神常所擁護。	001	Nineteenth, one will always be protected by the celestial good spirits.
['ZH_T20_1095_001:0407a10_4']	二十者所生之處於中不離慈悲喜捨。	二十者所生之處於中不離慈悲喜捨。	001	Twentieth, wherever one is born, one will not be separated from loving-kindness, compassion, joy, and equanimity.
['ZH_T20_1095_001:0407a10_14']	如是二十種殊勝利益。	如是二十種殊勝利益。	001	These twenty kinds of excellent benefits
['ZH_T20_1095_001:0407a10_19']	應當希求。	應當希求。	001	should be earnestly sought.
['ZH_T20_1095_001:0407a11_8']	復有八法何等為八。	復有八法何等為八。	001	There are also eight dharmas. What are the eight?
['ZH_T20_1095_001:0407a11_15']	一者臨命終時。	一者臨命終時。	001	First, when one is about to die,
['ZH_T20_1095_001:0407a12_11']	聖觀自在菩薩作苾芻像現其人前。	聖觀自在菩薩作苾芻像現其人前。	001	the holy Avalokitêśvara Bodhisattva will appear in the form of a bhikṣu before that person.
['ZH_T20_1095_001:0407a12_18']	二者臨命終時。	二者臨命終時。	001	Second, when one is about to die,
['ZH_T20_1095_001:0407a13_8']	安樂捨壽無諸痛苦。	安樂捨壽無諸痛苦。	001	one will peacefully give up one's life without any pain or suffering.
['ZH_T20_1095_001:0407a14_5', 'ZH_T20_1095_001:0407a15_2']	三者臨命終時正念現前心不錯亂。🔽四者臨命終時手不紛亂足不伸縮。	三者臨命終時正念現前心不錯亂。 四者臨命終時手不紛亂足不伸縮。	001	Third, when one is about to die, one will be mindful and present, with an unconfused mind.🔽Fourth, when one is about to die, one's hands will not be in disarray and one's feet will not stretch out and retract.
['ZH_T20_1095_001:0407a15_17']	五者臨命終時而不漏洩大小便利。	五者臨命終時而不漏洩大小便利。	001	Fifth, when one is about to die, one will not leak urine or feces.
['ZH_T20_1095_001:0407a16_9']	六者設使有病不滯床枕。	六者設使有病不滯床枕。	001	Sixth, even if one is sick, one will not be bedridden.
['ZH_T20_1095_001:0407a17_2']	七者臨命終時不覆面死。	七者臨命終時不覆面死。	001	Seventh, when one is about to die, one will not die face down.
['ZH_T20_1095_001:0407a17_14']	八者臨命終時得無盡辯才。	八者臨命終時得無盡辯才。	001	Eighth, when one is about to die, one will attain inexhaustible eloquence.
['ZH_T20_1095_001:0407a18_8']	既命終已隨願往生諸佛淨土。	既命終已隨願往生諸佛淨土。	001	After one's life ends, one will be reborn in the pure lands of the buddhas according to one's wishes.
['ZH_T20_1095_001:0407a18_17']	及不捨離諸善知識。	及不捨離諸善知識。	001	And one will not part from the good and virtuous friends.
['ZH_T20_1095_001:0407a19_9']	世尊若善男子善女人等。	世尊若善男子善女人等。	001	World-Honored One, if good men and good women
['ZH_T20_1095_001:0407a20_2', 'ZH_T20_1095_001:0407a20_11']	不食酒肉薰辛及殘惡觸。🔽日日三時時別三遍。	不食酒肉薰辛及殘惡觸。 日日三時時別三遍。	001	do not eat alcohol, meat, pungent and spicy things, and defiled leftovers,🔽and recite this dhāraṇī and mind-oriented teaching three times a day, each time three recitations,
['ZH_T20_1095_001:0407a20_19']	誦此神呪心法門。	誦此神呪心法門。	001	then
['ZH_T20_1095_001:0407a21_8']	殊勝功德晝夜增長。	殊勝功德晝夜增長。	001	The superior merits will increase day and night.
['ZH_T20_1095_001:0407a22_5']	了知一切有情有力無力隨其聽聞。	了知一切有情有力無力隨其聽聞。	001	Understand the abilities and limitations of all beings according to their level of understanding.
['ZH_T20_1095_001:0407a22_14']	菩薩不應心生祕惜。	菩薩不應心生祕惜。	001	Bodhisattvas should not be stingy with their minds.
['ZH_T20_1095_001:0407a23_4']	永離諸惡慳悋嫉妬。	永離諸惡慳悋嫉妬。	001	Forever free from all evil, stinginess, and jealousy.
['ZH_T20_1095_001:0407a23_14']	常為利益一切有情故。	常為利益一切有情故。	001	Always for the sake of benefiting all beings.
['ZH_T20_1095_001:0407a24_4']	速趣菩提入菩薩位。	速趣菩提入菩薩位。	001	Swiftly proceed to enlightenment and enter the stage of a bodhisattva.
['ZH_T20_1095_001:0407a24_13']	言菩提者說名般若。	言菩提者說名般若。	001	What is called enlightenment is called prajñā.
['ZH_T20_1095_001:0407a25_3']	言薩埵者即是方便。	言薩埵者即是方便。	001	What is called sattva is skillful means.
['ZH_T20_1095_001:0407a25_8']	此二種法。	此二種法。	001	These two kinds of dharmas.
['ZH_T20_1095_001:0407a26_2']	於諸有情當得一切利益安樂。	於諸有情當得一切利益安樂。	001	For all beings, one will attain all benefits and happiness.
['ZH_T20_1095_001:0407a26_17']	世尊我今欲為利益安樂諸四部眾。	世尊我今欲為利益安樂諸四部眾。	001	World-Honored One, I now wish to benefit and bring happiness to the fourfold assembly of disciples.
['ZH_T20_1095_001:0407a27_7']	及餘有情造罪業者。	及餘有情造罪業者。	001	And other beings who have committed offenses.
['ZH_T20_1095_001:0407a27_16']	惟願世尊哀愍許可。	惟願世尊哀愍許可。	001	I only pray that the World-Honored One will take pity and grant permission.
['ZH_T20_1095_001:0407a28_6']	於如來前說此呪心。	於如來前說此呪心。	001	In the presence of the Tathāgata, I will speak this dhāraṇī heart.
['ZH_T20_1095_001:0407a28_11', 'ZH_T20_1095_001:0407a29_4']	爾時世尊。🔽告聖觀自在菩薩摩訶薩言。	爾時世尊。 告聖觀自在菩薩摩訶薩言。	001	At that time, the World-Honored One.
['ZH_T20_1095_001:0407a29_13']	有情清淨今正是時。	有情清淨今正是時。	001	Said to the holy Avalokitêśvara Bodhisattva Mahāsattva, The purity of beings is now the right time.
['ZH_T20_1095_001:0407b01_3']	我亦隨喜此神呪心。	我亦隨喜此神呪心。	001	I also rejoice in this divine dhāraṇī heart.
['ZH_T20_1095_001:0407b01_18']	於後時分為行菩薩乘者而作父母。	於後時分為行菩薩乘者而作父母。	001	In the future, they will become parents for those practicing the bodhisattva vehicle.
['ZH_T20_1095_001:0407b02_12']	令諸菩薩所作事業速得成就。	令諸菩薩所作事業速得成就。	001	They will enable bodhisattvas to quickly accomplish their tasks.
['ZH_T20_1095_001:0407b03_6']	爾時聖觀自在菩薩摩訶薩。	爾時聖觀自在菩薩摩訶薩。	001	At that time, the holy Avalokitêśvara Bodhisattva Mahāsattva
['ZH_T20_1095_001:0407b03_15']	瞻仰尊顏目不暫捨。	瞻仰尊顏目不暫捨。	001	Gazed at the World-Honored One's face without blinking for a moment.
['ZH_T20_1095_001:0407b04_1']	而白佛言。	而白佛言。	001	And said to the Buddha,
['ZH_T20_1095_001:0407b04_14']	世尊惟願如來聽我說此神呪。	世尊惟願如來聽我說此神呪。	001	World-Honored One, I only pray that the Tathāgata will listen to me speaking this divine mantra.
['ZH_T20_1095_001:0407b05_4']	一切菩薩所應敬禮。	一切菩薩所應敬禮。	001	It should be respectfully bowed to by all bodhisattvas.
['ZH_T20_1095_001:0407b05_14']	此解脫法門哀愍世間。	此解脫法門哀愍世間。	001	This liberation Dharma door compassionately benefits the world,
['ZH_T20_1095_001:0407b06_4']	利益安樂無量有情。	利益安樂無量有情。	001	Benefiting and bringing peace to innumerable sentient beings.
['ZH_T20_1095_001:0407b06_17']	欲受持者應先敬禮三世諸佛。	欲受持者應先敬禮三世諸佛。	001	Those who wish to uphold it should first respectfully bow to the buddhas of the three times,
['ZH_T20_1095_001:0407b07_7']	及諸菩薩獨覺聲聞。	及諸菩薩獨覺聲聞。	001	And to the bodhisattvas, pratyekabuddhas, and śrāvakas.
['ZH_T20_1095_001:0407b07_14']	敬禮正至正行。	敬禮正至正行。	001	They should respectfully bow to those who have attained rightness and practice correctly.
['ZH_T20_1095_001:0407b08_8']	復應敬禮舍利子等大慧聲聞。	復應敬禮舍利子等大慧聲聞。	001	They should also respectfully bow to the greatly wise śrāvakas such as Śāriputra.
['ZH_T20_1095_001:0407b09_6', 'ZH_T20_1095_001:0407b10_2']	復應敬禮慈氏等上首菩薩摩訶薩眾。🔽敬禮金色光明吼聲自在王如來。	復應敬禮慈氏等上首菩薩摩訶薩眾。 敬禮金色光明吼聲自在王如來。	001	They should also respectfully bow to the foremost bodhisattva mahāsattva assembly headed by Maitreya.🔽They should respectfully bow to the Tathāgata Golden-Colored Light-Emitting Roar-Sound Sovereign.
