segmentnr	original	analyzed	folio	translated
['ZH_T03_0160_010:0361c15_0', 'ZH_T03_0160_010:0361c17_0']	菩薩本生鬘論卷第十🔽聖勇菩薩等造	菩薩本生鬘論卷第十 聖勇菩薩等造	010	Composed by Āryaśūra
['ZH_T03_0160_010:0361c18_0']	宋朝散大夫試鴻臚少卿同譯經	宋朝散大夫試鴻臚少卿同譯經	010	Translated by the Song Dynasty's Probationary Chamberlain for Ceremonials, Junior Director of the Court of State Ceremonials,
['ZH_T03_0160_010:0361c23_6']	梵才大師紹德慧詢等奉　詔譯時分勝因本際如如，十善崇修流轉無有，根本知見聞持具足，清淨智慧自性真實，聽聞相狀荷負修作，正解義趣求難得，無邊方所寂然安靜。	梵才大師紹德慧詢等奉　詔譯時分勝因本際如如，十善崇修流轉無有，根本知見聞持具足，清淨智慧自性真實，聽聞相狀荷負修作，正解義趣求難得，無邊方所寂然安靜。	010	Tripiṭaka Master from the Western Regions, Chao De Hui Xun, and others, by imperial decree. The supreme cause of time, the original limit, suchness, cultivating the ten wholesome deeds without end, the fundamental knowledge and vision, upholding completely, pure wisdom, the true nature, listening to the characteristics, bearing and practicing, correctly understanding the meaning, seeking what is difficult to obtain, the boundless places, tranquil and peaceful.
['ZH_T03_0160_010:0361c25_13']	比丘遠離根本纏縛，布施因行圓滿無動，智解增上了知無畏，清淨勝因布施無減，寂靜邊際力用可得。	比丘遠離根本纏縛，布施因行圓滿無動，智解增上了知無畏，清淨勝因布施無減，寂靜邊際力用可得。	010	Monks, far from the fundamental entanglements, the causal practice of giving is perfect and unmoving, the understanding of wisdom increases, knowing without fear, the pure supreme cause, giving without decrease, the ultimate of tranquility, the power and function can be attained.
['ZH_T03_0160_010:0361c29_10']	有學相狀煩惱止息，無學聖人根隨永斷，四種瀑流習氣仍在，世間有情無明所覆，根本繫縛恣情放逸，自在有力無慈忍行，纏蓋難出瀑流相續，福樂果報聯綿如是。	有學相狀煩惱止息，無學聖人根隨永斷，四種瀑流習氣仍在，世間有情無明所覆，根本繫縛恣情放逸，自在有力無慈忍行，纏蓋難出瀑流相續，福樂果報聯綿如是。	010	The characteristics of those still learning are that afflictions are temporarily suppressed, while the faculties and mental factors of the arhats are permanently severed. The four kinds of torrents and habitual tendencies still remain. Sentient beings in the world are covered by ignorance, with fundamental bonds unrestrained and indulgent. They have self-mastery and power but lack compassionate forbearance. Entanglements and obstructions are difficult to escape, and the torrents continue. The rewards of blessings and happiness are connected in this way.
['ZH_T03_0160_010:0362a01_17']	了知彼縛諍訟為本，希求圓寂證解脫義，彼實無倒聽業如是。	了知彼縛諍訟為本，希求圓寂證解脫義，彼實無倒聽業如是。	010	Knowing that those bonds are based on disputes and litigation, they aspire to perfect quiescence and realize the meaning of liberation. They listen to the Dharma without error in this way.
['ZH_T03_0160_010:0362a03_6']	水、火、風災熾然發生，了知瞋恚貪癡隨順，法性本寂湛然無生。	水、火、風災熾然發生，了知瞋恚貪癡隨順，法性本寂湛然無生。	010	The calamities of water, fire, and wind arise in raging intensity. Knowing that anger, greed, and delusion follow along, the nature of dharmas is originally quiescent and utterly unborn.
['ZH_T03_0160_010:0362a05_13']	遷變自性有為可法，世間有情四種業道，順現、順生、順後、不定，祕密甚深隨順無相，戒律持犯發生真實。	遷變自性有為可法，世間有情四種業道，順現、順生、順後、不定，祕密甚深隨順無相，戒律持犯發生真實。	010	The self-nature of change is a conditioned dharma. Sentient beings in the world have four kinds of karmic paths: conducive to the present, conducive to the next life, conducive to the future, and indeterminate. The secret and profound accords with the signless. The precepts and violations give rise to the truth.
['ZH_T03_0160_010:0362a07_11']	如來之性無損減義，持戒清涼澄瑩自性，患難有情慈心行施，意地了知自然發生。	如來之性無損減義，持戒清涼澄瑩自性，患難有情慈心行施，意地了知自然發生。	010	The nature of the Tathāgata has no meaning of diminution. Upholding precepts is pure and clear by nature. For sentient beings with difficulties, one practices giving with a compassionate mind, and the mental ground naturally gives rise to understanding.
['ZH_T03_0160_010:0362a09_10']	彼岸之法無因安得，不放逸行諸天可修，快樂因緣根本三善，造作界性顛倒不生。	彼岸之法無因安得，不放逸行諸天可修，快樂因緣根本三善，造作界性顛倒不生。	010	The Dharma of the other shore cannot be attained without cause. The practice of not being negligent is what the gods can cultivate. The fundamental three wholesome [roots] are the causes and conditions for happiness. The inverted [views] do not arise from the nature of the realms [of existence].
['ZH_T03_0160_010:0362a11_8']	嚴峻制度淨妙可愛，究竟邊際了知有力，修施相貌具足發生，尊像崇修福緣永固。	嚴峻制度淨妙可愛，究竟邊際了知有力，修施相貌具足發生，尊像崇修福緣永固。	010	The strict system is pure and lovely. Understanding the ultimate limit with power, the appearance of cultivated giving fully arises. The construction of venerable images is the eternal foundation for the causes and conditions of blessings.
['ZH_T03_0160_010:0362a13_7']	了知聽聞寂靜如意，三寶安住無傾動故，此本勝義遠顛倒法，煩惱性類靜住無生。	了知聽聞寂靜如意，三寶安住無傾動故，此本勝義遠顛倒法，煩惱性類靜住無生。	010	Understanding listening and hearing is peaceful and satisfactory, because the three jewels abide without wavering. This fundamental supreme truth is the Dharma that is far from inverted [views]. The class of afflictions abides in stillness without arising.
['ZH_T03_0160_010:0362a15_5']	我見增上煩惱根本，造作無邊聖力能離，無貪、瞋、癡三善根本，慢類顛倒無力能生。	我見增上煩惱根本，造作無邊聖力能離，無貪、瞋、癡三善根本，慢類顛倒無力能生。	010	The root of the afflictions is the increased view of self. The boundless creation can be separated by the holy power. The three wholesome [roots] of non-greed, non-hatred, and non-delusion are the fundamental [causes] for the inverted [views] of pride to be unable to arise.
['ZH_T03_0160_010:0362a17_12']	有學靜住現行不起，彼自在力戒德清淨，相應聽聞善住增上，廣大寂靜三寶為九，九品智慧無相趣求。	有學靜住現行不起，彼自在力戒德清淨，相應聽聞善住增上，廣大寂靜三寶為九，九品智慧無相趣求。	010	The present functioning of the tranquil abiding of those still learning does not arise, and by the power of their mastery, the virtue of precepts is pure. Corresponding to the superior hearing and abiding, the vast and tranquil Three Jewels are nine, and the wisdom of the nine categories seeks the signless.
['ZH_T03_0160_010:0362a20_13']	諸天快樂進修求彼，能斷貪欲說真實法，遠離果報有無因行種子不生，如是勝法功德力用，纏縛顛倒無非皆盡，方所邊際遷變希求。	諸天快樂進修求彼，能斷貪欲說真實法，遠離果報有無因行種子不生，如是勝法功德力用，纏縛顛倒無非皆盡，方所邊際遷變希求。	010	The heavenly bliss advances in cultivation seeking that, and is able to cut off craving and desire, speaking the true and real Dharma. Far from karmic retribution, the practice of existence and nonexistence does not produce seeds. Such supreme Dharma, with the power and function of merit and virtue, entanglements and inversions are all exhausted, and the limits of places and boundaries are sought after with longing.
['ZH_T03_0160_010:0362a22_11']	如彼圓滿德業因行，果報施設百種影像，田宅聚落殊勝豐足，清淨教法利益安樂。	如彼圓滿德業因行，果報施設百種影像，田宅聚落殊勝豐足，清淨教法利益安樂。	010	Like that perfect virtuous and karmic activity, the establishment of karmic retribution has a hundred kinds of images. Fields, houses, and villages are especially abundant, and the pure teaching Dharma benefits and brings peace and happiness.
['ZH_T03_0160_010:0362a24_10']	真如自性本來常滅，無取無捨湛然安靜，三乘聖人竝為善友，繫縛之心真實顛倒。	真如自性本來常滅，無取無捨湛然安靜，三乘聖人竝為善友，繫縛之心真實顛倒。	010	True suchness, the essence of self-nature, is originally always extinguished, without grasping or rejecting, calmly and peacefully still. The sages of the Three Vehicles are all good friends, and the mind of bondage is truly inverted.
['ZH_T03_0160_010:0362a26_7']	清淨界性自在止息，瀑流顛倒制度遠離，真實造作後更修崇，最上邊際本心解脫。	清淨界性自在止息，瀑流顛倒制度遠離，真實造作後更修崇，最上邊際本心解脫。	010	The nature of the pure realm is naturally at rest, the turbulent waves and inversions are far removed, the true creation is cultivated again afterwards, and the ultimate limit is the liberation of the original mind.
['ZH_T03_0160_010:0362a28_5']	清淨祕密止寂如如，相貌不生思議難及，此真實義究竟無我，王者知見制作如此。	清淨祕密止寂如如，相貌不生思議難及，此真實義究竟無我，王者知見制作如此。	010	The secret of purity is still like suchness, the appearance is unborn, and the inconceivable is difficult to reach. This true meaning is ultimately selfless. The king's knowledge and vision creates like this.
['ZH_T03_0160_010:0362b01_3']	平等無二正法安住，道行圓滿寂然無怖，情非情物稟性常寂，解脫無生有為難捨。	平等無二正法安住，道行圓滿寂然無怖，情非情物稟性常寂，解脫無生有為難捨。	010	Equality and non-duality, the right Dharma abides, the practice of the Way is perfect, tranquil and fearless. Sentient and insentient beings have a nature that is always still, liberation is unborn, and conditioned existence is difficult to abandon.
['ZH_T03_0160_010:0362b02_11']	我慢諍訟實有遷變，能斷欲貪所在邊際，如是嚴峻修崇真實。	我慢諍訟實有遷變，能斷欲貪所在邊際，如是嚴峻修崇真實。	010	Arrogance and disputes truly have changes. One can cut off desire and greed, reaching the ultimate limit. Such strictness cultivates the truth.
['ZH_T03_0160_010:0362b04_1']	彼大丈夫過去殊勝，無邊作業善法成就，有情智慧功能無盡。	彼大丈夫過去殊勝，無邊作業善法成就，有情智慧功能無盡。	010	That great man's past was excellent, his boundless work accomplished good dharmas, and sentient beings' wisdom and ability are inexhaustible.
['ZH_T03_0160_010:0362b04_10']	云何慈母養育真實？	云何慈母養育真實？	010	How is the true nurturing of a kind mother?
['ZH_T03_0160_010:0362b06_7']	過去倒染誠諦清淨，如是祕藏究竟真實，覺者無倒勝義圓滿，毘尼律法有情能受。	過去倒染誠諦清淨，如是祕藏究竟真實，覺者無倒勝義圓滿，毘尼律法有情能受。	010	The past is inverted and tainted, but truly pure. Such a secret treasury is ultimately true. The enlightened one is without inversion, perfectly meaningful, and the Vinaya Dharma can be accepted by sentient beings.
['ZH_T03_0160_010:0362b08_14']	佛地圓滿根本聖說，如是邪見染慧不生，靜住相應澄心自性，勝義發生邪見不起，平等趣求染慧止息。	佛地圓滿根本聖說，如是邪見染慧不生，靜住相應澄心自性，勝義發生邪見不起，平等趣求染慧止息。	010	The Buddha ground is perfect, and the fundamental holy teachings are like this. Such wrong views and tainted wisdom do not arise. Still abiding, the essence of the mind is clear and still. The perfect truth gives rise to wrong views not arising, and equality seeks to stop tainted wisdom.
